GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
47f925f8-bb74-4b91-8898-f6282ee51a38,11,73e652e0-e17d-11ee-bea9-c7b2018f463b,1dee1299-44c4-4183-a9bb-bb58a21ba293,2024-03-13,16:05:42.02,2024-03-13,21:05:42.02,2024-03-13T16:05:42.0280674-05:00,2024-03-13T21:05:42.0280674Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,91.61386,65.83301,148.70455,36.47942,89.74883,-68.47151,141.99588,-45.39398,273.39843,-116.93798,306.2593,8.57999,246.71589,132.28137,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,12,7df93630-e17d-11ee-bea9-c7b2018f463b,2ff8bcc1-107f-4ad9-a2c2-ffcc10743fce,2024-03-13,16:05:58.93,2024-03-13,21:05:58.93,2024-03-13T16:05:58.9370210-05:00,2024-03-13T21:05:58.9370210Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,93.90637,63.74547,146.87605,38.33559,88.80235,-67.68873,141.6031,-46.25456,273.80525,-116.20158,308.48663,10.55762,245.47138,132.07547,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,13,89719cf0-e17d-11ee-bea9-c7b2018f463b,2cf20e56-d6c1-45b7-9849-debeef4dcb30,2024-03-13,16:06:18.18,2024-03-13,21:06:18.18,2024-03-13T16:06:18.1815138-05:00,2024-03-13T21:06:18.1815138Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,94.27849,63.59582,147.94763,31.41106,88.69452,-68.79008,140.05329,-48.27738,274.76732,-115.52623,308.84278,16.73806,245.23605,132.11341,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,14,9ea02100-e17d-11ee-bea9-c7b2018f463b,3e893832-bd3b-4f33-988d-09d0140f19ca,2024-03-13,16:06:53.68,2024-03-13,21:06:53.68,2024-03-13T16:06:53.6871266-05:00,2024-03-13T21:06:53.6871266Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,93.70926,59.78928,148.37362,29.48668,89.45225,-68.34427,136.43735,-55.66045,265.00987,-129.15289,314.34198,-9.69818,253.88859,128.25313,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,15,a6fd16f0-e17d-11ee-bea9-c7b2018f463b,9e09094c-c247-4489-b7db-4753b71f2b3c,2024-03-13,16:07:07.76,2024-03-13,21:07:07.76,2024-03-13T16:07:07.7611362-05:00,2024-03-13T21:07:07.7611362Z,LSU_TIG,NOR_BIS,StrikeSwinging,Undefined,NoShift,93.56809,61.20841,151.48273,22.05044,90.95255,-70.45714,136.29073,-56.51165,264.78503,-129.51341,319.28987,-9.89859,254.11073,128.36208,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,16,aff51460-e17d-11ee-bea9-c7b2018f463b,571010b4-1d40-4804-88f1-37ba4797478d,2024-03-13,16:07:22.78,2024-03-13,21:07:22.78,2024-03-13T16:07:22.7824482-05:00,2024-03-13T21:07:22.7824482Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,94.42926,62.03382,151.44949,23.32687,90.2216,-69.30714,133.88691,-57.94287,264.96622,-129.49303,317.24642,-9.95152,254.60227,128.86961,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,17,b8a27440-e17d-11ee-bea9-c7b2018f463b,52feac6b-fc0a-4c20-883b-e57e0cca7287,2024-03-13,16:07:37.28,2024-03-13,21:07:37.28,2024-03-13T16:07:37.2893538-05:00,2024-03-13T21:07:37.2893538Z,LSU_TIG,NOR_BIS,StrikeCalled,Undefined,NoShift,92.68201,62.12886,150.23801,23.64276,88.55102,-69.80498,133.4512,-58.43293,263.87419,-129.5905,313.8468,-8.95707,255.68413,128.87218,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,18,c292db70-e17d-11ee-bea9-c7b2018f463b,1efa211e-57fe-48ce-97e0-26ddd635a100,2024-03-13,16:07:54.00,2024-03-13,21:07:54.00,2024-03-13T16:07:54.0035426-05:00,2024-03-13T21:07:54.0035426Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,92.4562,62.54342,151.54331,22.0281,91.50068,-71.32429,133.45706,-57.25975,277.69998,-114.30487,311.46345,14.31412,246.51986,131.87534,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,19,cf267630-e17d-11ee-bea9-c7b2018f463b,2fcf9b36-acf6-4902-ae78-000a50871bde,2024-03-13,16:08:15.15,2024-03-13,21:08:15.15,2024-03-13T16:08:15.1555938-05:00,2024-03-13T21:08:15.1555938Z,LSU_TIG,NOR_BIS,FoulBallNotFieldable,Undefined,NoShift,92.52666,63.53795,148.86274,27.47436,90.04666,-71.02057,134.97338,-56.77074,277.39132,-117.76982,302.03742,19.10591,246.04744,132.25457,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,20,dbbb2260-e17d-11ee-bea9-c7b2018f463b,305de66b-719a-4905-93e8-246b1ab628aa,2024-03-13,16:08:36.14,2024-03-13,21:08:36.14,2024-03-13T16:08:36.1486178-05:00,2024-03-13T21:08:36.1486178Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,93.88148,64.19769,150.35232,25.95005,91.37302,-71.10519,133.69957,-57.87857,278.95846,-113.76884,303.8223,18.94624,245.83525,131.1675,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
47f925f8-bb74-4b91-8898-f6282ee51a38,21,3ce62a30-e17e-11ee-bea9-c7b2018f463b,07683c3a-4329-4a24-8e3c-1492e7374e26,2024-03-13,16:11:19.24,2024-03-13,21:11:19.24,2024-03-13T16:11:19.2435042-05:00,2024-03-13T21:11:19.2435042Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,96.52574,66.76226,150.27568,19.02751,83.26072,-58.30167,140.25663,-40.06516,265.35529,-147.82197,313.62823,-6.24326,260.14188,118.97742,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,22,44850040-e17e-11ee-bea9-c7b2018f463b,cd5b0524-2cd1-4031-809f-aa2592e7a18f,2024-03-13,16:11:31.97,2024-03-13,21:11:31.97,2024-03-13T16:11:31.9786338-05:00,2024-03-13T21:11:31.9786338Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.15682,67.24226,150.81384,17.12211,85.14469,-60.20296,142.37941,-40.23363,265.12672,-148.35507,317.61924,-7.90469,259.39689,119.16406,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,23,4c37ac70-e17e-11ee-bea9-c7b2018f463b,81b8d194-af41-46c8-a9bd-1f2411563a08,2024-03-13,16:11:44.97,2024-03-13,21:11:44.97,2024-03-13T16:11:44.9714018-05:00,2024-03-13T21:11:44.9714018Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.4501,66.73488,151.76324,17.23766,85.44068,-60.06136,141.37811,-38.8971,264.218,-148.37743,318.68763,-6.8259,260.52487,119.55631,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,24,59669cd0-e17e-11ee-bea9-c7b2018f463b,ddaa86a3-d753-4264-982d-8b2b0abddb1b,2024-03-13,16:12:06.81,2024-03-13,21:12:06.81,2024-03-13T16:12:06.8160354-05:00,2024-03-13T21:12:06.8160354Z,NOR_BIS,LSU_TIG,InPlay,Out,NoShift,96.51259,67.71001,149.00094,28.59082,90.25623,-64.51726,140.26768,-40.99564,266.91568,-150.75534,317.87076,-5.1114,253.63709,118.62458,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,25,6dd887a0-e17e-11ee-bea9-c7b2018f463b,16d20701-f620-4412-9b18-2931402422bb,2024-03-13,16:12:41.32,2024-03-13,21:12:41.32,2024-03-13T16:12:41.3247842-05:00,2024-03-13T21:12:41.3247842Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,98.7234,61.67974,148.44643,-24.22534,89.71366,-70.1956,135.37237,-53.8271,264.66947,-156.51871,322.82493,2.47129,260.3453,121.42561,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,26,75f54040-e17e-11ee-bea9-c7b2018f463b,766d2cee-c6fe-4f33-ac9c-4e70535f9563,2024-03-13,16:12:54.96,2024-03-13,21:12:54.96,2024-03-13T16:12:54.9612898-05:00,2024-03-13T21:12:54.9612898Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,99.1658,62.19987,147.81831,-23.97853,89.15536,-70.38127,135.00356,-54.0354,262.90289,-154.37671,325.50273,2.96482,262.18548,122.33555,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,27,7f5b8fe0-e17e-11ee-bea9-c7b2018f463b,16374ab8-1708-4aac-b4c1-7bb1438ff2a5,2024-03-13,16:13:10.68,2024-03-13,21:13:10.68,2024-03-13T16:13:10.6851682-05:00,2024-03-13T21:13:10.6851682Z,NOR_BIS,LSU_TIG,InPlay,Double,LeftInfieldShift,98.7698,63.1832,147.30603,-22.97153,89.55783,-70.68514,133.97064,-54.16297,263.70615,-154.7828,326.65741,-1.00572,261.39428,121.85165,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,28,9d25e7a0-e17e-11ee-bea9-c7b2018f463b,43189773-adbd-4104-9820-22a20292ea72,2024-03-13,16:14:00.69,2024-03-13,21:14:00.69,2024-03-13T16:14:00.6908770-05:00,2024-03-13T21:14:00.6908770Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,97.10409,68.21565,142.2166,49.11269,86.43924,-54.86222,151.86373,-5.24743,266.45024,-140.7379,316.98841,-5.14733,259.7449,130.58416,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,29,a8af6560-e17e-11ee-bea9-c7b2018f463b,aac48634-2457-47b3-99dd-f48b8d1bce51,2024-03-13,16:14:20.01,2024-03-13,21:14:20.01,2024-03-13T16:14:20.0194914-05:00,2024-03-13T21:14:20.0194914Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,95.96402,67.95535,136.43704,53.45521,88.01381,-52.87083,154.2751,7.64367,265.97778,-140.52261,320.17348,-8.43794,257.39535,131.25783,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,30,b256b5a0-e17e-11ee-bea9-c7b2018f463b,567f0732-55ed-4968-b226-d48f4b8b2dbc,2024-03-13,16:14:35.62,2024-03-13,21:14:35.62,2024-03-13T16:14:35.6251490-05:00,2024-03-13T21:14:35.6251490Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,97.32943,67.92565,137.04689,54.32683,89.82023,-54.53549,154.86154,7.02467,267.43125,-142.69697,321.46416,-8.27865,260.65189,132.36933,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,31,bbc76580-e17e-11ee-bea9-c7b2018f463b,468e56bb-1504-404c-9902-85c6f945d499,2024-03-13,16:14:52.05,2024-03-13,21:14:52.05,2024-03-13T16:14:52.0585058-05:00,2024-03-13T21:14:52.0585058Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.0458,68.38109,136.62318,53.89013,88.61546,-54.47476,152.33744,7.15736,264.85489,-141.90299,321.90692,-9.30892,260.12912,132.39347,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,32,c5eb5fd0-e17e-11ee-bea9-c7b2018f463b,f6b7097d-66a7-48f2-a7a6-f2a363d36e0d,2024-03-13,16:15:09.09,2024-03-13,21:15:09.09,2024-03-13T16:15:09.0998114-05:00,2024-03-13T21:15:09.0998114Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,RightInfieldShift,97.91006,68.24376,136.24216,55.17779,89.2872,-54.64298,153.35189,7.44855,267.02532,-143.59246,324.59623,-8.55271,262.00667,133.20594,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,33,de1c4e70-e17e-11ee-bea9-c7b2018f463b,a5236301-cb4a-4745-aad9-8e67dfc788f6,2024-03-13,16:15:49.70,2024-03-13,21:15:49.70,2024-03-13T16:15:49.7002850-05:00,2024-03-13T21:15:49.7002850Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,98.30091,64.23538,147.43969,8.80068,83.18315,-63.88862,137.17053,-34.13929,263.50338,-148.18642,320.19858,-4.15928,265.66288,127.8515,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,34,e903e6e0-e17e-11ee-bea9-c7b2018f463b,8c667680-25f8-4fcb-a4c8-efb8c03e8ba6,2024-03-13,16:16:07.91,2024-03-13,21:16:07.91,2024-03-13T16:16:07.9179618-05:00,2024-03-13T21:16:07.9179618Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,96.3899,65.89403,149.54075,10.62396,83.67268,-63.21356,136.34463,-35.23066,261.48082,-148.35089,323.45653,-3.42397,262.78252,126.05783,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,35,f20d9790-e17e-11ee-bea9-c7b2018f463b,e09ee5db-8e6e-4990-afe1-7eafc9dffc07,2024-03-13,16:16:23.11,2024-03-13,21:16:23.11,2024-03-13T16:16:23.1173986-05:00,2024-03-13T21:16:23.1173986Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.72322,69.69835,147.70429,8.5366,82.24165,-63.76983,135.27314,-35.91771,263.90947,-148.14379,329.88069,-7.45847,264.03565,125.92125,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
47f925f8-bb74-4b91-8898-f6282ee51a38,36,fccb12c0-e17e-11ee-bea9-c7b2018f463b,289a9f0c-7683-4a9e-981a-40335fbb4eb6,2024-03-13,16:16:41.14,2024-03-13,21:16:41.14,2024-03-13T16:16:41.1427170-05:00,2024-03-13T21:16:41.1427170Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,96.06357,69.65295,147.9155,9.67488,82.11696,-63.2313,135.9696,-35.40249,263.17312,-147.10004,329.54972,-7.20074,263.48648,125.82848,"Hake, Carson",1000102077,"Schaffner, Jake",1000092397,"Steil, Jack",1000093472,"Dunlap, James",1000050271,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
