GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,11,c627fd00-14aa-11ef-b8e8-c9347743545c,0dc71610-ec2a-4d22-a95f-d3d5476fc4b5,2024-05-17,19:06:13.72,2024-05-18,00:06:13.72,2024-05-17T19:06:13.7210794-05:00,2024-05-18T00:06:13.7210794Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,100.05956,78.74384,144.71321,59.16305,100.23173,-60.8741,154.07348,-24.52431,273.39107,-144.63774,332.99475,-3.48347,265.79418,141.03605,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,12,da4670a0-14aa-11ef-b8e8-c9347743545c,aa34322e-c0c6-49e6-9afb-25481f6febbe,2024-05-17,19:06:47.39,2024-05-18,00:06:47.39,2024-05-17T19:06:47.3909162-05:00,2024-05-18T00:06:47.3909162Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.73656,57.19969,140.85063,29.62526,90.85385,-64.21974,140.73492,-47.55624,274.82531,-146.28111,332.98186,-2.31119,260.08358,137.98702,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,13,e4c2eb30-14aa-11ef-b8e8-c9347743545c,c6a2275f-cf6c-492b-b011-7669a2ad06e6,2024-05-17,19:07:05.01,2024-05-18,00:07:05.01,2024-05-17T19:07:05.0120106-05:00,2024-05-18T00:07:05.0120106Z,TEX_AGG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.82495,57.48226,149.11142,29.1101,90.23254,-65.04073,142.00311,-48.70114,278.34888,-149.75861,330.64942,-2.04797,256.68345,137.41173,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,14,efa860c0-14aa-11ef-b8e8-c9347743545c,83cd926e-b39c-4dd9-98d4-38fd0ab8fcd1,2024-05-17,19:07:23.28,2024-05-18,00:07:23.28,2024-05-17T19:07:23.2800000-05:00,2024-05-18T00:07:23.2800000Z,TEX_AGG,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.73957,57.43984,148.90092,25.44258,90.8863,-65.85382,142.41512,-48.53125,277.86863,-148.98266,332.74433,-2.09001,258.66796,139.62754,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,15,471953a0-14ab-11ef-b8e8-c9347743545c,48b593d6-763d-4d3a-9e78-5f282b0c0029,2024-05-17,19:09:50.08,2024-05-18,00:09:50.08,2024-05-17T19:09:50.0869546-05:00,2024-05-18T00:09:50.0869546Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,103.0361,59.41282,149.41244,31.59383,94.56906,-64.71375,142.96628,-48.11097,277.91406,-140.32538,337.5308,-7.91499,264.84685,136.35935,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,16,5003e390-14ab-11ef-b8e8-c9347743545c,b1a803f5-9759-4044-9877-7762ad16f802,2024-05-17,19:10:04.95,2024-05-18,00:10:04.95,2024-05-17T19:10:04.9532842-05:00,2024-05-18T00:10:04.9532842Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,102.05809,58.5215,150.38931,31.82369,94.01641,-66.03098,143.11988,-47.90973,277.62208,-141.95789,336.68935,-6.45799,262.55453,138.34394,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,17,59e22250-14ab-11ef-b8e8-c9347743545c,3e1e39aa-a701-481c-a93a-22cbff5186a1,2024-05-17,19:10:21.62,2024-05-18,00:10:21.62,2024-05-17T19:10:21.6286122-05:00,2024-05-18T00:10:21.6286122Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,103.02136,59.10466,149.49388,33.10068,92.82554,-64.66507,142.43984,-46.92251,277.05911,-140.40082,337.68717,-2.87475,266.10824,138.77127,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,18,6e41e4b0-14ab-11ef-b8e8-c9347743545c,2e9c589a-ff61-44e8-bb40-ede13c43d6d7,2024-05-17,19:10:55.77,2024-05-18,00:10:55.77,2024-05-17T19:10:55.7785002-05:00,2024-05-18T00:10:55.7785002Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,96.75093,78.36831,152.41765,59.70346,102.08926,-61.53957,152.04435,-26.88231,281.05935,-137.20616,347.12907,8.48747,272.22143,144.4177,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,19,76ddb860-14ab-11ef-b8e8-c9347743545c,bc39380c-466b-4458-9f8d-f0d8ac13f787,2024-05-17,19:11:10.19,2024-05-18,00:11:10.19,2024-05-17T19:11:10.1992362-05:00,2024-05-18T00:11:10.1992362Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.21845,77.71415,151.23573,59.51622,101.11395,-61.43051,152.27491,-26.97853,276.4562,-134.96105,346.49593,9.34008,270.93532,142.08267,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,20,873f2400-14ab-11ef-b8e8-c9347743545c,dd76c107-3e23-41ac-b987-bab564b34f75,2024-05-17,19:11:37.64,2024-05-18,00:11:37.64,2024-05-17T19:11:37.6487338-05:00,2024-05-18T00:11:37.6487338Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.92738,76.69585,143.80332,82.67592,152.38894,-26.53093,149.7157,36.95054,276.24881,-141.35308,344.48201,6.20729,271.94923,136.85007,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,21,90499800-14ab-11ef-b8e8-c9347743545c,2c93c954-2d16-4022-9744-f673ef73f8bf,2024-05-17,19:11:52.83,2024-05-18,00:11:52.83,2024-05-17T19:11:52.8321962-05:00,2024-05-18T00:11:52.8321962Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.51112,77.14158,143.01632,82.35539,152.61667,-26.99132,149.76085,36.0767,276.35449,-139.60315,342.29806,5.90803,269.94618,137.39664,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,22,9b321ad0-14ab-11ef-b8e8-c9347743545c,ecdf2c94-1afb-4e86-a019-a83f7a180022,2024-05-17,19:12:11.17,2024-05-18,00:12:11.17,2024-05-17T19:12:11.1702442-05:00,2024-05-18T00:12:11.1702442Z,ARK_RAZ,TEX_AGG,InPlay,Error,RightInfieldShift,94.43331,77.08978,142.48049,81.98582,152.87272,-27.35048,148.33222,36.02906,273.93197,-138.88864,338.89512,8.9697,268.49486,139.19271,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,23,b54b7880-14ab-11ef-b8e8-c9347743545c,645d2913-0c53-4fef-9942-d853232195c4,2024-05-17,19:12:54.95,2024-05-18,00:12:54.95,2024-05-17T19:12:54.9519786-05:00,2024-05-18T00:12:54.9519786Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,62.83324,57.91586,130.44059,35.77095,95.49241,-56.34353,141.50755,-27.39462,273.72729,-143.24054,344.64726,-4.22107,274.9294,143.10975,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,24,bfcde680-14ab-11ef-b8e8-c9347743545c,555ac580-e2ce-46ba-b594-f575e9022448,2024-05-17,19:13:12.60,2024-05-18,00:13:12.60,2024-05-17T19:13:12.6096810-05:00,2024-05-18T00:13:12.6096810Z,ARK_RAZ,TEX_AGG,InPlay,HomeRun,NoShift,62.15699,57.74019,132.34748,35.99842,95.53669,-57.75825,141.27447,-26.49617,274.33564,-143.91325,347.42393,-3.90344,272.02694,140.28515,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,25,dfc2e670-14ab-11ef-b8e8-c9347743545c,e1f669ab-3125-465f-8828-bcd6cf2d20c9,2024-05-17,19:14:06.14,2024-05-18,00:14:06.14,2024-05-17T19:14:06.1425578-05:00,2024-05-18T00:14:06.1425578Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,95.3151,76.6066,137.45044,55.20189,101.19774,-55.35616,151.64787,-22.60788,275.81082,-137.98083,339.41894,6.22155,269.01865,137.93906,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,26,e8d01990-14ab-11ef-b8e8-c9347743545c,341bf5a0-23fc-428f-aebf-c5d03fe153be,2024-05-17,19:14:21.34,2024-05-18,00:14:21.34,2024-05-17T19:14:21.3497258-05:00,2024-05-18T00:14:21.3497258Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,94.73171,76.49725,137.2443,54.82115,101.23021,-55.21738,152.08457,-22.05788,276.4079,-138.13889,339.27778,6.88693,267.22604,137.07109,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,27,f1d78050-14ab-11ef-b8e8-c9347743545c,b001202d-632d-4540-8007-dfcc89205918,2024-05-17,19:14:36.55,2024-05-18,00:14:36.55,2024-05-17T19:14:36.5560746-05:00,2024-05-18T00:14:36.5560746Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.17586,76.76994,137.37444,55.67639,100.62542,-55.38848,152.72649,-21.3026,277.49917,-138.23324,341.69848,8.90539,267.50442,136.25822,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,28,fdacfb30-14ab-11ef-b8e8-c9347743545c,284069bf-19ed-4b2d-8dd1-5f6befc60e18,2024-05-17,19:14:56.31,2024-05-18,00:14:56.31,2024-05-17T19:14:56.3116458-05:00,2024-05-18T00:14:56.3116458Z,ARK_RAZ,TEX_AGG,StrikeSwinging,Undefined,NoShift,94.29824,75.59289,136.55692,55.3535,101.2861,-56.24257,152.95114,-21.4963,278.81649,-145.75925,339.46668,9.17203,268.28574,137.68669,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,29,084ed810-14ac-11ef-b8e8-c9347743545c,ebdac5aa-8200-4fdd-9615-38c8dfef9775,2024-05-17,19:15:14.16,2024-05-18,00:15:14.16,2024-05-17T19:15:14.1604266-05:00,2024-05-18T00:15:14.1604266Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,94.9985,76.44496,136.71304,56.66832,100.73019,-57.027,152.63346,-21.43673,261.11626,-144.93176,337.43025,-13.28053,266.40304,133.96192,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,30,1681a3e0-14ac-11ef-b8e8-c9347743545c,02d66d25-742d-400a-82f5-36b9792096ba,2024-05-17,19:15:38.07,2024-05-18,00:15:38.07,2024-05-17T19:15:38.0738474-05:00,2024-05-18T00:15:38.0738474Z,ARK_RAZ,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.16189,76.52981,136.84535,55.15442,99.18089,-56.70772,153.18595,-20.71834,260.70653,-144.40609,336.28401,-11.87488,265.98942,130.74722,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,31,240d3330-14ac-11ef-b8e8-c9347743545c,dc0bdd64-9762-47c8-b219-37db35c87382,2024-05-17,19:16:00.76,2024-05-18,00:16:00.76,2024-05-17T19:16:00.7698858-05:00,2024-05-18T00:16:00.7698858Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,95.03781,76.57502,137.29449,56.26737,96.7332,-58.32144,152.48037,-20.95814,257.2728,-146.1153,335.97971,-8.55998,267.27023,132.55373,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,32,3931a520-14ac-11ef-b8e8-c9347743545c,dbb8e589-29cc-416c-9574-74e1c4111024,2024-05-17,19:16:36.22,2024-05-18,00:16:36.22,2024-05-17T19:16:36.2269098-05:00,2024-05-18T00:16:36.2269098Z,ARK_RAZ,TEX_AGG,StrikeCalled,Undefined,NoShift,101.79318,60.74668,149.27403,34.03029,94.74628,-63.78995,145.63551,-42.1813,272.72331,-140.21173,338.95654,-1.10101,263.15232,135.99376,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,33,40f89ca0-14ac-11ef-b8e8-c9347743545c,80f78a28-7f69-44f0-9963-720cf063c157,2024-05-17,19:16:49.17,2024-05-18,00:16:49.17,2024-05-17T19:16:49.1751850-05:00,2024-05-18T00:16:49.1751850Z,ARK_RAZ,TEX_AGG,BallCalled,Undefined,NoShift,100.98449,61.01251,148.15988,36.36382,91.37066,-64.59336,141.41108,-48.77514,274.17593,-141.07477,334.94929,-5.50666,258.94554,134.95215,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,34,491afa90-14ac-11ef-b8e8-c9347743545c,7b42182d-9210-4ef2-adda-17961bd3fb57,2024-05-17,19:17:02.93,2024-05-18,00:17:02.93,2024-05-17T19:17:02.9336490-05:00,2024-05-18T00:17:02.9336490Z,ARK_RAZ,TEX_AGG,InPlay,Out,NoShift,101.64492,60.86008,147.17188,37.57489,93.17759,-64.12909,143.59047,-47.2947,272.53819,-139.11495,335.16843,-3.60868,260.2558,137.38919,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,35,a525e7f0-14ac-11ef-b8e8-c9347743545c,a3da6bd1-0d90-421c-9da9-26fedc5dc3ef,2024-05-17,19:19:37.27,2024-05-18,00:19:37.27,2024-05-17T19:19:37.2756394-05:00,2024-05-18T00:19:37.2756394Z,TEX_AGG,ARK_RAZ,BallCalled,Undefined,NoShift,104.5933,65.88972,149.79283,33.86791,91.02928,-65.43444,142.18458,-47.71408,271.98395,-143.7624,327.91256,-1.74575,250.45494,136.09648,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
