GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdaa045a-9390-4812-a1aa-58d172ad8c41,11,4409a470-ed60-11ee-ab74-93b4921dd15e,b74fa23f-31ee-4fc1-af4e-0aadabbe487b,2024-03-28,19:07:00.36,2024-03-29,00:07:00.36,2024-03-28T19:07:00.3695354-05:00,2024-03-29T00:07:00.3695354Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,97.35746,56.89579,142.28433,34.38992,82.74519,-67.63795,143.35846,-47.40599,262.19785,-135.83527,328.78558,5.90526,262.36639,134.18999,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,12,5bfdff40-ed60-11ee-ab74-93b4921dd15e,f849e5df-e2ca-4f05-8b47-e97e12c7bd8b,2024-03-28,19:07:40.53,2024-03-29,00:07:40.53,2024-03-28T19:07:40.5329658-05:00,2024-03-29T00:07:40.5329658Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,97.92816,57.71177,149.05272,31.75066,77.46643,-58.12568,145.72845,-41.74533,261.16534,-134.70051,320.63647,11.36251,258.71608,134.98442,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,13,6932e310-ed60-11ee-ab74-93b4921dd15e,50835df8-3dfb-4455-ba22-0acf76843af0,2024-03-28,19:08:02.61,2024-03-29,00:08:02.61,2024-03-28T19:08:02.6191098-05:00,2024-03-29T00:08:02.6191098Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.77075,58.43508,148.51512,33.67994,78.27508,-60.66878,146.00666,-41.52861,259.92325,-132.81784,324.7495,9.74206,260.3661,136.67718,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,14,75b762a0-ed60-11ee-ab74-93b4921dd15e,1092fe18-9eb6-4dd0-a8c8-601301eda144,2024-03-28,19:08:23.62,2024-03-29,00:08:23.62,2024-03-28T19:08:23.6217594-05:00,2024-03-29T00:08:23.6217594Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.47245,58.8118,149.2055,32.3929,79.86764,-61.59924,145.94627,-41.15557,261.59728,-133.15065,321.56875,11.42723,261.48361,135.41142,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,15,7f9700f0-ed60-11ee-ab74-93b4921dd15e,5953aada-439a-4f59-8c9b-7583a7836b69,2024-03-28,19:08:40.25,2024-03-29,00:08:40.25,2024-03-28T19:08:40.2567418-05:00,2024-03-29T00:08:40.2567418Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,99.51781,59.4608,149.81085,31.46657,80.03131,-62.1437,146.17958,-41.64285,261.73561,-132.86908,319.95487,9.71585,262.30959,136.03503,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,16,8d597ec0-ed60-11ee-ab74-93b4921dd15e,de4bd313-234e-46f9-b283-42bca404eeda,2024-03-28,19:09:03.36,2024-03-29,00:09:03.36,2024-03-28T19:09:03.3683194-05:00,2024-03-29T00:09:03.3683194Z,ALA_CRI,SOU_GAM,InPlay,Out,NoShift,99.16572,59.04028,148.24797,34.54575,80.73218,-62.02185,145.16301,-42.1244,260.70487,-133.01519,325.05799,12.61555,259.77685,135.27211,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,17,a4436e70-ed60-11ee-ab74-93b4921dd15e,8dc40362-8dee-482a-aa29-e99ffcfd80e7,2024-03-28,19:09:41.73,2024-03-29,00:09:41.73,2024-03-28T19:09:41.7349370-05:00,2024-03-29T00:09:41.7349370Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.42488,65.76745,149.48123,31.69655,90.63463,-76.33727,142.59831,-49.18617,261.24754,-133.36414,331.55711,6.05759,265.79499,136.90388,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,18,acd18680-ed60-11ee-ab74-93b4921dd15e,e63e0368-bb6c-41d8-915d-95f3d8515968,2024-03-28,19:09:56.14,2024-03-29,00:09:56.14,2024-03-28T19:09:56.1459450-05:00,2024-03-29T00:09:56.1459450Z,ALA_CRI,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.45978,65.00716,148.77232,33.00725,90.94731,-77.29914,142.69081,-49.17175,263.23186,-134.89669,329.51184,7.44512,266.0226,137.6603,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,19,b704c310-ed60-11ee-ab74-93b4921dd15e,1ef59bf3-800c-4b76-a150-8d225143290a,2024-03-28,19:10:13.20,2024-03-29,00:10:13.20,2024-03-28T19:10:13.2060410-05:00,2024-03-29T00:10:13.2060410Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.40935,65.37506,148.1914,33.34072,90.15815,-76.85781,141.85456,-50.2375,260.05221,-132.75417,332.07023,7.77457,263.71849,136.82173,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,20,c016b120-ed60-11ee-ab74-93b4921dd15e,703a3d0c-b87c-42c8-8f4c-16326594dac6,2024-03-28,19:10:28.47,2024-03-29,00:10:28.47,2024-03-28T19:10:28.4700922-05:00,2024-03-29T00:10:28.4700922Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.542,65.46206,147.81955,34.53061,90.80189,-77.49057,142.30018,-50.14087,258.86447,-131.7594,323.50738,4.84182,266.79505,138.52386,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,21,c90fe710-ed60-11ee-ab74-93b4921dd15e,da6e5a74-b8a2-428e-b314-d8e55465f8d0,2024-03-28,19:10:43.51,2024-03-29,00:10:43.51,2024-03-28T19:10:43.5109114-05:00,2024-03-29T00:10:43.5109114Z,ALA_CRI,SOU_GAM,BallCalled,Undefined,NoShift,98.17548,65.49327,148.34095,34.14735,90.88854,-78.2343,142.04822,-51.06731,263.96524,-136.56809,333.51476,3.74216,267.21747,139.3847,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,22,dac6f7a0-ed60-11ee-ab74-93b4921dd15e,2091f9b1-ed1f-4af5-8fad-1c7577fd0041,2024-03-28,19:11:13.21,2024-03-29,00:11:13.21,2024-03-28T19:11:13.2174074-05:00,2024-03-29T00:11:13.2174074Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.82636,59.09339,143.79275,34.4465,88.77807,-54.75445,142.8353,-48.39366,260.50604,-142.147,325.68955,-9.93079,263.26783,127.91068,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,23,e436bd20-ed60-11ee-ab74-93b4921dd15e,b8c34b16-4b66-4f78-9f14-93ffb487c029,2024-03-28,19:11:28.97,2024-03-29,00:11:28.97,2024-03-28T19:11:28.9709818-05:00,2024-03-29T00:11:28.9709818Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,62.50759,59.02062,145.03916,35.53597,90.29948,-55.73281,142.86691,-48.59873,258.81258,-141.00767,326.65878,-9.10419,263.82302,128.91335,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,24,ee76f200-ed60-11ee-ab74-93b4921dd15e,a9d3c821-9b8b-4aca-8855-daf71b7cd2f5,2024-03-28,19:11:46.29,2024-03-29,00:11:46.29,2024-03-28T19:11:46.2998778-05:00,2024-03-29T00:11:46.2998778Z,ALA_CRI,SOU_GAM,InPlay,Double,NoShift,62.70779,58.39454,143.81952,34.48417,98.92931,-63.18352,143.22366,-47.6766,260.754,-139.52766,325.15602,-9.0107,263.83461,129.8541,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,25,0c8138f0-ed61-11ee-ab74-93b4921dd15e,09329cf8-337e-45bc-9450-097916ae1caf,2024-03-28,19:12:36.63,2024-03-29,00:12:36.63,2024-03-28T19:12:36.6375674-05:00,2024-03-29T00:12:36.6375674Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,98.40321,68.84183,137.72012,56.07103,85.18189,-62.21199,144.07425,-37.35448,254.17822,-143.23393,320.56288,-4.45199,262.59013,133.85153,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,26,16b8bb40-ed61-11ee-ab74-93b4921dd15e,4db738c9-cbaa-44e7-8aad-a8e7ec1b04ad,2024-03-28,19:12:53.79,2024-03-29,00:12:53.79,2024-03-28T19:12:53.7904890-05:00,2024-03-29T00:12:53.7904890Z,ALA_CRI,SOU_GAM,StrikeCalled,Undefined,NoShift,97.64245,68.43027,137.30651,56.77349,86.56713,-63.30404,144.12004,-37.16761,253.86758,-143.6676,319.15612,-5.22306,262.11901,134.03288,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,27,1ff2cac0-ed61-11ee-ab74-93b4921dd15e,e56bca8f-47f3-43c1-9a71-489a7d8c0f14,2024-03-28,19:13:09.23,2024-03-29,00:13:09.23,2024-03-28T19:13:09.2343546-05:00,2024-03-29T00:13:09.2343546Z,ALA_CRI,SOU_GAM,StrikeSwinging,Undefined,NoShift,96.70413,69.83241,136.9826,57.30739,87.59659,-65.64025,144.68969,-37.32141,256.27031,-144.46399,322.50367,-6.46941,262.16333,134.44926,"Hodo, Will",1000112701,"Swinney, Mason",1000109998,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,28,86133380-ed61-11ee-ab74-93b4921dd15e,a1c9944f-7851-4f74-baa9-5fb79a0b53e3,2024-03-28,19:16:00.64,2024-03-29,00:16:00.64,2024-03-28T19:16:00.6437114-05:00,2024-03-29T00:16:00.6437114Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,97.29866,61.63417,144.18019,37.8813,94.40815,-61.47312,148.91164,-35.23956,262.1816,-133.8528,327.95037,0.77256,250.78741,130.6976,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,29,8e13d8a0-ed61-11ee-ab74-93b4921dd15e,1592f582-85b0-4c96-a204-7782e263fffc,2024-03-28,19:16:14.00,2024-03-29,00:16:14.00,2024-03-28T19:16:14.0041978-05:00,2024-03-29T00:16:14.0041978Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,NoShift,98.00004,62.33712,143.67945,38.36132,94.36534,-62.09941,148.79409,-35.37305,263.5593,-133.81106,328.74973,1.65513,253.5622,134.18807,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,30,9647c2c0-ed61-11ee-ab74-93b4921dd15e,83bb24ac-bdfa-4f78-b645-ac2f11c3b857,2024-03-28,19:16:27.78,2024-03-29,00:16:27.78,2024-03-28T19:16:27.7867258-05:00,2024-03-29T00:16:27.7867258Z,SOU_GAM,ALA_CRI,InPlay,Out,NoShift,96.49434,63.03422,145.23096,38.83669,92.17031,-62.21752,148.48323,-34.05712,262.56059,-132.79329,330.01735,3.0594,251.98552,132.15314,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,31,ab426590-ed61-11ee-ab74-93b4921dd15e,d22f23b9-5797-4117-a113-49550547bb5e,2024-03-28,19:17:03.01,2024-03-29,00:17:03.01,2024-03-28T19:17:03.0124794-05:00,2024-03-29T00:17:03.0124794Z,SOU_GAM,ALA_CRI,StrikeCalled,Undefined,RightInfieldShift,94.23301,78.07922,142.40006,67.80967,81.25606,-37.36094,151.36266,20.21909,266.88345,-138.00704,340.79587,-3.61625,282.84409,134.44737,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,32,b26c0ba0-ed61-11ee-ab74-93b4921dd15e,079a8bc0-6521-4ca5-b12e-15293e2d77db,2024-03-28,19:17:15.05,2024-03-29,00:17:15.05,2024-03-28T19:17:15.0501626-05:00,2024-03-29T00:17:15.0501626Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,95.39959,80.04213,140.67056,67.99758,103.5044,-41.85286,,,267.30662,-137.20387,333.76044,-4.11946,280.73621,140.43091,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,33,bedc18d0-ed61-11ee-ab74-93b4921dd15e,239a9c93-2eff-461a-8fd8-756a63a7e154,2024-03-28,19:17:35.86,2024-03-29,00:17:35.86,2024-03-28T19:17:35.8630650-05:00,2024-03-29T00:17:35.8630650Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,RightInfieldShift,93.24451,77.2843,138.55297,67.58357,112.8698,-39.48625,152.2928,20.40682,264.32182,-136.33873,334.32888,-5.12052,277.36103,140.15119,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,34,c7199fe0-ed61-11ee-ab74-93b4921dd15e,88b16362-82f0-4f7f-8b47-51892508e3c1,2024-03-28,19:17:49.71,2024-03-29,00:17:49.71,2024-03-28T19:17:49.7184506-05:00,2024-03-29T00:17:49.7184506Z,SOU_GAM,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,92.93838,77.02735,135.94623,68.88873,116.31645,-42.572,151.55585,20.54486,265.4545,-137.33603,338.4818,-5.31171,282.55929,141.58871,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,35,d49e2a50-ed61-11ee-ab74-93b4921dd15e,a60ec80d-0164-4ce7-b889-3034250d9fbc,2024-03-28,19:18:12.40,2024-03-29,00:18:12.40,2024-03-28T19:18:12.4025594-05:00,2024-03-29T00:18:12.4025594Z,SOU_GAM,ALA_CRI,InPlay,Error,RightInfieldShift,92.70639,78.14283,139.03521,70.33453,117.70988,-42.83042,150.47412,22.14317,264.71654,-135.20803,339.12994,-6.09122,284.4968,132.22047,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fdaa045a-9390-4812-a1aa-58d172ad8c41,36,ea7faab0-ed61-11ee-ab74-93b4921dd15e,c695c9da-293b-4de4-9be5-bdb1de89628b,2024-03-28,19:18:49.08,2024-03-29,00:18:49.08,2024-03-28T19:18:49.0817786-05:00,2024-03-29T00:18:49.0817786Z,SOU_GAM,ALA_CRI,BallCalled,Undefined,NoShift,64.04922,57.43119,127.28549,44.09348,98.29815,-50.3086,135.90006,-13.67067,266.96192,-116.34944,322.86847,7.21619,264.32677,151.16974,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
