GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e3a51440-75e6-4c44-bbda-5e086ef5288c,12,53929130-de48-11ee-b0c5-9d403972b17f,aa09c3e6-d9de-4080-83f8-16491e83cdbd,2024-03-09,13:07:50.70,2024-03-09,19:07:50.70,2024-03-09T13:07:50.7050000-06:00,2024-03-09T19:07:50.7050000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,88.34528,53.43839,152.32267,9.53584,72.64581,-51.23589,135.02589,-49.71822,261.96065,-134.66811,306.54681,-3.98328,256.86108,128.78569,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,13,5c0de490-de48-11ee-b0c5-9d403972b17f,6693396c-9a9d-44e0-8794-d6b8b67556c5,2024-03-09,13:08:04.92,2024-03-09,19:08:04.92,2024-03-09T13:08:04.9250000-06:00,2024-03-09T19:08:04.9250000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,89.09248,54.96665,152.74958,8.87979,73.60618,-51.78882,134.62549,-48.56918,260.86451,-134.63458,308.07609,-2.89306,255.69169,127.83281,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,14,669a3da0-de48-11ee-b0c5-9d403972b17f,b7c893d4-8ce4-408e-b15f-331a50daba9b,2024-03-09,13:08:22.62,2024-03-09,19:08:22.62,2024-03-09T13:08:22.6290000-06:00,2024-03-09T19:08:22.6290000Z,AUB_TIG,AUS_GOV,InPlay,Error,NoShift,88.78281,53.73308,152.83286,7.5106,77.83103,-56.628,136.05588,-47.39068,259.77547,-133.50191,312.26558,-3.69126,255.56018,127.10699,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,15,93e45390-de48-11ee-b0c5-9d403972b17f,d59077e4-9de6-409f-badc-f5fd40a63bdb,2024-03-09,13:09:38.63,2024-03-09,19:09:38.63,2024-03-09T13:09:38.6390000-06:00,2024-03-09T19:09:38.6390000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,66.43839,57.99567,145.65792,11.1531,86.07523,-66.73486,136.75261,-27.99645,259.83534,-133.39652,309.3717,-6.49423,256.28591,128.51511,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,16,a14c5550-de48-11ee-b0c5-9d403972b17f,76980d00-3cd9-45c9-ba12-6991e46f862d,2024-03-09,13:10:01.10,2024-03-09,19:10:01.10,2024-03-09T13:10:01.1030000-06:00,2024-03-09T19:10:01.1030000Z,AUB_TIG,AUS_GOV,InPlay,Single,NoShift,65.06859,57.06898,144.52698,11.95888,82.83003,-62.05371,137.03443,-25.89721,257.84393,-132.57525,309.96362,-5.37904,256.44755,127.61315,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,17,ca3bc3b0-de48-11ee-b0c5-9d403972b17f,da69c6ad-ff24-4acf-b66c-c5058f06e056,2024-03-09,13:11:09.80,2024-03-09,19:11:09.80,2024-03-09T13:11:09.8050000-06:00,2024-03-09T19:11:09.8050000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,66.60772,49.32656,136.26435,6.87409,59.11484,-46.62889,,,253.23749,-130.89469,307.49334,-5.62773,258.80101,128.76412,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,18,ec2edd90-de48-11ee-b0c5-9d403972b17f,10346456-cad9-49b1-bfc7-1ef5fdf596fd,2024-03-09,13:12:06.69,2024-03-09,19:12:06.69,2024-03-09T13:12:06.6960000-06:00,2024-03-09T19:12:06.6960000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,88.45443,56.91631,139.54754,7.47814,85.19186,-67.70994,135.08805,-47.95881,260.40254,-131.97037,311.82778,-5.18822,255.978,128.23698,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,19,fb178be0-de48-11ee-b0c5-9d403972b17f,294e0a9a-3194-4cea-aaf3-30111fdd0a36,2024-03-09,13:12:31.72,2024-03-09,19:12:31.72,2024-03-09T13:12:31.7210000-06:00,2024-03-09T19:12:31.7210000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,87.61642,57.69721,140.97595,7.49374,85.09466,-67.75539,134.44509,-45.45027,259.34706,-131.75343,310.29735,-6.2591,257.67809,128.52867,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,20,083fc580-de49-11ee-b0c5-9d403972b17f,9fd24ad6-46f6-4cb4-af01-ac48f9a0f134,2024-03-09,13:12:53.76,2024-03-09,19:12:53.76,2024-03-09T13:12:53.7640000-06:00,2024-03-09T19:12:53.7640000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,92.26375,56.89558,141.74082,7.59018,85.17383,-68.05054,132.71025,-47.34127,259.38928,-131.90571,311.19702,-6.00541,257.7415,128.32637,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,21,175b6ab0-de49-11ee-b0c5-9d403972b17f,70142cc6-c1e0-4b97-bca3-dc9abb16a84b,2024-03-09,13:13:19.14,2024-03-09,19:13:19.14,2024-03-09T13:13:19.1410000-06:00,2024-03-09T19:13:19.1410000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,94.69387,56.24521,139.83534,6.61535,85.41154,-68.14861,133.16018,-45.44717,260.32685,-133.62338,311.37281,-4.58988,254.39926,126.86557,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,22,23193ee0-de49-11ee-b0c5-9d403972b17f,8990d543-36fa-4e11-8a5b-d3a5af4ecd5b,2024-03-09,13:13:38.83,2024-03-09,19:13:38.83,2024-03-09T13:13:38.8320000-06:00,2024-03-09T19:13:38.8320000Z,AUB_TIG,AUS_GOV,StrikeSwinging,Undefined,NoShift,91.1641,58.18228,135.9972,7.19049,84.92662,-68.57217,131.25545,-47.46399,259.71913,-133.5359,310.05205,-4.5808,257.57986,127.27884,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,23,34d70630-de49-11ee-b0c5-9d403972b17f,ac4953d6-7b7f-4857-83af-33194c039e61,2024-03-09,13:14:08.62,2024-03-09,19:14:08.62,2024-03-09T13:14:08.6250000-06:00,2024-03-09T19:14:08.6250000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,RightInfieldShift,91.60968,76.32922,138.55322,56.03271,82.67612,-50.41984,134.73373,6.48909,255.21361,-131.66657,304.44304,-4.57555,254.18825,128.80742,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,24,4734b700-de49-11ee-b0c5-9d403972b17f,b0bac2bb-5ce8-43ef-83c7-5f3ec7492491,2024-03-09,13:14:39.42,2024-03-09,19:14:39.42,2024-03-09T13:14:39.4210000-06:00,2024-03-09T19:14:39.4210000Z,AUB_TIG,AUS_GOV,HitByPitch,Undefined,RightInfieldShift,89.93744,74.55388,139.54072,55.68639,84.57167,-53.15557,133.61382,5.67826,252.21173,-130.7248,305.45714,-6.08064,256.57874,130.17476,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,25,5d63bb20-de49-11ee-b0c5-9d403972b17f,fd353136-a71e-470c-a591-50a7b78452ac,2024-03-09,13:15:16.59,2024-03-09,19:15:16.59,2024-03-09T13:15:16.5960000-06:00,2024-03-09T19:15:16.5960000Z,AUB_TIG,AUS_GOV,StrikeCalled,Undefined,NoShift,88.20135,53.24679,152.05349,26.23819,86.84005,-70.96582,133.95123,-47.48118,262.20673,-136.01732,302.67827,-5.22456,254.37239,129.12125,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,26,689d1d10-de49-11ee-b0c5-9d403972b17f,2eeacf07-2d40-4db0-9f62-707bfb3059dd,2024-03-09,13:15:35.44,2024-03-09,19:15:35.44,2024-03-09T13:15:35.4420000-06:00,2024-03-09T19:15:35.4420000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,88.55594,57.77765,152.94234,24.74155,85.82393,-69.54442,135.2827,-45.08757,259.65646,-133.73009,309.33513,-5.50673,255.19048,128.67351,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,27,74bf5860-de49-11ee-b0c5-9d403972b17f,04e9156e-3e44-4c0a-aed0-c6fb916cf131,2024-03-09,13:15:55.82,2024-03-09,19:15:55.82,2024-03-09T13:15:55.8230000-06:00,2024-03-09T19:15:55.8230000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,87.54805,59.43101,150.92511,24.41304,86.09409,-68.28593,134.19703,-46.42582,260.20618,-133.63215,309.89237,-5.28926,252.87412,128.43147,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,28,8447f030-de49-11ee-b0c5-9d403972b17f,54db4d61-060b-4ee6-bd41-1612eff54c86,2024-03-09,13:16:21.90,2024-03-09,19:16:21.90,2024-03-09T13:16:21.9060000-06:00,2024-03-09T19:16:21.9060000Z,AUB_TIG,AUS_GOV,BallCalled,Undefined,NoShift,86.44308,60.85818,150.20472,25.76375,83.5014,-67.04348,135.10413,-46.33941,258.15178,-133.33184,303.52215,-4.22372,252.48407,128.68168,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,29,92618eb0-de49-11ee-b0c5-9d403972b17f,d1d4dddf-59b9-4f43-8d23-f2e4d913f95e,2024-03-09,13:16:45.48,2024-03-09,19:16:45.48,2024-03-09T13:16:45.4870000-06:00,2024-03-09T19:16:45.4870000Z,AUB_TIG,AUS_GOV,FoulBallNotFieldable,Undefined,NoShift,86.87904,61.21199,152.89929,23.87745,85.47591,-68.64126,136.14472,-46.82479,261.66107,-135.95726,305.37433,-4.40072,255.14143,128.90644,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,30,a0b4dad0-de49-11ee-b0c5-9d403972b17f,77c2432c-f7e2-4a19-9166-3c598c05a697,2024-03-09,13:17:09.57,2024-03-09,19:17:09.57,2024-03-09T13:17:09.5770000-06:00,2024-03-09T19:17:09.5770000Z,AUB_TIG,AUS_GOV,InPlay,Out,NoShift,88.93252,61.78769,152.68896,23.03308,85.82715,-69.03959,134.92983,-46.4195,270.43894,-125.29591,305.75321,16.92083,252.10058,134.75928,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,31,05934db0-de4a-11ee-b0c5-9d403972b17f,98186f5e-ce72-4ef2-849f-1f79304530bc,2024-03-09,13:19:58.81,2024-03-09,19:19:58.81,2024-03-09T13:19:58.8190000-06:00,2024-03-09T19:19:58.8190000Z,AUS_GOV,AUB_TIG,InPlay,Single,NoShift,69.69684,50.12274,144.31418,47.32283,63.68472,-44.46399,152.93505,-21.40395,257.44523,-135.6607,300.40352,-11.70957,272.78179,121.64738,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,32,1b91cbf0-de4a-11ee-b0c5-9d403972b17f,d682187f-362c-43c0-9c43-62b4ce683296,2024-03-09,13:20:35.71,2024-03-09,19:20:35.71,2024-03-09T13:20:35.7110000-06:00,2024-03-09T19:20:35.7110000Z,AUS_GOV,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.51093,58.77201,139.40883,25.41885,64.49836,-49.9464,146.58217,-29.22309,274.52913,-124.86482,308.2849,11.81389,254.87541,130.90159,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,33,29477880-de4a-11ee-b0c5-9d403972b17f,3cbeb648-b88a-45ee-87f6-dd59400e7de3,2024-03-09,13:20:58.60,2024-03-09,19:20:58.60,2024-03-09T13:20:58.6060000-06:00,2024-03-09T19:20:58.6060000Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,62.79115,58.36044,127.61884,35.96021,64.08404,-49.74068,144.52752,-24.94695,274.51757,-124.30154,306.80526,11.53226,255.99491,135.4358,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,34,3d5fd1a0-de4a-11ee-b0c5-9d403972b17f,0f1be692-545f-4448-a103-a9cd20ff74f7,2024-03-09,13:21:32.34,2024-03-09,19:21:32.34,2024-03-09T13:21:32.3410000-06:00,2024-03-09T19:21:32.3410000Z,AUS_GOV,AUB_TIG,BallCalled,Undefined,NoShift,63.0418,58.4664,133.88782,32.64929,67.38294,-52.33153,142.1236,-26.75055,279.33417,-125.13813,310.69113,12.37785,253.69187,136.59724,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
e3a51440-75e6-4c44-bbda-5e086ef5288c,35,478ec870-de4a-11ee-b0c5-9d403972b17f,46d7f7f0-8b32-4171-adbb-7ca69c6663ae,2024-03-09,13:21:49.52,2024-03-09,19:21:49.52,2024-03-09T13:21:49.5220000-06:00,2024-03-09T19:21:49.5220000Z,AUS_GOV,AUB_TIG,InPlay,HomeRun,NoShift,62.43307,58.17443,134.72208,32.26881,68.30602,-53.11742,140.96725,-26.76769,277.02601,-123.44829,304.91898,12.9132,251.42667,133.33315,"Olson, Justin",1000216478,"Voitik, Ambren",1000281684,"Szacko, Brody",1000267886,"Gazdar, Jon Jon",1000132081,"Gray, Clayton",1000098749,"Bay, John",1000099398,"Miller-Green, Lyle",1000052295,true
