GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b1ea527-68e6-4aab-af46-90157499aab4,17,6b3dec60-de59-11ee-a1c2-eb406c589ad4,42021ce1-3e93-49c5-9b4f-e89a36d1cb05,2024-03-09,16:10:12.08,2024-03-09,21:10:12.08,2024-03-09T16:10:12.0841116-05:00,2024-03-09T21:10:12.0841116Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,96.79487,66.43619,139.92454,10.11622,96.20865,-71.85219,140.6475,-48.69071,260.18895,-134.45044,327.30923,3.53999,260.33241,131.35564,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,18,7d65e730-de59-11ee-a1c2-eb406c589ad4,4cdb9f6e-0adb-42ce-b095-6737b33e3947,2024-03-09,16:10:42.62,2024-03-09,21:10:42.62,2024-03-09T16:10:42.6251676-05:00,2024-03-09T21:10:42.6251676Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,91.87492,66.63601,138.29108,8.95888,94.74281,-70.71347,139.92161,-51.48316,246.02107,-145.10592,320.25335,-16.67031,271.2358,119.88808,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,19,89461070-de59-11ee-a1c2-eb406c589ad4,59740239-128a-41d3-8fcc-d232c72f19cc,2024-03-09,16:11:02.55,2024-03-09,21:11:02.55,2024-03-09T16:11:02.5570000-05:00,2024-03-09T21:11:02.5570000Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,90.95681,66.81574,136.47005,9.3511,94.8082,-70.12477,137.97835,-51.91176,249.42301,-148.34893,321.26229,-16.40011,266.93836,118.99685,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,20,95ebac90-de59-11ee-a1c2-eb406c589ad4,f95f20f9-31ca-413e-b8e6-5ee84b95887c,2024-03-09,16:11:23.73,2024-03-09,21:11:23.73,2024-03-09T16:11:23.7367708-05:00,2024-03-09T21:11:23.7367708Z,LON_LAN,SOU_GAM,HitByPitch,Undefined,NoShift,95.36922,70.9673,141.86607,8.80384,93.57215,-69.60566,140.4941,-49.23771,250.95625,-151.31454,319.1935,-14.60997,267.98332,118.90944,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,21,c7a132f0-de59-11ee-a1c2-eb406c589ad4,05fa6edb-ca00-455e-aa28-820d729fc4e2,2024-03-09,16:12:47.17,2024-03-09,21:12:47.17,2024-03-09T16:12:47.1775132-05:00,2024-03-09T21:12:47.1775132Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.67797,64.1782,143.25206,8.37741,94.16944,-68.90567,143.69418,-41.31447,264.95254,-132.96319,330.18518,6.47211,258.67531,129.47836,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,22,d8e388b0-de59-11ee-a1c2-eb406c589ad4,11376e66-52c6-4eb6-aec9-5911dcefdb30,2024-03-09,16:13:16.16,2024-03-09,21:13:16.16,2024-03-09T16:13:16.1654172-05:00,2024-03-09T21:13:16.1654172Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,96.74301,65.61097,141.97262,8.71524,95.58786,-70.20405,143.91277,-39.44466,262.79238,-135.92986,327.24465,5.41275,258.77172,130.53904,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,23,e2750700-de59-11ee-a1c2-eb406c589ad4,06ff6093-0076-4910-8b14-644d978b1863,2024-03-09,16:13:32.08,2024-03-09,21:13:32.08,2024-03-09T16:13:32.0892316-05:00,2024-03-09T21:13:32.0892316Z,LON_LAN,SOU_GAM,StrikeCalled,Undefined,NoShift,89.8894,67.54994,142.79966,9.7273,92.9836,-68.0632,142.26151,-40.07442,261.87526,-134.55499,326.97138,4.95264,258.69551,130.58378,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,24,ebc25060-de59-11ee-a1c2-eb406c589ad4,8f7da400-25aa-4c7a-a494-4df1f4f69233,2024-03-09,16:13:47.85,2024-03-09,21:13:47.85,2024-03-09T16:13:47.8559132-05:00,2024-03-09T21:13:47.8559132Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,95.76464,70.15936,142.72811,9.97826,94.60674,-71.0557,143.98234,-41.32691,263.16127,-134.72516,327.27483,5.01272,257.32713,130.75131,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,25,f76c4e70-de59-11ee-a1c2-eb406c589ad4,fc2efc9c-1cb4-435c-9f58-95f06f8a0c01,2024-03-09,16:14:07.36,2024-03-09,21:14:07.36,2024-03-09T16:14:07.3631132-05:00,2024-03-09T21:14:07.3631132Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.45122,71.05408,143.28519,8.89078,94.83363,-71.06658,143.33415,-41.54255,262.43507,-134.6711,326.46445,3.59598,249.82601,123.3081,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,26,061c1270-de5a-11ee-a1c2-eb406c589ad4,7a51e984-58d3-4ca6-ab2b-94c4bd676208,2024-03-09,16:14:31.99,2024-03-09,21:14:31.99,2024-03-09T16:14:31.9960988-05:00,2024-03-09T21:14:31.9960988Z,LON_LAN,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,96.08912,69.10805,139.64801,9.98036,94.86205,-69.96883,142.84983,-40.09813,261.93876,-133.00375,323.08037,4.7552,249.46918,123.12901,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,27,21062da0-de5a-11ee-a1c2-eb406c589ad4,cb77aae0-1ca1-49ed-870f-75c1099eb39f,2024-03-09,16:15:17.08,2024-03-09,21:15:17.08,2024-03-09T16:15:17.0833308-05:00,2024-03-09T21:15:17.0833308Z,LON_LAN,SOU_GAM,BallCalled,Undefined,NoShift,94.7947,70.74325,138.9073,9.2624,92.24627,-68.02333,142.2398,-39.75727,260.08374,-132.08246,323.73559,4.6622,247.05646,118.96448,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,28,2b391c10-de5a-11ee-a1c2-eb406c589ad4,0bd75a0a-890f-4342-8893-a65643067a8f,2024-03-09,16:15:34.27,2024-03-09,21:15:34.27,2024-03-09T16:15:34.2716828-05:00,2024-03-09T21:15:34.2716828Z,LON_LAN,SOU_GAM,StrikeSwinging,Undefined,NoShift,95.11009,71.89954,140.32225,10.51809,89.75656,-68.8479,143.04438,-41.08763,257.91376,-129.36968,321.82225,5.06717,250.83492,121.57446,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,29,3cd32ec0-de5a-11ee-a1c2-eb406c589ad4,f36fe0ed-4ce3-42e1-9c3e-d7ff76530f78,2024-03-09,16:16:03.75,2024-03-09,21:16:03.75,2024-03-09T16:16:03.7583260-05:00,2024-03-09T21:16:03.7583260Z,LON_LAN,SOU_GAM,InPlay,Out,NoShift,95.31439,82.37451,137.30417,46.38977,96.77875,-66.13435,148.31993,-30.9348,238.61364,-148.91707,315.12502,-16.17279,268.41657,115.8719,"Stevenson, Matthew",10312705,"Harris, Hayden",1000100469,"Janney, Logan",1000317780,"Campanelli, Noah",1000194669,"Havens, Willie",1000130830,"Lancianese, Nathan",1000267865,"Pado, Blagen",10148140,true
5b1ea527-68e6-4aab-af46-90157499aab4,30,92ae8d80-de5a-11ee-a1c2-eb406c589ad4,3aca0fe3-faa6-4f1b-8827-4d78020e75ec,2024-03-09,16:18:27.85,2024-03-09,21:18:27.85,2024-03-09T16:18:27.8543260-05:00,2024-03-09T21:18:27.8543260Z,SOU_GAM,LON_LAN,FoulBallNotFieldable,Undefined,RightInfieldShift,95.79322,76.59109,142.01599,65.97378,93.04903,-35.21873,155.18618,21.07894,237.28402,-128.35538,311.69972,-7.3312,249.92275,103.40219,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,31,9c1bbaf0-de5a-11ee-a1c2-eb406c589ad4,e12c8c88-6376-4492-843c-7ddc5cf48047,2024-03-09,16:18:43.63,2024-03-09,21:18:43.63,2024-03-09T16:18:43.6316572-05:00,2024-03-09T21:18:43.6316572Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,RightInfieldShift,94.86858,77.20533,144.23755,65.8564,113.92193,-44.30615,155.29627,20.42476,237.23867,-127.84865,312.15656,-12.37471,252.36155,103.30661,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,32,a65eaef0-de5a-11ee-a1c2-eb406c589ad4,4f5e4e82-b3bb-4215-a361-1b40ffca89cd,2024-03-09,16:19:00.89,2024-03-09,21:19:00.89,2024-03-09T16:19:00.8985500-05:00,2024-03-09T21:19:00.8985500Z,SOU_GAM,LON_LAN,InPlay,Out,RightInfieldShift,94.61757,77.60044,144.04979,66.66204,121.4945,-43.57894,154.57439,19.85514,222.77491,-128.2899,312.33794,-11.73451,252.51099,102.74305,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,33,bc4ed550-de5a-11ee-a1c2-eb406c589ad4,88ab1283-2f16-4132-8b42-19f026491150,2024-03-09,16:19:37.65,2024-03-09,21:19:37.65,2024-03-09T16:19:37.6597916-05:00,2024-03-09T21:19:37.6597916Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,100.60119,61.22384,146.27002,34.764,84.73681,-65.19108,145.7366,-39.53797,247.99387,-120.14981,316.9437,-0.04043,240.95984,114.00719,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,34,c43d03e0-de5a-11ee-a1c2-eb406c589ad4,f634c500-a86b-4449-a207-323a2ee0a389,2024-03-09,16:19:50.99,2024-03-09,21:19:50.99,2024-03-09T16:19:50.9975452-05:00,2024-03-09T21:19:50.9975452Z,SOU_GAM,LON_LAN,InPlay,Out,NoShift,100.33178,61.683,145.30411,36.52394,88.55146,-65.16705,145.27368,-38.24969,247.83937,-120.03739,315.8954,-0.80603,241.17078,113.72618,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,35,d644cc80-de5a-11ee-a1c2-eb406c589ad4,1d4767a1-3057-42a3-93c4-e8fa499aaff8,2024-03-09,16:20:21.26,2024-03-09,21:20:21.26,2024-03-09T16:20:21.2611484-05:00,2024-03-09T21:20:21.2611484Z,SOU_GAM,LON_LAN,StrikeCalled,Undefined,NoShift,95.1117,75.51717,145.52373,50.19347,96.88789,-45.2233,153.31604,-17.94457,241.16027,-108.66067,317.71262,0.96132,247.06296,118.97804,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5b1ea527-68e6-4aab-af46-90157499aab4,36,ddacdb20-de5a-11ee-a1c2-eb406c589ad4,0296bea4-88b3-4397-8542-14e7c0cf95d6,2024-03-09,16:20:33.61,2024-03-09,21:20:33.61,2024-03-09T16:20:33.6187804-05:00,2024-03-09T21:20:33.6187804Z,SOU_GAM,LON_LAN,StrikeSwinging,Undefined,NoShift,93.87067,75.56099,146.65734,51.13403,114.8083,-46.76958,155.26005,-8.58238,240.5356,-112.17388,316.88606,1.11816,247.20933,118.34018,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
