GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,1,30474ee0-eef2-11ee-adb9-ef548bd19976,642634cc-ce1e-4da2-861b-5e25d75f2bfd,2024-03-30,19:02:17.38,2024-03-31,00:02:17.38,2024-03-30T19:02:17.3869440-05:00,2024-03-31T00:02:17.3869440Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,100.75708,57.1206,147.34854,35.35558,74.33149,-46.21646,142.97197,-44.38254,265.81138,-138.48526,320.96131,-0.32827,263.5512,144.51572,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,2,3720b210-eef2-11ee-adb9-ef548bd19976,cc943994-c4e0-48b0-822a-d2c99d7ad48a,2024-03-30,19:02:28.94,2024-03-31,00:02:28.94,2024-03-30T19:02:28.9409920-05:00,2024-03-31T00:02:28.9409920Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.71693,57.32006,146.60605,35.73556,74.24643,-46.2114,143.83108,-42.56341,266.20876,-138.40072,322.14262,-3.06025,259.41169,141.01192,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,3,3fb4e4a0-eef2-11ee-adb9-ef548bd19976,63fe7a6e-dd04-47e4-ad23-566620b133cf,2024-03-30,19:02:43.31,2024-03-31,00:02:43.31,2024-03-30T19:02:43.3168256-05:00,2024-03-31T00:02:43.3168256Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,97.52334,55.94831,150.17439,33.07241,72.95763,-48.19076,144.55546,-42.93415,266.01318,-139.0079,324.31934,-3.661,255.46853,141.28272,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,4,532e3ea0-eef2-11ee-adb9-ef548bd19976,6ea4abc4-dd4e-4c36-9894-42fc13f5ab15,2024-03-30,19:03:15.97,2024-03-31,00:03:15.97,2024-03-30T19:03:15.9743872-05:00,2024-03-31T00:03:15.9743872Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,99.18978,79.67745,145.37823,44.96547,95.61248,-57.09036,146.96239,-32.45039,274.54802,-145.37229,339.71925,-2.16341,277.47891,148.1071,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,5,5a454710-eef2-11ee-adb9-ef548bd19976,5aabb8fc-31a6-430d-8b5b-7a6fbaae40b5,2024-03-30,19:03:27.86,2024-03-31,00:03:27.86,2024-03-30T19:03:27.8626688-05:00,2024-03-31T00:03:27.8626688Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.00915,79.63374,144.71577,44.20225,96.09278,-56.70875,149.14528,-31.8838,276.58315,-147.20631,341.11927,-3.96788,274.41946,147.20095,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,6,65caf440-eef2-11ee-adb9-ef548bd19976,a2a7d150-a28d-4393-a6a6-022096a7203c,2024-03-30,19:03:47.17,2024-03-31,00:03:47.17,2024-03-30T19:03:47.1796096-05:00,2024-03-31T00:03:47.1796096Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.82429,78.57274,144.18207,44.60274,95.60496,-56.15828,148.3329,-31.38216,276.41467,-146.69406,339.41028,-4.05062,270.74948,145.24336,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,7,7383d520-eef2-11ee-adb9-ef548bd19976,90d3aa70-dc18-4d8e-8757-da1b60e19871,2024-03-30,19:04:10.23,2024-03-31,00:04:10.23,2024-03-30T19:04:10.2398848-05:00,2024-03-31T00:04:10.2398848Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.24615,78.55307,143.98362,45.17066,96.3041,-59.83775,147.3465,-34.11544,276.63448,-147.72198,340.19541,-1.65683,270.91243,145.90521,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,8,7e657a20-eef2-11ee-adb9-ef548bd19976,527edfaf-32c7-4ae9-a2ca-84761fd1e63b,2024-03-30,19:04:28.39,2024-03-31,00:04:28.39,2024-03-30T19:04:28.3900800-05:00,2024-03-31T00:04:28.3900800Z,TEX_AGG,AUB_TIG,BallCalled,Undefined,NoShift,99.15098,79.20355,144.51041,45.42315,95.01835,-63.68828,147.57076,-34.31727,274.75868,-146.95108,344.13779,-3.86481,269.40141,146.62874,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,9,8676e820-eef2-11ee-adb9-ef548bd19976,2c633a7f-6a4e-4153-86f9-ccaddc9b7af4,2024-03-30,19:04:42.01,2024-03-31,00:04:42.01,2024-03-30T19:04:42.0182400-05:00,2024-03-31T00:04:42.0182400Z,TEX_AGG,AUB_TIG,InPlay,Out,NoShift,99.1079,79.15464,145.51365,45.05528,94.10859,-63.61756,147.34838,-33.08684,275.61737,-146.44094,342.66513,-3.80243,266.61698,145.15771,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0b2a1470-7f38-49f6-91a8-6a9d25bb017d,10,9acc7150-eef2-11ee-adb9-ef548bd19976,1ff6690e-4359-43ec-b80b-b065fd9cd450,2024-03-30,19:05:16.13,2024-03-31,00:05:16.13,2024-03-30T19:05:16.1340288-05:00,2024-03-31T00:05:16.1340288Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.08449,79.77538,154.2371,81.63471,150.81237,-27.13841,148.40538,22.33275,308.00843,-113.08515,344.14103,-1.07552,272.70446,149.61382,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
