GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1fe3b1e7-7283-4c0a-902e-10ebfe843607,1,901710e0-e488-11ee-9c5e-8d232c32a51f,be9f5486-8728-49b3-88c7-f3db6af3a0da,2024-03-17,13:02:47.36,2024-03-17,18:02:47.36,2024-03-17T13:02:47.3619202-05:00,2024-03-17T18:02:47.3619202Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.38036,70.04244,149.92516,42.45058,89.29658,-68.748,147.02772,-41.64344,263.43089,-148.15239,327.2441,-10.71114,268.45869,140.36195,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,2,968d6c80-e488-11ee-9c5e-8d232c32a51f,f88e0d75-b35d-423d-9b0b-b0943d2d9752,2024-03-17,13:02:58.26,2024-03-17,18:02:58.26,2024-03-17T13:02:58.2664962-05:00,2024-03-17T18:02:58.2664962Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,96.87513,69.98555,149.07829,43.86163,89.20374,-69.45793,146.47562,-41.76493,261.94385,-148.69168,325.69737,-11.65592,266.47617,140.18188,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,3,ab0f83f0-e488-11ee-9c5e-8d232c32a51f,40564fad-1c5b-4ce3-9409-85233e70ad20,2024-03-17,13:03:32.62,2024-03-17,18:03:32.62,2024-03-17T13:03:32.6231298-05:00,2024-03-17T18:03:32.6231298Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.49358,76.23977,138.54481,57.41214,89.77637,-61.19014,153.92198,-16.8062,263.36781,-147.58786,330.41056,-6.54381,266.21348,142.81681,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,4,b2422ab0-e488-11ee-9c5e-8d232c32a51f,b7c6ccb5-7b77-4082-a434-a0e97de82fb3,2024-03-17,13:03:44.65,2024-03-17,18:03:44.65,2024-03-17T13:03:44.6525186-05:00,2024-03-17T18:03:44.6525186Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,96.10007,76.69543,138.26627,58.70868,90.68437,-61.75184,154.00487,-16.30039,260.36807,-149.0654,327.09358,-7.55229,269.37646,143.93798,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,5,baee03f0-e488-11ee-9c5e-8d232c32a51f,13135055-efdf-479c-ac2d-d549f3666e22,2024-03-17,13:03:59.21,2024-03-17,18:03:59.21,2024-03-17T13:03:59.2194306-05:00,2024-03-17T18:03:59.2194306Z,ALA_CRI,TEN_VOL,InPlay,Out,RightInfieldShift,94.21049,79.46238,164.91039,92.01326,145.90722,-36.05477,149.72905,29.30553,257.72797,-150.32802,327.19604,-6.26531,272.48043,143.40751,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,6,cf0fabe0-e488-11ee-9c5e-8d232c32a51f,4671e09e-7f18-4686-8cd7-5fc3835b7b1e,2024-03-17,13:04:32.99,2024-03-17,18:04:32.99,2024-03-17T13:04:32.9928450-05:00,2024-03-17T18:04:32.9928450Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,98.04375,59.63178,155.55902,-5.59381,88.60775,-73.61615,137.31418,-57.98276,261.33766,-145.93023,325.41409,-6.73599,271.08519,142.45208,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,7,d71b9ba0-e488-11ee-9c5e-8d232c32a51f,bb182b10-a4ff-492a-b19a-b6b36130f926,2024-03-17,13:04:46.52,2024-03-17,18:04:46.52,2024-03-17T13:04:46.5271042-05:00,2024-03-17T18:04:46.5271042Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,97.60624,60.10404,155.91406,-4.02439,92.02091,-78.24586,136.34151,-58.42901,260.51992,-145.02469,325.37384,-12.36218,271.03184,142.26927,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,8,e02d89b0-e488-11ee-9c5e-8d232c32a51f,e0f8aee7-f0a2-493c-ab73-6b9615f385d8,2024-03-17,13:05:01.72,2024-03-17,18:05:01.72,2024-03-17T13:05:01.7286402-05:00,2024-03-17T18:05:01.7286402Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.25002,70.94492,149.66551,39.01927,96.28327,-75.61392,146.67597,-42.38958,263.27806,-145.98712,320.68661,3.38894,271.6356,143.36473,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,9,e874fbd0-e488-11ee-9c5e-8d232c32a51f,5a9f6bb8-b789-4015-a949-53ca02e58320,2024-03-17,13:05:15.57,2024-03-17,18:05:15.57,2024-03-17T13:05:15.5712258-05:00,2024-03-17T18:05:15.5712258Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.85403,71.33089,149.19002,42.44405,93.50878,-72.62403,146.02443,-42.87561,261.38613,-147.68302,316.83267,6.75299,271.58898,144.29954,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
1fe3b1e7-7283-4c0a-902e-10ebfe843607,10,efda4b50-e488-11ee-9c5e-8d232c32a51f,0f1273d7-b0e7-4040-b2e4-3e6238d7f680,2024-03-17,13:05:28.03,2024-03-17,18:05:28.03,2024-03-17T13:05:28.0363778-05:00,2024-03-17T18:05:28.0363778Z,ALA_CRI,TEN_VOL,InPlay,Single,NoShift,97.8255,72.19013,148.67927,43.25313,92.46269,-71.51247,146.54491,-42.59773,260.83676,-147.56411,317.54011,7.30559,271.7689,144.30334,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
