GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1af7769f-c5a3-4495-86d6-d1af61f2c79a,1,36f48f80-d347-11ee-87aa-33c073710389,de747616-0ae7-4518-9f9d-d81d491ed5fc,2024-02-24,13:02:10.75,2024-02-24,19:02:10.75,2024-02-24T13:02:10.7519782-06:00,2024-02-24T19:02:10.7519782Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,93.11011,82.04719,139.11827,52.77905,72.36563,-42.6702,148.276,-24.15869,231.69588,-116.87121,292.10076,-22.19402,257.28075,122.49739,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,2,423fa4b0-d347-11ee-87aa-33c073710389,98dbf5bc-b2de-4fda-9cfd-ce5cf35dc599,2024-02-24,13:02:29.66,2024-02-24,19:02:29.66,2024-02-24T13:02:29.6646950-06:00,2024-02-24T19:02:29.6646950Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,92.60544,82.34376,141.88829,49.16117,75.35447,-47.63807,148.98191,-24.34912,228.32668,-115.72595,292.53767,-21.00195,260.48259,121.67403,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,3,4c164250-d347-11ee-87aa-33c073710389,673dbb15-0857-4d84-be98-9cf83ef11de5,2024-02-24,13:02:46.19,2024-02-24,19:02:46.19,2024-02-24T13:02:46.1987110-06:00,2024-02-24T19:02:46.1987110Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,93.38766,81.96389,141.01193,48.27119,88.94563,-59.3958,147.45008,-23.77776,223.11956,-118.53135,290.50286,-23.52771,261.64437,124.31107,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,4,54f6e730-d347-11ee-87aa-33c073710389,66f3bfcc-fefe-47c5-9a02-fddfccf6346f,2024-02-24,13:03:01.01,2024-02-24,19:03:01.01,2024-02-24T13:03:01.0136358-06:00,2024-02-24T19:03:01.0136358Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,91.29824,80.267,137.25208,57.02879,87.95152,-59.04658,150.29405,-23.50717,222.31978,-117.88066,297.48737,-25.1586,259.96727,123.75717,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,5,5f44b0a0-d347-11ee-87aa-33c073710389,f3f3b6c4-6730-46d9-aa64-0a6f2ecde563,2024-02-24,13:03:18.27,2024-02-24,19:03:18.27,2024-02-24T13:03:18.2740000-06:00,2024-02-24T19:03:18.2740000Z,LSU_TIG,NIU_HUS,StrikeCalled,Undefined,NoShift,91.55938,80.87321,140.0378,52.67524,90.01754,-59.60709,149.35244,-23.72743,222.86459,-117.63954,296.64319,-26.06376,261.94946,124.28281,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,6,72e4a570-d347-11ee-87aa-33c073710389,8899869c-7d06-4031-9335-a6ec4ccb25ac,2024-02-24,13:03:51.27,2024-02-24,19:03:51.27,2024-02-24T13:03:51.2765734-06:00,2024-02-24T19:03:51.2765734Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,95.11225,71.84666,147.98822,36.86831,73.71496,-45.0607,141.37352,-42.27693,227.69807,-117.88244,296.42779,-21.07877,261.78968,122.86194,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,7,7ec3bd40-d347-11ee-87aa-33c073710389,bf34a4ed-7c9b-4f4d-9e37-2bfea92d46e0,2024-02-24,13:04:11.13,2024-02-24,19:04:11.13,2024-02-24T13:04:11.1341862-06:00,2024-02-24T19:04:11.1341862Z,LSU_TIG,NIU_HUS,BallCalled,Undefined,NoShift,92.61022,78.20269,144.48172,43.0762,79.08441,-50.28136,142.02753,-43.48419,225.38239,-118.65961,295.8057,-23.44204,262.89529,123.52241,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,8,865721a0-d347-11ee-87aa-33c073710389,365b9bdf-cf43-4847-95fe-6d11c8bb4fbb,2024-02-24,13:04:23.93,2024-02-24,19:04:23.93,2024-02-24T13:04:23.9319846-06:00,2024-02-24T19:04:23.9319846Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,95.42773,70.59862,147.15095,35.23238,81.2546,-52.40141,140.6017,-43.67652,225.70989,-118.8142,295.31664,-23.47456,264.37113,124.17844,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,9,92cfba50-d347-11ee-87aa-33c073710389,5e8cc7b7-80f0-4435-a131-90af0a171152,2024-02-24,13:04:44.87,2024-02-24,19:04:44.87,2024-02-24T13:04:44.8770342-06:00,2024-02-24T19:04:44.8770342Z,LSU_TIG,NIU_HUS,FoulBallNotFieldable,Undefined,NoShift,95.15661,72.70027,145.3925,34.69645,88.9641,-62.56699,142.27507,-43.80236,221.23846,-121.1277,288.09482,-26.14697,264.22789,124.65542,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
1af7769f-c5a3-4495-86d6-d1af61f2c79a,10,a1948cf0-d347-11ee-87aa-33c073710389,88ff2997-d3a0-48a2-931e-6a8801d23131,2024-02-24,13:05:09.64,2024-02-24,19:05:09.64,2024-02-24T13:05:09.6427814-06:00,2024-02-24T19:05:09.6427814Z,LSU_TIG,NIU_HUS,InPlay,Out,NoShift,97.18835,65.62225,151.14015,20.23929,91.36829,-65.23384,139.69562,-44.99128,220.88503,-121.3451,284.64306,-27.80714,264.3137,125.09118,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Milam, Steven",800625,"Bingham, Mac",687395,"Kling, Paxton",702265,"Brown, Jake",806701,true
