GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
346cd46f-422b-4175-9a6c-8816222e0a62,19,67f86f80-eeda-11ee-8880-ffce769ab0c0,543107c9-4471-4292-93e0-57924fef0f5a,2024-03-30,16:13:50.54,2024-03-30,21:13:50.54,2024-03-30T16:13:50.5442038-05:00,2024-03-30T21:13:50.5442038Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.38148,69.09911,139.41858,19.61594,94.28364,-66.83518,142.9492,-45.5849,262.68817,-126.60988,313.92357,10.78774,242.11825,135.42297,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,20,75bd3740-eeda-11ee-8880-ffce769ab0c0,9296b5bf-630a-4161-8ab1-de155af38152,2024-03-30,16:14:13.59,2024-03-30,21:14:13.59,2024-03-30T16:14:13.5916790-05:00,2024-03-30T21:14:13.5916790Z,GEO_BUL,TEN_VOL,StrikeSwinging,Undefined,NoShift,100.31501,65.05545,138.87955,19.55313,95.21461,-67.44367,143.82858,-45.4966,258.49363,-127.80749,313.49634,12.80593,241.35431,133.38454,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,21,847b0500-eeda-11ee-8880-ffce769ab0c0,2f2e6f63-a110-4e39-ab95-4349cbfabe8a,2024-03-30,16:14:38.29,2024-03-30,21:14:38.29,2024-03-30T16:14:38.2975222-05:00,2024-03-30T21:14:38.2975222Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.1211,65.17295,141.09831,19.23711,96.32541,-69.3124,144.80936,-45.26364,259.95519,-129.68183,310.2398,13.44414,240.34255,129.47678,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,22,93eae4b0-eeda-11ee-8880-ffce769ab0c0,70af1345-ef01-4aca-8b84-b7a61eeb9324,2024-03-30,16:15:04.21,2024-03-30,21:15:04.21,2024-03-30T16:15:04.2142966-05:00,2024-03-30T21:15:04.2142966Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,97.22137,64.98831,141.86392,17.54647,95.94895,-68.32259,143.09565,-45.43508,260.93553,-131.35541,313.60921,14.05346,246.40004,133.26915,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,23,a3319180-eeda-11ee-8880-ffce769ab0c0,e4a92bdc-2b10-4634-8b69-cbe99fa00881,2024-03-30,16:15:29.91,2024-03-30,21:15:29.91,2024-03-30T16:15:29.9151094-05:00,2024-03-30T21:15:29.9151094Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,98.94211,65.75386,142.12053,16.80435,95.41777,-67.72923,142.60382,-45.03317,258.08976,-127.52694,314.25495,12.58796,245.7691,132.45157,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,24,bb7e93a0-eeda-11ee-8880-ffce769ab0c0,dd71d138-a76b-4b64-9987-57e0ced44f68,2024-03-30,16:16:10.61,2024-03-30,21:16:10.61,2024-03-30T16:16:10.6166518-05:00,2024-03-30T21:16:10.6166518Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,98.53637,81.83124,152.93485,73.08392,96.07151,-61.18648,146.99469,-11.26697,258.16342,-128.13303,315.66451,-3.3929,257.50606,126.60059,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,25,cad3bf60-eeda-11ee-8880-ffce769ab0c0,9d63baf8-ae2c-410e-8f45-041213710825,2024-03-30,16:16:36.40,2024-03-30,21:16:36.40,2024-03-30T16:16:36.4031222-05:00,2024-03-30T21:16:36.4031222Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.63381,80.00784,152.08543,72.96372,95.62002,-60.41126,144.09232,-10.71489,259.14403,-128.45387,313.09675,-1.97001,254.70592,125.7705,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,26,ddb964e0-eeda-11ee-8880-ffce769ab0c0,e89efc07-b718-4d11-81c6-d67a1d39b5af,2024-03-30,16:17:08.12,2024-03-30,21:17:08.12,2024-03-30T16:17:08.1256182-05:00,2024-03-30T21:17:08.1256182Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.83718,81.42639,153.46444,75.70538,99.38444,-61.99236,147.3238,22.34035,255.11581,-132.96825,316.38237,-4.3334,258.33535,121.81625,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,27,fa4bb1d0-eeda-11ee-8880-ffce769ab0c0,8776cb6e-77e2-4325-9e85-925721a0afd9,2024-03-30,16:17:56.00,2024-03-30,21:17:56.00,2024-03-30T16:17:56.0089846-05:00,2024-03-30T21:17:56.0089846Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.31047,82.14494,154.06442,76.62522,97.28957,-61.42309,145.24539,17.16945,251.8869,-127.97998,313.99885,-4.35779,261.41827,133.71958,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,28,0bae39c0-eedb-11ee-8880-ffce769ab0c0,69b82550-97d6-4689-8f8d-de48dd93f1f2,2024-03-30,16:18:25.18,2024-03-30,21:18:25.18,2024-03-30T16:18:25.1821302-05:00,2024-03-30T21:18:25.1821302Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.89309,81.69818,154.96764,78.81257,99.35645,-62.07184,147.49284,19.20191,251.97224,-126.31003,317.34831,-6.32122,261.12191,125.35715,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,29,1a6550c0-eedb-11ee-8880-ffce769ab0c0,62af09d3-118e-45b6-b881-b14efabba013,2024-03-30,16:18:49.92,2024-03-30,21:18:49.92,2024-03-30T16:18:49.9292406-05:00,2024-03-30T21:18:49.9292406Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.05946,81.82191,156.13811,77.46606,98.92225,-61.65243,148.73792,19.04471,254.7016,-126.68666,321.55472,-4.99288,261.70697,123.2493,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,30,31d22c10-eedb-11ee-8880-ffce769ab0c0,1d529644-1498-448b-b6f8-9e981c4e6d30,2024-03-30,16:19:29.23,2024-03-30,21:19:29.23,2024-03-30T16:19:29.2371190-05:00,2024-03-30T21:19:29.2371190Z,GEO_BUL,TEN_VOL,InPlay,HomeRun,NoShift,97.11107,78.09134,139.01723,53.49864,98.24427,-62.05985,144.59123,-26.23198,257.88682,-130.67439,319.11071,6.48392,239.51438,135.66115,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,31,538ca9c0-eedb-11ee-8880-ffce769ab0c0,dc564d85-fa10-48d1-97d5-f6ea460fac21,2024-03-30,16:20:25.75,2024-03-30,21:20:25.75,2024-03-30T16:20:25.7588982-05:00,2024-03-30T21:20:25.7588982Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.68238,70.06237,142.49899,48.5047,96.36056,-66.52873,143.41449,-44.27569,261.00485,-133.59632,317.81207,6.54202,242.22366,138.31741,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,32,5f3dfad0-eedb-11ee-8880-ffce769ab0c0,708bf79f-4167-423e-96c5-d76e7a3bbbcb,2024-03-30,16:20:45.37,2024-03-30,21:20:45.37,2024-03-30T16:20:45.3701878-05:00,2024-03-30T21:20:45.3701878Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,94.74889,69.05323,143.38421,48.17849,96.08899,-66.30924,144.73022,-45.46576,256.45024,-129.06276,317.31203,6.79348,243.29064,137.84919,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,33,6d38c6b0-eedb-11ee-8880-ffce769ab0c0,c5ed749b-4e99-4236-a802-aaf24f34a9b3,2024-03-30,16:21:08.78,2024-03-30,21:21:08.78,2024-03-30T16:21:08.7848182-05:00,2024-03-30T21:21:08.7848182Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.50368,71.69148,143.71685,49.25682,96.46366,-66.48267,144.66305,-45.88175,259.33407,-131.43179,319.67692,6.07122,248.64796,141.20647,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,34,79126040-eedb-11ee-8880-ffce769ab0c0,13e75cb5-32ab-4f5e-90aa-739eafafd594,2024-03-30,16:21:28.77,2024-03-30,21:21:28.77,2024-03-30T16:21:28.7763702-05:00,2024-03-30T21:21:28.7763702Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.4278,73.41276,144.49687,50.23729,96.78907,-66.42348,145.43526,-46.17983,259.31705,-132.38477,318.09158,6.99742,246.19432,137.82671,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,35,893d2b80-eedb-11ee-8880-ffce769ab0c0,099bc625-db7f-41be-9d08-3b7038af4b26,2024-03-30,16:21:55.77,2024-03-30,21:21:55.77,2024-03-30T16:21:55.7717238-05:00,2024-03-30T21:21:55.7717238Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.43977,73.35876,143.20908,51.06521,99.00905,-67.10424,143.44065,-45.06028,262.74729,-131.8075,324.14594,7.9011,249.77507,137.64959,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,36,98e5a760-eedb-11ee-8880-ffce769ab0c0,39ccada4-b737-483b-b606-47f362ff4eb0,2024-03-30,16:22:22.11,2024-03-30,21:22:22.11,2024-03-30T16:22:22.1195510-05:00,2024-03-30T21:22:22.1195510Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,95.29064,72.66822,143.35922,52.1237,99.71559,-68.97897,143.50566,-43.48578,260.53648,-130.48029,318.32771,9.54239,247.46912,135.95448,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,37,c9b47740-eedb-11ee-8880-ffce769ab0c0,bbbd85c8-b90c-45d5-a9c2-8f9eabe86ebe,2024-03-30,16:23:43.94,2024-03-30,21:23:43.94,2024-03-30T16:23:43.9440000-05:00,2024-03-30T21:23:43.9440000Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,64.73829,59.89718,144.6422,29.28022,93.55952,-66.86087,143.68769,-44.37496,262.36472,-130.61852,313.43761,5.68834,242.60268,135.95639,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,38,e206d090-eedb-11ee-8880-ffce769ab0c0,d2793788-cb5a-4cbf-8406-0bb0cffd93a0,2024-03-30,16:24:24.72,2024-03-30,21:24:24.72,2024-03-30T16:24:24.7204086-05:00,2024-03-30T21:24:24.7204086Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,95.16984,68.41412,145.66563,48.3651,98.05052,-66.9465,143.70373,-43.29056,254.75199,-126.09218,322.68385,8.47308,242.5789,135.28884,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,39,eddb6110-eedb-11ee-8880-ffce769ab0c0,7ace2788-2bca-42cf-ae8f-c6e51673875e,2024-03-30,16:24:44.59,2024-03-30,21:24:44.59,2024-03-30T16:24:44.5928182-05:00,2024-03-30T21:24:44.5928182Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,96.18067,70.8511,144.62643,48.46413,96.68816,-66.40501,143.67507,-45.51492,255.87124,-126.42391,316.94584,7.93762,241.36537,134.39651,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,40,fb11f290-eedb-11ee-8880-ffce769ab0c0,e20a210d-0079-44f4-b8ab-b5681c5cae4b,2024-03-30,16:25:06.83,2024-03-30,21:25:06.83,2024-03-30T16:25:06.8378358-05:00,2024-03-30T21:25:06.8378358Z,GEO_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.86947,71.60124,146.08625,48.48321,97.89959,-66.48518,143.6536,-45.37796,257.3135,-126.57775,317.08549,8.95177,242.96784,137.28224,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,41,071c8730-eedc-11ee-8880-ffce769ab0c0,aedde02f-8df6-467b-86e7-bd129f38cdb6,2024-03-30,16:25:27.02,2024-03-30,21:25:27.02,2024-03-30T16:25:27.0213366-05:00,2024-03-30T21:25:27.0213366Z,GEO_BUL,TEN_VOL,BallCalled,Undefined,NoShift,95.70945,73.04306,144.88646,49.95394,100.64017,-68.78571,144.17455,-43.41899,256.6611,-126.14319,317.23048,9.67812,242.29592,135.37857,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,42,140b6150-eedc-11ee-8880-ffce769ab0c0,bba1eca5-475e-4169-888d-51cc863f1e0d,2024-03-30,16:25:48.73,2024-03-30,21:25:48.73,2024-03-30T16:25:48.7325430-05:00,2024-03-30T21:25:48.7325430Z,GEO_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.91575,74.90492,144.6903,51.12643,100.29711,-68.88756,143.53375,-42.72235,257.74133,-128.24018,314.6017,9.91422,242.10882,134.36544,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,43,23d0db10-eedc-11ee-8880-ffce769ab0c0,a71c18ee-59b7-471b-bd40-eb379c44f404,2024-03-30,16:26:15.22,2024-03-30,21:26:15.22,2024-03-30T16:26:15.2242934-05:00,2024-03-30T21:26:15.2242934Z,GEO_BUL,TEN_VOL,InPlay,Out,NoShift,96.55686,74.9349,143.56753,54.33321,99.38617,-69.15689,144.69285,-41.71756,256.45584,-127.68426,316.12085,12.55296,240.98186,136.10256,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,44,773e6e20-eedc-11ee-8880-ffce769ab0c0,c708855a-6ecc-4aa0-834c-cc3c8cb54958,2024-03-30,16:28:35.16,2024-03-30,21:28:35.16,2024-03-30T16:28:35.1605494-05:00,2024-03-30T21:28:35.1605494Z,TEN_VOL,GEO_BUL,StrikeSwinging,Undefined,NoShift,100.378,56.75337,155.69691,23.95816,95.55248,-69.07081,146.1022,-45.37008,261.88101,-130.3434,307.26482,6.00041,241.99872,119.8311,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,45,81403a70-eedc-11ee-8880-ffce769ab0c0,4db9baf2-a146-4de5-8855-0ccef5ca1821,2024-03-30,16:28:51.93,2024-03-30,21:28:51.93,2024-03-30T16:28:51.9398134-05:00,2024-03-30T21:28:51.9398134Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,99.64349,57.40065,153.67802,21.03378,92.59418,-68.38009,146.14157,-44.5829,260.36308,-129.19908,308.61414,6.69399,243.67338,120.55984,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,46,8a631870-eedc-11ee-8880-ffce769ab0c0,087f7123-3016-42d8-a08e-4d26bde6dd3a,2024-03-30,16:29:07.27,2024-03-30,21:29:07.27,2024-03-30T16:29:07.2729334-05:00,2024-03-30T21:29:07.2729334Z,TEN_VOL,GEO_BUL,BallCalled,Undefined,NoShift,102.67457,60.56972,152.31719,29.94738,92.99725,-71.73987,146.69748,-44.2548,260.40411,-129.10922,311.24513,5.95152,244.37905,120.89451,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,47,933e1800-eedc-11ee-8880-ffce769ab0c0,aaaa0e81-9cbd-42b7-a5fb-1dc3488d5e6f,2024-03-30,16:29:22.07,2024-03-30,21:29:22.07,2024-03-30T16:29:22.0710000-05:00,2024-03-30T21:29:22.0710000Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,101.00358,60.32543,152.78103,29.0984,92.29297,-70.85421,146.47992,-43.92469,261.49219,-129.1332,308.22839,5.28434,236.70275,123.28473,,,,,,,,,,,,,,,true
346cd46f-422b-4175-9a6c-8816222e0a62,48,a8f8fd90-eedc-11ee-8880-ffce769ab0c0,2aea9f89-3f4a-4404-bab2-0130ce66bf94,2024-03-30,16:29:58.57,2024-03-30,21:29:58.57,2024-03-30T16:29:58.5755382-05:00,2024-03-30T21:29:58.5755382Z,TEN_VOL,GEO_BUL,StrikeCalled,Undefined,NoShift,103.41355,63.02982,151.61733,29.0878,93.52582,-70.1399,146.34771,-45.97776,260.62799,-131.06129,304.58662,5.43072,243.60497,122.24025,,,,,,,,,,,,,,,true
