GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
369d0e7d-53fe-4828-bc66-62adfe1014e3,1,4229f520-de50-11ee-ae73-ab394e4e57c3,30c17f6c-79c9-4ee6-88db-5ca90e4d1e4e,2024-03-09,14:03:01.61,2024-03-09,20:03:01.61,2024-03-09T14:03:01.6135180-06:00,2024-03-09T20:03:01.6135180Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,101.95214,63.76526,146.44156,40.03662,76.46278,-48.58813,141.59948,-40.84451,254.22808,-116.6109,298.65677,27.88308,237.68764,132.56863,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,2,497d1c30-de50-11ee-ae73-ab394e4e57c3,57410aa8-f960-4bf8-8e14-56f1c8a4a9c7,2024-03-09,14:03:13.89,2024-03-09,20:03:13.89,2024-03-09T14:03:13.8962444-06:00,2024-03-09T20:03:13.8962444Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,102.65565,65.31481,146.24882,39.84617,77.84958,-49.97324,143.59642,-41.28025,253.58115,-116.73983,299.51565,28.73664,237.84107,132.61521,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,3,52461a60-de50-11ee-ae73-ab394e4e57c3,45f47edc-8251-4784-8548-2a19ade53035,2024-03-09,14:03:28.65,2024-03-09,20:03:28.65,2024-03-09T14:03:28.6537228-06:00,2024-03-09T20:03:28.6537228Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,102.35332,66.38426,145.80823,40.00098,77.82187,-49.7528,143.65358,-39.49933,254.25006,-116.50831,299.38685,26.04868,237.93566,133.0981,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,4,5c6ecfa0-de50-11ee-ae73-ab394e4e57c3,327872c1-23ff-4c23-bb8c-0a7ed84e8816,2024-03-09,14:03:45.68,2024-03-09,20:03:45.68,2024-03-09T14:03:45.6879628-06:00,2024-03-09T20:03:45.6879628Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,104.37382,66.26545,146.011,40.23434,92.10692,-64.29518,143.94715,-40.81248,253.71358,-117.17299,297.83821,28.35666,237.97176,135.25383,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,5,66d32e50-de50-11ee-ae73-ab394e4e57c3,caba52e2-dc9d-4170-adbb-01f76ee39b44,2024-03-09,14:04:03.14,2024-03-09,20:04:03.14,2024-03-09T14:04:03.1425036-06:00,2024-03-09T20:04:03.1425036Z,TEX_AGG,RHO_RAM,BallinDirt,Undefined,NoShift,101.44567,63.74824,145.36637,43.32064,95.24716,-66.73668,144.62972,-39.0876,254.54417,-116.0694,301.28268,29.24653,236.55771,133.27025,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,6,708e7bc0-de50-11ee-ae73-ab394e4e57c3,c7d5c032-0a1e-4d02-8872-f442ae144edf,2024-03-09,14:04:19.48,2024-03-09,20:04:19.48,2024-03-09T14:04:19.4892812-06:00,2024-03-09T20:04:19.4892812Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,101.60389,65.2898,145.11802,43.39414,94.32472,-66.26963,143.09167,-39.73785,255.50598,-117.26586,298.83271,26.25719,239.57546,134.96127,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,7,7991eae0-de50-11ee-ae73-ab394e4e57c3,8c138541-d146-4d2a-a74d-0c51203b59be,2024-03-09,14:04:34.60,2024-03-09,20:04:34.60,2024-03-09T14:04:34.6002444-06:00,2024-03-09T20:04:34.6002444Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,99.97793,65.47261,145.20224,43.35796,94.84693,-66.06228,145.53276,-38.02787,253.372,-117.48054,301.07227,26.22361,237.32388,134.95695,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,8,8ac48930-de50-11ee-ae73-ab394e4e57c3,3267b46f-5e9e-439c-81ba-735d99f8acf0,2024-03-09,14:05:03.38,2024-03-09,20:05:03.38,2024-03-09T14:05:03.3854476-06:00,2024-03-09T20:05:03.3854476Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,99.65192,71.46869,143.1641,45.65509,95.807,-66.76159,145.77633,-35.78166,253.37067,-116.17291,300.82701,27.21148,234.71143,132.68668,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,9,96defc50-de50-11ee-ae73-ab394e4e57c3,90bb2e72-48bc-4fb8-a9b9-3d0fcb56e135,2024-03-09,14:05:23.69,2024-03-09,20:05:23.69,2024-03-09T14:05:23.6946444-06:00,2024-03-09T20:05:23.6946444Z,TEX_AGG,RHO_RAM,BallinDirt,Undefined,NoShift,101.3725,71.7709,143.41142,45.89421,95.55375,-66.40705,144.72437,-40.04803,253.792,-116.47366,297.69567,27.27864,230.82334,132.29981,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,10,a9ad4940-de50-11ee-ae73-ab394e4e57c3,2eff1ff1-6457-44b7-9c09-7e8312da00ff,2024-03-09,14:05:55.24,2024-03-09,20:05:55.24,2024-03-09T14:05:55.2463372-06:00,2024-03-09T20:05:55.2463372Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,63.53041,58.54084,136.19613,30.34949,89.91485,-58.51649,141.35273,-28.84706,251.68528,-123.91396,296.31432,-1.67271,244.76971,127.86971,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,11,b676e820-de50-11ee-ae73-ab394e4e57c3,354708de-3503-4207-a8de-ecc47b2196c5,2024-03-09,14:06:16.74,2024-03-09,20:06:16.74,2024-03-09T14:06:16.7422476-06:00,2024-03-09T20:06:16.7422476Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,63.01564,58.1162,135.19782,29.90335,90.63261,-58.58489,142.07605,-28.00942,251.27196,-123.82936,298.08781,-0.71675,243.9125,130.20475,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,12,c233aae0-de50-11ee-ae73-ab394e4e57c3,739c58f6-1e90-4d61-8338-4dbde71e7692,2024-03-09,14:06:36.40,2024-03-09,20:06:36.40,2024-03-09T14:06:36.4032524-06:00,2024-03-09T20:06:36.4032524Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,63.11896,57.71005,135.19023,28.38504,93.25588,-61.89337,141.38616,-27.9988,251.93008,-123.72356,300.1564,-2.61004,240.43086,131.34593,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,13,ccf82af0-de50-11ee-ae73-ab394e4e57c3,3af91265-8887-419f-8ebe-84da8909babb,2024-03-09,14:06:54.49,2024-03-09,20:06:54.49,2024-03-09T14:06:54.4945164-06:00,2024-03-09T20:06:54.4945164Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,62.90523,58.21124,136.1805,28.78653,92.27439,-60.35963,145.23593,-26.98433,251.94282,-123.60775,300.20659,-3.30525,237.38936,129.22202,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,14,d86d8470-de50-11ee-ae73-ab394e4e57c3,4c007ae6-ae0a-4e87-9ed3-8271d700a9db,2024-03-09,14:07:13.70,2024-03-09,20:07:13.70,2024-03-09T14:07:13.7080332-06:00,2024-03-09T20:07:13.7080332Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,62.37489,56.95356,135.56391,28.06857,94.1534,-60.08624,142.11287,-28.93502,252.34911,-124.37129,299.51129,-3.48744,240.24915,131.01202,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,15,e57fc510-de50-11ee-ae73-ab394e4e57c3,138e2998-82df-496b-b3bc-fb2d9822cfba,2024-03-09,14:07:35.64,2024-03-09,20:07:35.64,2024-03-09T14:07:35.6464652-06:00,2024-03-09T20:07:35.6464652Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,63.38789,58.01504,134.75682,26.5496,92.7897,-59.38396,140.75423,-27.16532,252.86874,-124.44127,295.67324,-2.83609,234.76873,129.93471,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,16,13eadb60-de51-11ee-ae73-ab394e4e57c3,dcf8a171-9487-43f3-8227-c5747bb4ae0d,2024-03-09,14:08:53.52,2024-03-09,20:08:53.52,2024-03-09T14:08:53.5271436-06:00,2024-03-09T20:08:53.5271436Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,99.50556,61.90323,146.6306,29.43737,91.61765,-60.25451,140.85574,-30.77234,253.42288,-123.79018,298.30807,-1.63929,241.53525,132.44601,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,17,1dcf34a0-de51-11ee-ae73-ab394e4e57c3,b1232a55-6599-4c8f-ade0-d827870cc65b,2024-03-09,14:09:10.15,2024-03-09,20:09:10.15,2024-03-09T14:09:10.1500428-06:00,2024-03-09T20:09:10.1500428Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,101.85375,61.09918,140.60931,24.50989,92.2459,-59.49341,142.12958,-29.36847,254.50593,-124.80055,296.87773,-1.2107,242.57231,132.74441,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,18,349c2670-de51-11ee-ae73-ab394e4e57c3,e72adea5-d57b-4270-bf5a-880d9143819f,2024-03-09,14:09:48.37,2024-03-09,20:09:48.37,2024-03-09T14:09:48.3781132-06:00,2024-03-09T20:09:48.3781132Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,102.02906,61.26843,139.81486,28.91941,91.98216,-63.21197,141.30035,-30.68795,251.20373,-123.31226,300.0215,-0.39256,241.12318,137.29778,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
369d0e7d-53fe-4828-bc66-62adfe1014e3,19,43a46ab0-de51-11ee-ae73-ab394e4e57c3,0cb943df-e12d-4695-96fc-6818aff745e1,2024-03-09,14:10:13.54,2024-03-09,20:10:13.54,2024-03-09T14:10:13.5440396-06:00,2024-03-09T20:10:13.5440396Z,TEX_AGG,RHO_RAM,BallCalled,Undefined,NoShift,101.38301,61.21762,136.54215,28.62893,92.29012,-60.70857,144.39921,-29.36982,251.80492,-123.76548,301.12035,-1.00046,238.28175,135.43013,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
