GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
51e82567-b14c-4834-a0f9-48bddac35e12,14,fc971c40-13d8-11ef-82f3-85c2a518f668,a474d28c-aa30-43bb-97dc-2c6024ce3dcb,2024-05-16,18:06:55.57,2024-05-16,23:06:55.57,2024-05-16T18:06:55.5770000-05:00,2024-05-16T23:06:55.5770000Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,91.16776,75.0811,145.37651,37.17171,90.33628,-63.33954,142.58969,-13.20532,261.88207,-136.90792,308.52647,-0.71138,258.25528,134.05347,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
51e82567-b14c-4834-a0f9-48bddac35e12,15,084d2840-13d9-11ef-82f3-85c2a518f668,cd56311d-701c-417a-9897-264a9f5979ed,2024-05-16,18:07:15.27,2024-05-16,23:07:15.27,2024-05-16T18:07:15.2700000-05:00,2024-05-16T23:07:15.2700000Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,89.69947,74.38778,146.09738,37.21586,91.69824,-64.77531,141.09723,-14.1802,259.56339,-135.93236,309.26095,-0.85517,257.3718,134.7338,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
51e82567-b14c-4834-a0f9-48bddac35e12,16,62381bd0-13d9-11ef-82f3-85c2a518f668,375efdfa-7589-4bd5-9590-8f154975cdb8,2024-05-16,18:09:46.14,2024-05-16,23:09:46.14,2024-05-16T18:09:46.1470000-05:00,2024-05-16T23:09:46.1470000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,86.5365,46.88171,157.8041,-23.10409,75.36505,-53.52974,143.71267,-46.21763,260.79366,-132.26131,322.99695,-12.12251,269.61882,136.00748,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,17,6b45c420-13d9-11ef-82f3-85c2a518f668,adcb1192-822d-425a-a9ac-f5f6a86f9b6f,2024-05-16,18:10:01.35,2024-05-16,23:10:01.35,2024-05-16T18:10:01.3500000-05:00,2024-05-16T23:10:01.3500000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,88.29672,48.30084,160.01018,-23.01178,75.31885,-52.93569,143.4571,-46.04919,263.03859,-132.75584,320.25498,-12.05971,270.38291,136.98338,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,18,75421230-13d9-11ef-82f3-85c2a518f668,446a3600-d0f1-4211-91ea-9a4fddce7d10,2024-05-16,18:10:18.06,2024-05-16,23:10:18.06,2024-05-16T18:10:18.0630000-05:00,2024-05-16T23:10:18.0630000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,89.52661,48.91485,160.46027,-22.72083,77.82512,-55.26468,143.32282,-46.67088,263.49495,-134.07611,321.65735,-11.38517,271.05617,137.42659,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,19,7d2b10a0-13d9-11ef-82f3-85c2a518f668,c0510d0f-259f-45ae-9e03-157ef978dc30,2024-05-16,18:10:31.37,2024-05-16,23:10:31.37,2024-05-16T18:10:31.3710000-05:00,2024-05-16T23:10:31.3710000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,LeftInfieldShift,91.31261,49.56276,158.71673,-22.62833,84.27032,-60.98892,143.65647,-46.91568,264.45922,-132.47714,321.18488,-15.80492,270.7933,136.52683,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,20,85fb13b0-13d9-11ef-82f3-85c2a518f668,110a10f4-d120-4f9c-a7c6-5a2c49b6f158,2024-05-16,18:10:46.12,2024-05-16,23:10:46.12,2024-05-16T18:10:46.1270000-05:00,2024-05-16T23:10:46.1270000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,LeftInfieldShift,91.12477,50.09173,160.11164,-22.28103,86.08512,-63.03831,143.86005,-46.58724,263.18238,-132.58775,323.45623,-16.9007,270.45094,137.00136,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,21,9ab5a040-13d9-11ef-82f3-85c2a518f668,f9621ba3-8e10-46dc-b00b-67b1d2723ab3,2024-05-16,18:11:20.90,2024-05-16,23:11:20.90,2024-05-16T18:11:20.9040000-05:00,2024-05-16T23:11:20.9040000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.30715,59.51612,134.09599,29.35852,88.51502,-57.25199,140.31049,-31.64712,256.24583,-144.62157,321.65508,-8.64996,271.61176,140.71472,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,22,a51f0800-13d9-11ef-82f3-85c2a518f668,c991dc38-eca5-4701-bee1-67056e350c12,2024-05-16,18:11:38.40,2024-05-16,23:11:38.40,2024-05-16T18:11:38.4060000-05:00,2024-05-16T23:11:38.4060000Z,ALA_CRI,AUB_TIG,InPlay,Single,NoShift,62.2704,59.18071,137.56983,29.34125,91.31805,-58.70296,141.27967,-31.91573,258.4206,-145.66228,322.89893,-8.90763,273.60362,141.18109,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,23,bf7595c0-13d9-11ef-82f3-85c2a518f668,b41ea987-4323-4421-93c7-fea38c421577,2024-05-16,18:12:22.55,2024-05-16,23:12:22.55,2024-05-16T18:12:22.5580000-05:00,2024-05-16T23:12:22.5580000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,70.20947,44.55711,121.83485,34.08269,68.66003,-51.15808,136.34521,-30.80974,262.41493,-135.46125,320.9691,3.63563,270.10869,137.96652,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,24,caf1cd10-13d9-11ef-82f3-85c2a518f668,5737db6e-b93f-446f-863d-0cb52e3e835a,2024-05-16,18:12:41.86,2024-05-16,23:12:41.86,2024-05-16T18:12:41.8610000-05:00,2024-05-16T23:12:41.8610000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,69.24221,43.39584,119.00062,31.14957,64.89556,-51.15468,135.98642,-29.53675,262.24628,-135.4256,320.57005,3.77466,266.90541,136.67634,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,25,d6f44b60-13d9-11ef-82f3-85c2a518f668,53829aa8-860a-4886-9833-d6274ee674e6,2024-05-16,18:13:02.00,2024-05-16,23:13:02.00,2024-05-16T18:13:02.0050000-05:00,2024-05-16T23:13:02.0050000Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,70.16603,44.16099,115.70161,30.85067,65.05704,-52.23508,135.1181,-29.87233,261.46042,-135.00389,320.04105,2.66509,270.00299,137.75864,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,26,e78e5330-13d9-11ef-82f3-85c2a518f668,2f2ba9cf-fc1d-409a-8519-18c0a58e2381,2024-05-16,18:13:29.89,2024-05-16,23:13:29.89,2024-05-16T18:13:29.8930000-05:00,2024-05-16T23:13:29.8930000Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.93657,62.4162,145.04956,19.63822,84.11628,-66.69672,135.24377,-36.90925,266.31373,-133.91494,317.8977,10.43857,262.66225,142.33998,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,27,f54fe6a0-13d9-11ef-82f3-85c2a518f668,a2092a12-5923-4431-ba18-93dc9c4a8e7f,2024-05-16,18:13:52.90,2024-05-16,23:13:52.90,2024-05-16T18:13:52.9030000-05:00,2024-05-16T23:13:52.9030000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,95.28325,60.59095,146.47617,19.56292,88.29992,-68.94609,135.12662,-37.4718,268.9616,-132.91622,323.72551,9.88607,262.62355,143.17678,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,28,ff8a7630-13d9-11ef-82f3-85c2a518f668,fb9c0e8b-a950-4ff3-8fd7-9da328c98e2a,2024-05-16,18:14:10.08,2024-05-16,23:14:10.08,2024-05-16T18:14:10.0870000-05:00,2024-05-16T23:14:10.0870000Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.83019,60.56255,148.09329,17.41719,88.85201,-69.48854,134.69551,-36.88974,270.7624,-135.09714,323.81102,11.71464,263.32824,143.33151,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,29,0ebcd7b0-13da-11ef-82f3-85c2a518f668,cbf1b5d2-0e42-4567-82d1-0b75308e5c5e,2024-05-16,18:14:35.58,2024-05-16,23:14:35.58,2024-05-16T18:14:35.5840000-05:00,2024-05-16T23:14:35.5840000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,94.54435,61.77166,145.79843,14.14695,90.30276,-70.04667,134.69657,-38.15743,266.85712,-133.336,323.31483,15.70904,263.8096,143.52767,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,30,19b9f3f0-13da-11ef-82f3-85c2a518f668,2e62b1b9-f3ab-44d1-a9a9-5254de68ec59,2024-05-16,18:14:54.03,2024-05-16,23:14:54.03,2024-05-16T18:14:54.0300000-05:00,2024-05-16T23:14:54.0300000Z,ALA_CRI,AUB_TIG,InPlay,Out,NoShift,94.82785,61.59215,145.53653,16.67572,91.06434,-69.3183,135.20809,-37.41052,268.59076,-133.64871,323.38729,16.52841,262.95034,142.64831,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,31,37aede20-13da-11ef-82f3-85c2a518f668,6aa2bf67-1933-4d6c-b620-4e8d8f0aa2b3,2024-05-16,18:15:44.21,2024-05-16,23:15:44.21,2024-05-16T18:15:44.2170000-05:00,2024-05-16T23:15:44.2170000Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,62.1063,59.30597,143.73656,58.04585,93.37946,-58.09398,152.16506,-8.97313,266.68284,-138.27134,327.6663,14.56102,264.65468,145.47466,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,32,417a5830-13da-11ef-82f3-85c2a518f668,e3de8f6a-7f79-46e7-8878-67f5b90a3be4,2024-05-16,18:16:00.67,2024-05-16,23:16:00.67,2024-05-16T18:16:00.6750000-05:00,2024-05-16T23:16:00.6750000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,61.83868,59.15125,143.73041,56.91078,93.5785,-59.12864,151.63459,-8.62664,266.36431,-138.45218,324.48453,14.93241,263.02377,145.84052,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,33,4bb13e40-13da-11ef-82f3-85c2a518f668,64df6f0e-501e-4eeb-a173-a15f8f3012bf,2024-05-16,18:16:17.87,2024-05-16,23:16:17.87,2024-05-16T18:16:17.8750000-05:00,2024-05-16T23:16:17.8750000Z,ALA_CRI,AUB_TIG,InPlay,Out,NoShift,62.43711,59.01663,143.36351,55.65409,94.25685,-59.02117,151.11094,-7.0656,267.78052,-139.41628,324.72119,17.62411,266.76623,147.6512,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,34,6dbebdf0-13da-11ef-82f3-85c2a518f668,ee06e079-47bf-4bb5-8c09-35936462d28b,2024-05-16,18:17:14.90,2024-05-16,23:17:14.90,2024-05-16T18:17:14.9010000-05:00,2024-05-16T23:17:14.9010000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.38401,59.38179,149.18089,17.46322,81.94159,-65.98119,141.4942,-48.65316,271.82046,-135.8847,324.28002,-13.5389,257.78615,145.24196,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,35,787dbfc0-13da-11ef-82f3-85c2a518f668,0321e3da-aba5-4d0e-a1b6-1ae35e6eddce,2024-05-16,18:17:33.00,2024-05-16,23:17:33.00,2024-05-16T18:17:33.0070000-05:00,2024-05-16T23:17:33.0070000Z,ALA_CRI,AUB_TIG,InPlay,Single,NoShift,61.97675,59.34399,147.88327,16.65248,86.07534,-69.81708,142.80543,-48.81407,270.88023,-134.75509,328.27455,-13.05575,257.25237,144.86191,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,36,905e6b80-13da-11ef-82f3-85c2a518f668,c042f382-98ff-49f9-a039-ac25fc85efad,2024-05-16,18:18:13.00,2024-05-16,23:18:13.00,2024-05-16T18:18:13.0020000-05:00,2024-05-16T23:18:13.0020000Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.3226,59.39711,148.18754,35.49063,83.69942,-59.26723,142.66926,-38.6643,264.0572,-145.99953,322.42274,-4.47912,268.43277,139.38923,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
51e82567-b14c-4834-a0f9-48bddac35e12,37,9a165d90-13da-11ef-82f3-85c2a518f668,22c6b204-ebdc-4a45-88ec-483b3ab5c817,2024-05-16,18:18:29.30,2024-05-16,23:18:29.30,2024-05-16T18:18:29.3040000-05:00,2024-05-16T23:18:29.3040000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,62.10925,59.0448,143.75616,32.72019,84.24667,-59.83218,141.88602,-38.6259,260.90919,-145.32985,320.19797,-2.64179,265.97163,138.93391,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
