GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,11,ce6cd3e0-1235-11ef-84d6-5fda8ba8070c,3c9ed3a8-418f-4c64-8c5b-483a5119ab2f,2024-05-14,16:06:17.17,2024-05-14,21:06:17.17,2024-05-14T16:06:17.1780988-05:00,2024-05-14T21:06:17.1780988Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,106.53432,63.23393,152.30254,28.20265,88.33241,-70.92851,140.90648,-58.74197,264.47027,-127.49523,306.57061,0.59899,257.1952,133.43876,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,12,d96709f0-1235-11ef-84d6-5fda8ba8070c,2ba3fdec-7d6d-4062-968b-66593a18d3de,2024-05-14,16:06:35.70,2024-05-14,21:06:35.70,2024-05-14T16:06:35.7071740-05:00,2024-05-14T21:06:35.7071740Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,105.82291,62.79496,151.82937,29.42243,89.0791,-71.67856,140.74,-55.58087,264.97825,-127.60108,309.10892,2.55218,257.88961,133.95704,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,13,e460a3c0-1235-11ef-84d6-5fda8ba8070c,cffefa7a-86d7-4be8-8c9f-944033957756,2024-05-14,16:06:54.12,2024-05-14,21:06:54.12,2024-05-14T16:06:54.1217148-05:00,2024-05-14T21:06:54.1217148Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,104.81333,65.74947,154.01236,27.25566,88.64413,-70.95681,140.51019,-56.08813,265.52971,-127.69673,310.23871,3.58463,257.65345,133.54073,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,14,f057fe80-1235-11ef-84d6-5fda8ba8070c,b02997f3-37c9-47df-9fae-be1a34d837cc,2024-05-14,16:07:14.18,2024-05-14,21:07:14.18,2024-05-14T16:07:14.1807484-05:00,2024-05-14T21:07:14.1807484Z,TEN_VOL,BEL_BRU,FoulBallNotFieldable,Undefined,NoShift,104.65646,60.20912,153.76586,15.54695,87.95747,-71.91058,142.89494,-62.84332,266.47059,-128.11785,310.51771,3.73812,257.66748,133.47325,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,15,088a73c0-1236-11ef-84d6-5fda8ba8070c,f81cdae4-7c17-4d3e-9e9a-bb566b714287,2024-05-14,16:07:54.81,2024-05-14,21:07:54.81,2024-05-14T16:07:54.8160892-05:00,2024-05-14T21:07:54.8160892Z,TEN_VOL,BEL_BRU,InPlay,Single,NoShift,103.84246,62.71926,152.75213,21.88392,88.96176,-71.5882,142.21842,-53.31629,266.85631,-127.86199,310.81822,5.35962,256.80845,132.90261,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,16,21a8f6b0-1236-11ef-84d6-5fda8ba8070c,8c8f4748-212d-4922-9243-8bffc7644350,2024-05-14,16:08:36.92,2024-05-14,21:08:36.92,2024-05-14T16:08:36.9249148-05:00,2024-05-14T21:08:36.9249148Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,63.2864,56.30284,149.97464,26.43818,86.11448,-70.06887,146.85876,-48.4706,271.10487,-137.29658,326.72777,3.01628,261.37245,138.07877,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,17,2d89bc30-1236-11ef-84d6-5fda8ba8070c,7ca08802-cf63-4bf9-a6d4-7395694e15be,2024-05-14,16:08:56.81,2024-05-14,21:08:56.81,2024-05-14T16:08:56.8122236-05:00,2024-05-14T21:08:56.8122236Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,63.64288,56.57951,149.31227,23.75414,85.84342,-69.66709,144.41696,-47.73975,272.40931,-137.95112,324.11174,4.20585,260.25852,137.33471,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,18,53f6c570-1236-11ef-84d6-5fda8ba8070c,54033f72-8e3d-46a1-833d-3e21c4d6bb29,2024-05-14,16:10:01.36,2024-05-14,21:10:01.36,2024-05-14T16:10:01.3604732-05:00,2024-05-14T21:10:01.3604732Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,64.05025,56.97181,147.79332,21.13431,84.57544,-68.5892,147.74025,-49.53321,273.37051,-138.77747,318.90714,4.55482,260.90086,138.08135,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,19,75b62520-1236-11ef-84d6-5fda8ba8070c,f202ae74-b07c-49af-8cde-5672a38547c9,2024-05-14,16:10:57.95,2024-05-14,21:10:57.95,2024-05-14T16:10:57.9569532-05:00,2024-05-14T21:10:57.9569532Z,TEN_VOL,BEL_BRU,BallCalled,Undefined,NoShift,64.24408,56.90513,150.03488,20.5648,87.12777,-70.89155,147.35295,-54.28296,273.75942,-138.5772,327.99958,3.34286,262.16283,137.95402,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,20,8e0a7a40-1236-11ef-84d6-5fda8ba8070c,6b58a0f5-335c-4f25-bc8a-89b897978f8e,2024-05-14,16:11:38.64,2024-05-14,21:11:38.64,2024-05-14T16:11:38.6462588-05:00,2024-05-14T21:11:38.6462588Z,TEN_VOL,BEL_BRU,StrikeCalled,Undefined,NoShift,107.48504,52.0494,154.25021,11.88793,84.66261,-70.37632,140.53716,-53.98853,262.46947,-128.68175,305.82383,4.44639,249.66968,127.95399,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,21,9bb59f80-1236-11ef-84d6-5fda8ba8070c,ae5ba34b-1326-4563-b225-cdd6ddce35e9,2024-05-14,16:12:01.65,2024-05-14,21:12:01.65,2024-05-14T16:12:01.6583036-05:00,2024-05-14T21:12:01.6583036Z,TEN_VOL,BEL_BRU,InPlay,Out,NoShift,105.34132,51.75535,160.08914,11.2278,85.31225,-69.83693,139.21988,-53.12784,262.57709,-127.67995,308.02722,4.46242,249.54997,130.67086,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,22,006ba2d0-1237-11ef-84d6-5fda8ba8070c,b177f24b-6df6-4f9f-8237-e94f300ef548,2024-05-14,16:14:50.65,2024-05-14,21:14:50.65,2024-05-14T16:14:50.6545020-05:00,2024-05-14T21:14:50.6545020Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,97.15391,53.62612,154.35678,15.44435,93.91452,-74.17181,143.05317,-50.04605,275.17597,-140.36832,335.0786,-5.88946,270.49224,139.3561,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,23,09811350-1237-11ef-84d6-5fda8ba8070c,62c063ec-93f0-47d5-8bfc-e4ec48e96c25,2024-05-14,16:15:05.79,2024-05-14,21:15:05.79,2024-05-14T16:15:05.7932156-05:00,2024-05-14T21:15:05.7932156Z,BEL_BRU,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.68283,56.30462,154.9229,16.06394,94.18813,-72.08286,142.19524,-49.14023,274.29928,-140.23779,322.33729,-0.1267,273.17012,141.65246,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,24,139c5b10-1237-11ef-84d6-5fda8ba8070c,e04c4329-473c-41e7-a56e-d981cbf010bc,2024-05-14,16:15:22.85,2024-05-14,21:15:22.85,2024-05-14T16:15:22.8582268-05:00,2024-05-14T21:15:22.8582268Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.24659,56.03878,154.96329,19.24321,93.6144,-71.94046,141.84192,-48.20872,272.8184,-139.75352,319.87109,14.1741,267.49896,139.3288,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,25,1fb9b460-1237-11ef-84d6-5fda8ba8070c,54e5c2e7-3474-45d8-88c5-5a1a05cf60d7,2024-05-14,16:15:43.19,2024-05-14,21:15:43.19,2024-05-14T16:15:43.1963516-05:00,2024-05-14T21:15:43.1963516Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.24403,56.92882,153.87257,19.89792,92.78973,-71.46954,143.10744,-47.45267,274.09426,-140.47064,321.5814,17.40669,266.54651,137.77074,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,26,2f2db2c0-1237-11ef-84d6-5fda8ba8070c,2f3093a7-8b6c-4637-b725-b435025f06fa,2024-05-14,16:16:09.10,2024-05-14,21:16:09.10,2024-05-14T16:16:09.1045756-05:00,2024-05-14T21:16:09.1045756Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,97.20981,56.74168,155.17635,21.45495,92.26718,-70.63295,142.29965,-50.62967,273.37076,-139.34605,312.68407,14.90041,259.00091,139.39928,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,27,399fcd10-1237-11ef-84d6-5fda8ba8070c,668898ed-d333-4518-9a6a-0e76ea7ad35a,2024-05-14,16:16:26.64,2024-05-14,21:16:26.64,2024-05-14T16:16:26.6482044-05:00,2024-05-14T21:16:26.6482044Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.11547,56.0827,153.44446,21.09691,91.83616,-69.60885,141.68971,-50.80457,274.51035,-139.4581,316.45062,16.33889,263.40938,140.31104,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,28,45f12eb0-1237-11ef-84d6-5fda8ba8070c,5cb5b80f-cfc6-4188-960a-7b7cd881d36f,2024-05-14,16:16:47.22,2024-05-14,21:16:47.22,2024-05-14T16:16:47.2234364-05:00,2024-05-14T21:16:47.2234364Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.921,56.51358,153.01196,19.89335,91.09559,-70.08513,142.54903,-51.08499,274.24638,-140.70477,332.25566,12.74416,266.35511,141.05377,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,29,54ceb970-1237-11ef-84d6-5fda8ba8070c,a41b51f8-8d64-4a2d-b9bb-c2ac27505f96,2024-05-14,16:17:11.67,2024-05-14,21:17:11.67,2024-05-14T16:17:11.6798332-05:00,2024-05-14T21:17:11.6798332Z,BEL_BRU,TEN_VOL,InPlay,Error,NoShift,98.8939,60.81792,155.34498,20.87726,92.8275,-71.98304,141.48012,-51.71937,274.33024,-139.98207,323.75982,-4.8514,265.83002,142.25418,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,30,74dd82f0-1237-11ef-84d6-5fda8ba8070c,60a22d5a-7a80-4fc6-91c4-b87c77acf9a0,2024-05-14,16:18:05.97,2024-05-14,21:18:05.97,2024-05-14T16:18:05.9791228-05:00,2024-05-14T21:18:05.9791228Z,BEL_BRU,TEN_VOL,InPlay,Out,NoShift,96.30395,75.02877,155.98132,65.76704,92.66478,-59.12058,143.0116,-17.68376,287.78211,-126.79706,323.20447,24.3154,255.16093,152.65066,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,31,90782970-1237-11ef-84d6-5fda8ba8070c,e807fdff-8bbf-4c54-be21-d89f1d13d0d3,2024-05-14,16:18:52.28,2024-05-14,21:18:52.28,2024-05-14T16:18:52.2824060-05:00,2024-05-14T21:18:52.2824060Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,88.69696,40.90374,158.3814,-10.14118,90.90554,-73.44038,135.12648,-60.11288,268.28606,-152.57087,325.96962,-29.52077,279.13714,113.65241,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,32,9a4fff90-1237-11ef-84d6-5fda8ba8070c,13d5b61a-7226-4a68-ace5-be14f75a5bcf,2024-05-14,16:19:08.78,2024-05-14,21:19:08.78,2024-05-14T16:19:08.7839612-05:00,2024-05-14T21:19:08.7839612Z,BEL_BRU,TEN_VOL,InPlay,Double,LeftInfieldShift,87.49266,40.63877,155.73578,-9.50166,90.34735,-72.61784,135.37342,-59.99486,269.07037,-151.13189,337.02174,-32.50956,277.99689,113.44714,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,33,ba070c20-1237-11ef-84d6-5fda8ba8070c,1c7e43c4-22b7-44ff-87b9-4ba027dde348,2024-05-14,16:20:02.07,2024-05-14,21:20:02.07,2024-05-14T16:20:02.0760956-05:00,2024-05-14T21:20:02.0760956Z,BEL_BRU,TEN_VOL,InPlay,Single,NoShift,96.38841,74.10833,142.43354,52.96443,90.72889,-60.07029,145.76013,-13.659,287.91452,-121.26472,330.54544,35.06682,265.2481,141.29657,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,34,d6b19c00-1237-11ef-84d6-5fda8ba8070c,2c619262-94ff-43f7-a1a8-a04ab3f55682,2024-05-14,16:20:50.14,2024-05-14,21:20:50.14,2024-05-14T16:20:50.1425532-05:00,2024-05-14T21:20:50.1425532Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,63.58173,57.0243,139.66213,35.88026,90.58375,-57.20021,142.80317,-22.12024,252.68508,-145.80368,327.74506,23.802,255.64507,148.77368,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,35,e0d26200-1237-11ef-84d6-5fda8ba8070c,bc95d789-f3d7-48a5-901a-c1a7280f53e0,2024-05-14,16:21:07.02,2024-05-14,21:21:07.02,2024-05-14T16:21:07.0288764-05:00,2024-05-14T21:21:07.0288764Z,BEL_BRU,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.42435,56.87709,141.39251,36.0876,91.00918,-57.12179,145.3679,-22.73248,253.03266,-146.99456,326.55306,22.95915,256.73654,149.08601,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,36,f7158a60-1237-11ef-84d6-5fda8ba8070c,049277f0-9e9c-48f6-b54b-121747dd084a,2024-05-14,16:21:44.51,2024-05-14,21:21:44.51,2024-05-14T16:21:44.5163900-05:00,2024-05-14T21:21:44.5163900Z,BEL_BRU,TEN_VOL,StrikeSwinging,Undefined,NoShift,63.63358,57.48733,141.34574,33.4231,92.64529,-59.43875,146.52365,-24.62198,250.79317,-146.21288,334.49397,24.23988,264.0369,141.8474,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,37,0396fcb0-1238-11ef-84d6-5fda8ba8070c,499a19a7-7266-4a4b-bf47-62228777a9e3,2024-05-14,16:22:05.37,2024-05-14,21:22:05.37,2024-05-14T16:22:05.3759868-05:00,2024-05-14T21:22:05.3759868Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,63.42831,57.04253,141.11321,34.43511,93.45213,-59.48448,144.34609,-24.95438,252.3348,-147.22119,334.32021,22.87983,261.75064,142.58918,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,38,0e8ee8d0-1238-11ef-84d6-5fda8ba8070c,6541e312-5c17-43b4-8dff-1ccc1e423541,2024-05-14,16:22:23.91,2024-05-14,21:22:23.91,2024-05-14T16:22:23.9116668-05:00,2024-05-14T21:22:23.9116668Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,64.03671,56.82465,141.54425,34.45231,94.22217,-59.23108,146.09874,-23.75693,255.47188,-149.31426,331.75311,22.31675,264.3625,141.85172,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,39,618fb050-1238-11ef-84d6-5fda8ba8070c,b2c98d29-41d5-46de-85a0-988410cb3001,2024-05-14,16:24:43.15,2024-05-14,21:24:43.15,2024-05-14T16:24:43.1500156-05:00,2024-05-14T21:24:43.1500156Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,NoShift,63.58847,57.26859,143.00321,34.07556,93.268,-61.23974,146.87966,-18.56883,259.68958,-147.99452,326.73726,12.80952,262.76189,143.0094,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,40,778db960-1238-11ef-84d6-5fda8ba8070c,45a80e26-649b-44f9-b107-607b8dfd7db4,2024-05-14,16:25:20.07,2024-05-14,21:25:20.07,2024-05-14T16:25:20.0700796-05:00,2024-05-14T21:25:20.0700796Z,BEL_BRU,TEN_VOL,InPlay,Double,NoShift,93.10186,52.13261,150.32346,15.00836,90.46714,-68.27684,140.68495,-50.98709,274.45584,-142.23673,325.58948,5.98279,259.09962,137.56342,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,41,985c0250-1238-11ef-84d6-5fda8ba8070c,f0cca311-2250-46e9-bd2f-b412363a6a70,2024-05-14,16:26:14.66,2024-05-14,21:26:14.66,2024-05-14T16:26:14.6605436-05:00,2024-05-14T21:26:14.6605436Z,BEL_BRU,TEN_VOL,InPlay,Error,NoShift,91.70929,51.89611,150.86675,11.27998,90.73006,-68.37989,140.33828,-51.80335,271.00465,-151.57424,341.82726,-38.50408,230.1023,142.93455,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,42,d2842980-1238-11ef-84d6-5fda8ba8070c,3fdc187f-fdfa-494f-a626-1878f0f81789,2024-05-14,16:27:52.54,2024-05-14,21:27:52.54,2024-05-14T16:27:52.5400444-05:00,2024-05-14T21:27:52.5400444Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.46913,74.50778,160.24808,73.88967,94.37258,-57.08032,147.68824,8.5399,269.95113,-136.22425,338.56207,-12.80091,260.17031,141.83558,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,43,dd9d5940-1238-11ef-84d6-5fda8ba8070c,9095eaaf-be13-4718-94fc-0bfcba4aab00,2024-05-14,16:28:11.26,2024-05-14,21:28:11.26,2024-05-14T16:28:11.2655740-05:00,2024-05-14T21:28:11.2655740Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.79029,73.0577,159.17273,74.60691,93.89152,-56.56889,148.64639,7.34571,268.76552,-135.24303,331.67874,-11.81139,259.81719,143.87131,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,44,e821c310-1238-11ef-84d6-5fda8ba8070c,8017ac5a-3a05-48d9-82e4-bb53da716336,2024-05-14,16:28:28.92,2024-05-14,21:28:28.92,2024-05-14T16:28:28.9239932-05:00,2024-05-14T21:28:28.9239932Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,97.18614,73.48217,157.48619,74.9897,93.51424,-57.14156,147.26853,7.72154,271.16257,-134.70317,336.89072,-11.90394,262.27752,140.21051,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,45,f285ac90-1238-11ef-84d6-5fda8ba8070c,61e7c6a1-1b06-4f9b-a4db-6d594d181e22,2024-05-14,16:28:46.33,2024-05-14,21:28:46.33,2024-05-14T16:28:46.3339388-05:00,2024-05-14T21:28:46.3339388Z,BEL_BRU,TEN_VOL,BallCalled,Undefined,RightInfieldShift,97.09337,74.46667,158.1155,74.87791,93.29042,-58.39613,147.70905,7.93447,268.73889,-134.3639,333.6667,-10.84218,262.31462,141.65193,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,46,01b85c30-1239-11ef-84d6-5fda8ba8070c,5298b34e-6b20-45ad-9934-58039861e5f3,2024-05-14,16:29:11.87,2024-05-14,21:29:11.87,2024-05-14T16:29:11.8706556-05:00,2024-05-14T21:29:11.8706556Z,BEL_BRU,TEN_VOL,InPlay,Out,RightInfieldShift,96.7613,72.97513,156.99586,75.55234,92.57247,-59.99754,148.60845,7.74881,268.17831,-135.12445,340.4034,7.98333,260.15085,141.03407,,,,,,,,,,,,,,,true
c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,47,1eae9b10-1239-11ef-84d6-5fda8ba8070c,29da6e4d-3684-4702-8612-0fd2f3ef3c43,2024-05-14,16:30:00.38,2024-05-14,21:30:00.38,2024-05-14T16:30:00.3839356-05:00,2024-05-14T21:30:00.3839356Z,BEL_BRU,TEN_VOL,StrikeCalled,Undefined,NoShift,94.02812,53.42856,155.50487,14.09095,92.54303,-68.37467,137.13587,-57.85425,270.00012,-150.5549,350.68936,-46.35503,282.50767,115.95643,,,,,,,,,,,,,,,true
