GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a15a343-0504-45ca-a707-34d6c3c07a98,11,cc532410-13d4-11ef-8de5-2139a75e4470,7974f998-61ee-4507-a704-fb7628e03870,2024-05-16,17:36:54.78,2024-05-16,22:36:54.78,2024-05-16T17:36:54.7880000-05:00,2024-05-16T22:36:54.7880000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,100.46696,68.5259,148.75343,39.20026,84.04164,-55.53417,148.33996,-40.82834,259.59918,-138.56574,307.06504,-1.50954,249.7234,126.47111,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,12,d53e7750-13d4-11ef-8de5-2139a75e4470,b2dc9aab-07ae-4bfd-ab22-d23a58613b37,2024-05-16,17:37:09.70,2024-05-16,22:37:09.70,2024-05-16T17:37:09.7080000-05:00,2024-05-16T22:37:09.7080000Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,101.51285,71.40871,148.73905,40.04838,86.01029,-58.33521,148.48704,-38.94734,260.24301,-139.34605,305.51531,-2.30995,250.7835,127.3662,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,13,eca02f10-13d4-11ef-8de5-2139a75e4470,f87a1587-545d-4107-8f3a-6d1ac32dd429,2024-05-16,17:37:48.93,2024-05-16,22:37:48.93,2024-05-16T17:37:48.9370000-05:00,2024-05-16T22:37:48.9370000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,104.77002,57.79392,153.62872,23.59453,88.97126,-73.0655,148.66247,-57.10038,265.65048,-131.045,307.75654,3.09047,251.47588,130.50487,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,14,f5d07a90-13d4-11ef-8de5-2139a75e4470,16b0f2f8-5374-4337-a10a-ded35894e591,2024-05-16,17:38:04.38,2024-05-16,22:38:04.38,2024-05-16T17:38:04.3880000-05:00,2024-05-16T22:38:04.3880000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,102.58628,57.66179,155.85435,12.02034,88.20801,-73.18847,146.32448,-55.69012,266.09873,-131.27116,304.84301,4.32707,251.66465,130.7225,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,15,027c0a20-13d5-11ef-8de5-2139a75e4470,5bb80437-1d3f-44bf-ad96-e434a8688b38,2024-05-16,17:38:25.63,2024-05-16,22:38:25.63,2024-05-16T17:38:25.6330000-05:00,2024-05-16T22:38:25.6330000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,103.66143,58.45167,163.54047,10.07653,88.43943,-73.21817,147.09247,-61.36705,267.11101,-131.42227,306.54121,4.17057,252.01928,131.07315,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,16,0dab32e0-13d5-11ef-8de5-2139a75e4470,2d6459d1-8212-4d82-a508-75e9b2ffa9e0,2024-05-16,17:38:44.44,2024-05-16,22:38:44.44,2024-05-16T17:38:44.4430000-05:00,2024-05-16T22:38:44.4430000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,102.39341,56.35311,164.5027,7.69906,88.95612,-73.06498,166.62645,-17.22331,267.11645,-131.49377,306.88082,3.50002,250.9935,130.1888,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,17,215c17a0-13d5-11ef-8de5-2139a75e4470,29b32703-d1f7-44b0-9cd3-fb0b66c0f9a3,2024-05-16,17:39:17.45,2024-05-16,22:39:17.45,2024-05-16T17:39:17.4500000-05:00,2024-05-16T22:39:17.4500000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,65.58599,55.31673,158.86324,67.51074,82.91737,-54.81814,150.17297,-26.35991,254.678,-145.18486,322.49123,1.06216,258.79533,133.60656,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,18,2abac620-13d5-11ef-8de5-2139a75e4470,72ffde9a-b0aa-4146-bd11-3cb072572e05,2024-05-16,17:39:33.18,2024-05-16,22:39:33.18,2024-05-16T17:39:33.1860000-05:00,2024-05-16T22:39:33.1860000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,65.66437,55.90508,161.76952,67.40374,83.07656,-55.09145,149.13967,-32.83326,253.63011,-145.11378,321.47977,0.57925,256.39232,133.31366,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,19,5133dd50-13d5-11ef-8de5-2139a75e4470,72ef9c6b-1e30-44aa-a9b8-800987ecfe76,2024-05-16,17:40:37.73,2024-05-16,22:40:37.73,2024-05-16T17:40:37.7360000-05:00,2024-05-16T22:40:37.7360000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,65.05882,56.18399,159.18465,68.89214,85.29014,-60.22882,152.22944,-26.68686,253.71413,-146.52965,322.80259,-0.95612,259.1541,137.47021,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,20,6fadfd10-13d5-11ef-8de5-2139a75e4470,ccaf40d8-b1bb-402c-a63d-625f99359c7a,2024-05-16,17:41:28.87,2024-05-16,22:41:28.87,2024-05-16T17:41:28.8730000-05:00,2024-05-16T22:41:28.8730000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,64.67499,56.97963,158.81901,64.5782,92.29555,-59.26318,151.7943,-22.5796,256.37752,-147.28923,326.24362,0.82082,259.53068,137.11572,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,21,9f854d90-13d5-11ef-8de5-2139a75e4470,648cf3ed-fc0e-4c2c-ae5e-da15f1f402ab,2024-05-16,17:42:49.05,2024-05-16,22:42:49.05,2024-05-16T17:42:49.0570000-05:00,2024-05-16T22:42:49.0570000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,104.83069,51.74187,152.87939,24.48076,85.84578,-72.10203,140.29586,-53.08978,263.92209,-128.82604,309.09756,3.07173,245.68184,125.0648,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,22,abf29ba0-13d5-11ef-8de5-2139a75e4470,2894700f-cad3-4926-a9bd-62eb513dd0ad,2024-05-16,17:43:09.93,2024-05-16,22:43:09.93,2024-05-16T17:43:09.9370000-05:00,2024-05-16T22:43:09.9370000Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,103.48279,59.69815,152.92001,21.76573,86.45096,-73.84108,138.29946,-54.26472,263.06692,-128.19768,306.32101,3.83278,247.53758,124.48727,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,23,b8d23380-13d5-11ef-8de5-2139a75e4470,46bb68c7-f3e0-48f9-a726-6e2641938880,2024-05-16,17:43:31.59,2024-05-16,22:43:31.59,2024-05-16T17:43:31.5920000-05:00,2024-05-16T22:43:31.5920000Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,105.41227,58.1629,153.90042,23.25699,87.65035,-73.53957,146.59657,-55.10428,262.26009,-130.4224,309.26685,4.07626,245.85178,130.05601,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,24,c3279e10-13d5-11ef-8de5-2139a75e4470,da567923-162e-4862-b4f0-160597d4f4ec,2024-05-16,17:43:48.88,2024-05-16,22:43:48.88,2024-05-16T17:43:48.8800000-05:00,2024-05-16T22:43:48.8800000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,103.99864,56.8954,152.79486,20.91685,85.17494,-70.25502,141.39178,-56.35108,263.86021,-130.39743,304.20659,5.03174,250.1354,127.82711,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,25,2fe72020-13d6-11ef-8de5-2139a75e4470,41e887d9-81a8-42a4-a29a-18f581ba1bd4,2024-05-16,17:46:51.36,2024-05-16,22:46:51.36,2024-05-16T17:46:51.3690000-05:00,2024-05-16T22:46:51.3690000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,89.56854,47.28183,144.65282,21.10439,92.97508,-68.29801,142.94862,-41.93463,255.56756,-149.02004,323.00267,-5.95594,266.86795,124.77863,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,26,37e81360-13d6-11ef-8de5-2139a75e4470,dc037490-6e0c-40fe-b453-e286a19cbb1c,2024-05-16,17:47:04.72,2024-05-16,22:47:04.72,2024-05-16T17:47:04.7220000-05:00,2024-05-16T22:47:04.7220000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,94.18631,51.83791,143.33195,19.04838,92.09944,-68.5071,143.33953,-41.63659,256.75038,-149.69619,324.07634,-5.7011,270.54097,126.13865,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,27,4054c0c0-13d6-11ef-8de5-2139a75e4470,2d11d7af-5c54-4b85-9b5b-8d050b8097d6,2024-05-16,17:47:18.96,2024-05-16,22:47:18.96,2024-05-16T17:47:18.9690000-05:00,2024-05-16T22:47:18.9690000Z,SOU_GAM,TEN_VOL,InPlay,HomeRun,NoShift,92.10756,50.51548,143.18576,17.83852,92.57322,-68.71694,142.54369,-41.82517,255.19435,-148.36885,322.85963,-5.38441,272.11873,128.60944,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,28,6571a350-13d6-11ef-8de5-2139a75e4470,d8d9fb01-5f91-4b0d-a766-426d74831be3,2024-05-16,17:48:21.13,2024-05-16,22:48:21.13,2024-05-16T17:48:21.1360000-05:00,2024-05-16T22:48:21.1360000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.10089,83.73319,143.89491,74.85744,88.34921,-44.25451,153.38717,18.72603,258.03927,-150.34841,333.44856,11.20183,270.82814,142.48687,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,29,71624750-13d6-11ef-8de5-2139a75e4470,210d2670-07ee-42b6-945e-b36b582ef598,2024-05-16,17:48:41.25,2024-05-16,22:48:41.25,2024-05-16T17:48:41.2570000-05:00,2024-05-16T22:48:41.2570000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,87.60926,82.2664,142.66046,76.07823,91.29319,-44.96078,153.70854,23.54937,257.50108,-149.60106,334.35245,12.38873,274.8399,132.324,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,30,7e096a10-13d6-11ef-8de5-2139a75e4470,0da917ba-a46a-487f-9463-b6d0b8df149a,2024-05-16,17:49:02.36,2024-05-16,22:49:02.36,2024-05-16T17:49:02.3620000-05:00,2024-05-16T22:49:02.3620000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,90.68499,85.80698,142.8626,80.42451,123.88128,-39.25272,155.70213,25.27095,258.71982,-150.44915,339.82472,12.7348,267.36674,131.88582,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,31,8c46e440-13d6-11ef-8de5-2139a75e4470,874c28b9-b539-4bb2-93a7-2347eef79c23,2024-05-16,17:49:26.38,2024-05-16,22:49:26.38,2024-05-16T17:49:26.3890000-05:00,2024-05-16T22:49:26.3890000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.11764,83.2343,139.70257,78.11619,124.42061,-39.79733,153.82642,29.76475,255.24574,-148.6884,334.28927,13.73903,268.56474,134.63995,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,32,987af9e0-13d6-11ef-8de5-2139a75e4470,2d79c3f9-28a2-42d1-bb25-c35b6240d257,2024-05-16,17:49:46.81,2024-05-16,22:49:46.81,2024-05-16T17:49:46.8120000-05:00,2024-05-16T22:49:46.8120000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.88382,86.80994,140.6826,79.92327,123.84735,-40.75022,154.71679,29.76962,253.91396,-155.7981,332.63396,11.69059,267.5034,133.39709,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,33,a3c2b3b0-13d6-11ef-8de5-2139a75e4470,1a61b31d-74b9-40f2-95b1-7fc233dabbd0,2024-05-16,17:50:05.74,2024-05-16,22:50:05.74,2024-05-16T17:50:05.7420000-05:00,2024-05-16T22:50:05.7420000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,89.74967,84.73921,140.33558,81.30413,124.55334,-40.55773,153.20685,34.12637,255.08673,-155.24441,333.38532,10.23107,265.76098,135.69335,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,34,af5c8520-13d6-11ef-8de5-2139a75e4470,74468469-362a-471a-ab9f-332edd7b5bf5,2024-05-16,17:50:25.16,2024-05-16,22:50:25.16,2024-05-16T17:50:25.1630000-05:00,2024-05-16T22:50:25.1630000Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,90.17501,84.47087,139.25172,81.25394,126.23838,-39.69667,164.81251,16.0745,256.00009,-155.08306,338.61959,10.39695,269.94319,139.41131,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,35,c58595d0-13d6-11ef-8de5-2139a75e4470,a10b8aa2-3f72-4a75-af40-94abd35a3af0,2024-05-16,17:51:02.42,2024-05-16,22:51:02.42,2024-05-16T17:51:02.4210000-05:00,2024-05-16T22:51:02.4210000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,86.68245,48.15297,162.63624,-21.44313,91.61404,-67.16913,141.13555,-52.15852,255.42169,-151.02801,335.96856,-6.7166,269.32187,134.00477,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,36,d1f4dfb0-13d6-11ef-8de5-2139a75e4470,1b636a97-f21e-471c-bb68-0d36c3c3d5e9,2024-05-16,17:51:23.24,2024-05-16,22:51:23.24,2024-05-16T17:51:23.2450000-05:00,2024-05-16T22:51:23.2450000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,84.85414,50.15083,161.79379,-21.05343,92.21091,-68.75598,144.28874,-51.8935,254.3864,-150.3639,336.99134,-8.96414,269.34376,136.70896,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,37,df1bb9c0-13d6-11ef-8de5-2139a75e4470,2b485d9c-b3ab-43d2-85f1-1dcd32fd4a4d,2024-05-16,17:51:45.31,2024-05-16,22:51:45.31,2024-05-16T17:51:45.3170000-05:00,2024-05-16T22:51:45.3170000Z,SOU_GAM,TEN_VOL,InPlay,Single,NoShift,82.28079,48.09369,149.50486,10.44251,92.57263,-68.57409,139.63308,-53.81892,253.95054,-151.38612,330.8796,-9.02504,263.8019,134.95602,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,38,f6e0ee40-13d6-11ef-8de5-2139a75e4470,02c69214-6eb6-4df3-8f9e-723c1a273d31,2024-05-16,17:52:25.22,2024-05-16,22:52:25.22,2024-05-16T17:52:25.2240000-05:00,2024-05-16T22:52:25.2240000Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,65.42607,59.30381,127.48175,44.87634,90.95929,-47.26326,149.14891,8.98685,246.60337,-149.78723,312.10035,3.93028,258.2853,130.70707,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,39,ffc8bf10-13d6-11ef-8de5-2139a75e4470,53155d18-a78b-40d1-8f1c-dd2ae5efdf88,2024-05-16,17:52:40.12,2024-05-16,22:52:40.12,2024-05-16T17:52:40.1240000-05:00,2024-05-16T22:52:40.1240000Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,64.48094,60.4327,124.47455,59.35483,94.63546,-49.17199,153.83359,11.02512,245.59108,-148.37863,309.75208,3.7273,259.97132,132.64478,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,40,0d76a370-13d7-11ef-8de5-2139a75e4470,6ed66766-70e2-4c39-920c-a714f6d94998,2024-05-16,17:53:03.07,2024-05-16,22:53:03.07,2024-05-16T17:53:03.0700000-05:00,2024-05-16T22:53:03.0700000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,62.39947,60.6971,119.41669,58.23042,108.51036,-44.01687,153.36597,12.80871,243.48526,-147.0423,312.87523,3.58381,258.0835,132.27796,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,41,18b116d0-13d7-11ef-8de5-2139a75e4470,6f11a6bb-708d-46a9-b06b-c061d85adf36,2024-05-16,17:53:21.92,2024-05-16,22:53:21.92,2024-05-16T17:53:21.9290000-05:00,2024-05-16T22:53:21.9290000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,63.56345,60.66716,119.34838,57.63673,111.50123,-45.17307,151.75023,10.30668,244.10194,-146.8518,311.78367,2.94233,260.12121,133.68589,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,42,2a92e0e0-13d7-11ef-8de5-2139a75e4470,cc57a0c0-aa6f-4cf3-9879-d7aa37a135ae,2024-05-16,17:53:51.88,2024-05-16,22:53:51.88,2024-05-16T17:53:51.8820000-05:00,2024-05-16T22:53:51.8820000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,87.51575,79.79853,131.52169,67.42984,91.65465,-53.72849,150.48854,10.39327,240.26388,-151.36304,306.00345,2.51813,261.54056,123.64967,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,43,3c99e630-13d7-11ef-8de5-2139a75e4470,9519a207-bbad-4691-bb57-6861a9197688,2024-05-16,17:54:22.12,2024-05-16,22:54:22.12,2024-05-16T17:54:22.1220000-05:00,2024-05-16T22:54:22.1220000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,81.47405,49.59937,137.94927,20.3243,93.50613,-69.4345,142.34491,-44.92283,243.35023,-140.77521,315.65345,-3.10091,250.07792,124.3472,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,44,477d5ff0-13d7-11ef-8de5-2139a75e4470,3f4b92f3-eb62-40d8-af7c-093c487c825b,2024-05-16,17:54:40.36,2024-05-16,22:54:40.36,2024-05-16T17:54:40.3650000-05:00,2024-05-16T22:54:40.3650000Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,NoShift,81.28705,50.43313,138.85353,19.0307,90.10765,-70.61433,139.9738,-51.62358,246.69758,-141.54256,314.44881,-3.56464,250.92613,124.57045,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,45,519b3fc0-13d7-11ef-8de5-2139a75e4470,3a3b66c1-0b7a-4204-b17f-021b35fce5fb,2024-05-16,17:54:57.37,2024-05-16,22:54:57.37,2024-05-16T17:54:57.3790000-05:00,2024-05-16T22:54:57.3790000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,82.45027,53.33103,140.93575,19.59208,90.88718,-70.13493,139.77482,-51.29313,243.29185,-139.80382,316.03755,-3.08847,248.89119,120.63949,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,46,6562e0d0-13d7-11ef-8de5-2139a75e4470,4f80bb42-c94b-4c0a-9ad8-d01708da7ab8,2024-05-16,17:55:30.63,2024-05-16,22:55:30.63,2024-05-16T17:55:30.6360000-05:00,2024-05-16T22:55:30.6360000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,84.27683,52.77068,146.22394,18.65882,92.74302,-69.87926,142.55817,-45.47718,247.7117,-140.9692,306.25544,-4.75482,244.57384,118.50997,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,47,710fc510-13d7-11ef-8de5-2139a75e4470,4026e4e0-76a5-449c-907c-820c072c9efc,2024-05-16,17:55:50.26,2024-05-16,22:55:50.26,2024-05-16T17:55:50.2640000-05:00,2024-05-16T22:55:50.2640000Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,84.46953,53.20711,145.24384,17.64522,90.06404,-69.31286,144.81474,-45.47495,247.74133,-140.49285,307.5112,-5.33473,245.85255,119.46794,,,,,,,,,,,,,,,true
7a15a343-0504-45ca-a707-34d6c3c07a98,48,9de74310-13d7-11ef-8de5-2139a75e4470,e730de86-1113-457f-abde-e2389c396fdd,2024-05-16,17:57:05.44,2024-05-16,22:57:05.44,2024-05-16T17:57:05.4400000-05:00,2024-05-16T22:57:05.4400000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,61.90781,60.01893,137.79517,75.78908,92.82721,-50.65918,150.48609,24.11313,251.23521,-148.20633,326.43592,2.38501,272.29115,136.47315,,,,,,,,,,,,,,,true
