GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4624793b-6441-4f34-8622-b9240f19babb,11,df28a4b0-dbf4-11ee-8df0-c7c3f64e2cfc,97299c23-a8e2-4a1e-8d4d-92905cd69b8b,2024-03-06,15:05:25.11,2024-03-06,20:05:25.11,2024-03-06T15:05:25.1145716-05:00,2024-03-06T20:05:25.1145716Z,SOU_GAM,DAV_WIL,InPlay,Error,NoShift,97.74645,74.16278,147.61271,58.96304,91.17007,-53.74773,143.29092,-14.88813,254.55555,-108.86097,318.4358,9.51292,252.89902,123.64243,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,12,f3e61770-dbf4-11ee-8df0-c7c3f64e2cfc,0f23d041-c6cd-4263-89d5-0155afaced96,2024-03-06,15:05:59.94,2024-03-06,20:05:59.94,2024-03-06T15:05:59.9439348-05:00,2024-03-06T20:05:59.9439348Z,SOU_GAM,DAV_WIL,StrikeCalled,Undefined,NoShift,64.94862,56.72195,142.2958,25.31051,85.79176,-62.06686,135.3978,-41.01697,248.15792,-130.86297,322.06112,-9.08405,252.25404,125.24892,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,13,fd10bda0-dbf4-11ee-8df0-c7c3f64e2cfc,b7e6a4dc-a701-4967-bf60-66771b37d00a,2024-03-06,15:06:15.33,2024-03-06,20:06:15.33,2024-03-06T15:06:15.3360884-05:00,2024-03-06T20:06:15.3360884Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,64.12303,57.10331,143.74591,17.98753,86.10561,-62.23069,134.73747,-42.531,247.87717,-130.05894,320.79819,-9.77948,253.5571,123.52933,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,14,0babc120-dbf5-11ee-8df0-c7c3f64e2cfc,902d5272-6543-4cb0-8941-718cd442c0e0,2024-03-06,15:06:39.74,2024-03-06,20:06:39.74,2024-03-06T15:06:39.7441524-05:00,2024-03-06T20:06:39.7441524Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,64.50817,58.05171,142.90553,15.14068,87.83511,-63.09166,135.06246,-42.81765,247.4225,-129.27517,322.89644,-7.57356,252.33335,123.10685,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,15,13d10540-dbf5-11ee-8df0-c7c3f64e2cfc,97f2e9dc-328a-48f5-8f49-4e51d8fc6101,2024-03-06,15:06:53.52,2024-03-06,20:06:53.52,2024-03-06T15:06:53.5241204-05:00,2024-03-06T20:06:53.5241204Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,64.04693,57.52978,144.13171,15.03551,86.64594,-61.51939,134.99161,-42.50987,249.0519,-129.43356,324.05944,-9.97039,249.62616,122.0192,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,16,3debfb50-dbf5-11ee-8df0-c7c3f64e2cfc,59b53b2a-79c0-4574-86c8-92f7a669941a,2024-03-06,15:08:04.09,2024-03-06,20:08:04.09,2024-03-06T15:08:04.0984052-05:00,2024-03-06T20:08:04.0984052Z,SOU_GAM,DAV_WIL,StrikeSwinging,Undefined,NoShift,64.18673,58.15315,143.88226,16.29496,83.80168,-60.28978,134.60394,-43.97879,252.71173,-132.52364,324.22752,-8.39265,256.02829,125.22803,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,17,478d0a00-dbf5-11ee-8df0-c7c3f64e2cfc,dad83c74-467d-405a-81a6-4a1ea6219730,2024-03-06,15:08:20.24,2024-03-06,20:08:20.24,2024-03-06T15:08:20.2420212-05:00,2024-03-06T20:08:20.2420212Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,64.40115,57.28918,144.50947,15.98135,84.89185,-62.05897,135.55105,-44.34678,252.76051,-132.25394,322.25599,-8.09532,250.62303,121.11684,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,18,5abefac0-dbf5-11ee-8df0-c7c3f64e2cfc,50f32b89-a7be-42d9-a7da-610539a1eeab,2024-03-06,15:08:52.49,2024-03-06,20:08:52.49,2024-03-06T15:08:52.4919284-05:00,2024-03-06T20:08:52.4919284Z,SOU_GAM,DAV_WIL,StrikeCalled,Undefined,NoShift,84.58774,67.62513,130.31385,54.38089,85.66362,-39.14033,138.62626,-18.19704,252.94856,-126.44393,322.63154,-0.01261,259.12978,129.56587,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,19,6361ac40-dbf5-11ee-8df0-c7c3f64e2cfc,ef2f61e0-e052-4b0f-84ec-e0f5a922b4c7,2024-03-06,15:09:07.00,2024-03-06,20:09:07.00,2024-03-06T15:09:07.0094836-05:00,2024-03-06T20:09:07.0094836Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,85.72455,67.88943,132.3225,53.64787,89.35211,-39.67912,136.80116,-21.54192,251.57577,-125.38863,320.56614,-0.43712,266.73247,136.08756,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,20,6d074ed0-dbf5-11ee-8df0-c7c3f64e2cfc,6d6901ac-fd60-4d27-8acd-6a251665c3bb,2024-03-06,15:09:23.12,2024-03-06,20:09:23.12,2024-03-06T15:09:23.1282164-05:00,2024-03-06T20:09:23.1282164Z,SOU_GAM,DAV_WIL,FoulBallNotFieldable,Undefined,NoShift,88.14524,70.34773,132.26171,53.96577,88.97572,-41.59437,141.5071,-18.29931,251.87843,-126.14574,321.68577,-0.57662,262.91777,133.29209,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,21,79690420-dbf5-11ee-8df0-c7c3f64e2cfc,f0c0c100-756d-453c-aaff-79329956e265,2024-03-06,15:09:43.95,2024-03-06,20:09:43.95,2024-03-06T15:09:43.9578612-05:00,2024-03-06T20:09:43.9578612Z,SOU_GAM,DAV_WIL,StrikeSwinging,Undefined,NoShift,86.62776,67.67479,129.76212,53.94728,92.85867,-44.25412,142.03641,-16.45097,248.06341,-128.67329,321.30069,0.71194,263.05223,133.26763,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,22,8ad13160-dbf5-11ee-8df0-c7c3f64e2cfc,0ca81ffd-8562-4bb0-86e8-50e1afafeac4,2024-03-06,15:10:13.10,2024-03-06,20:10:13.10,2024-03-06T15:10:13.1050484-05:00,2024-03-06T20:10:13.1050484Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,96.19858,60.54159,145.50654,22.18655,88.16493,-59.05582,138.79853,-33.71535,253.32263,-122.39086,319.33767,0.10629,256.73778,107.73489,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,23,93139a70-dbf5-11ee-8df0-c7c3f64e2cfc,90043caa-7fa4-4c98-8bf6-9850dafefb76,2024-03-06,15:10:26.96,2024-03-06,20:10:26.96,2024-03-06T15:10:26.9615604-05:00,2024-03-06T20:10:26.9615604Z,SOU_GAM,DAV_WIL,StrikeCalled,Undefined,NoShift,93.21446,53.07327,146.71991,22.15265,88.76931,-59.46978,140.09418,-34.36877,252.97126,-122.6146,316.84055,0.23881,258.10582,106.70045,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,24,9b48bd10-dbf5-11ee-8df0-c7c3f64e2cfc,d00d96f5-2b6d-42d3-89bc-42344bafac5f,2024-03-06,15:10:40.69,2024-03-06,20:10:40.69,2024-03-06T15:10:40.6993908-05:00,2024-03-06T20:10:40.6993908Z,SOU_GAM,DAV_WIL,FoulBallNotFieldable,Undefined,NoShift,91.93687,53.64386,146.65279,22.34297,90.16505,-61.92595,140.15031,-34.71059,253.39045,-122.1042,317.08008,0.19337,258.7184,106.86185,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,25,aa405f80-dbf5-11ee-8df0-c7c3f64e2cfc,b8ee87b2-51d6-40f9-9190-104741f57691,2024-03-06,15:11:05.87,2024-03-06,20:11:05.87,2024-03-06T15:11:05.8773492-05:00,2024-03-06T20:11:05.8773492Z,SOU_GAM,DAV_WIL,StrikeSwinging,Undefined,NoShift,94.95242,52.95375,143.83399,21.44762,87.08196,-61.52283,138.69972,-36.09542,252.51896,-122.78841,306.91107,0.08745,253.33696,104.70831,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,26,b9f7cf80-dbf5-11ee-8df0-c7c3f64e2cfc,0a3ab15d-17ca-4666-a22d-cc9312916c23,2024-03-06,15:11:32.25,2024-03-06,20:11:32.25,2024-03-06T15:11:32.2521076-05:00,2024-03-06T20:11:32.2521076Z,SOU_GAM,DAV_WIL,StrikeSwinging,Undefined,NoShift,96.75685,56.99421,150.25935,20.42801,88.66406,-63.58933,142.13779,-47.81607,252.42424,-122.20241,318.63746,-0.65005,260.14004,112.8319,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,27,c23381d0-dbf5-11ee-8df0-c7c3f64e2cfc,e1dcfcef-5ef2-4f60-8991-a8f25baa1da8,2024-03-06,15:11:46.09,2024-03-06,20:11:46.09,2024-03-06T15:11:46.0959220-05:00,2024-03-06T20:11:46.0959220Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,97.03541,55.79837,155.64256,24.36598,88.18093,-63.85525,141.01215,-47.78672,249.61884,-120.44311,315.22859,-0.86559,259.85513,113.13097,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,28,cc9a5180-dbf5-11ee-8df0-c7c3f64e2cfc,8c802da8-66f9-4b1b-90f3-1a1f74c31f45,2024-03-06,15:12:03.42,2024-03-06,20:12:03.42,2024-03-06T15:12:03.4277876-05:00,2024-03-06T20:12:03.4277876Z,SOU_GAM,DAV_WIL,StrikeCalled,Undefined,NoShift,94.63553,56.70087,153.52275,24.00154,86.11396,-62.9199,141.3018,-48.81288,252.17456,-121.8743,311.49584,-0.36882,261.86686,113.2099,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,29,d69c1dd0-dbf5-11ee-8df0-c7c3f64e2cfc,6cdc8998-cc86-4215-83e9-8ddba727b1d3,2024-03-06,15:12:20.21,2024-03-06,20:12:20.21,2024-03-06T15:12:20.2187252-05:00,2024-03-06T20:12:20.2187252Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,95.34178,53.92816,155.12361,24.16089,85.3375,-62.66398,141.047,-49.17486,253.54157,-121.7484,310.75359,-0.68132,260.83563,111.79374,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,30,e9f3e610-dbf5-11ee-8df0-c7c3f64e2cfc,3e03cc35-6a91-4d37-9216-22c05bd13363,2024-03-06,15:12:52.71,2024-03-06,20:12:52.71,2024-03-06T15:12:52.7130612-05:00,2024-03-06T20:12:52.7130612Z,SOU_GAM,DAV_WIL,FoulBallNotFieldable,Undefined,NoShift,93.4715,54.13334,155.12394,24.94332,89.23103,-66.03612,140.67766,-49.59676,252.92922,-122.31394,307.62805,0.36732,260.08046,111.67819,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,31,fb14d120-dbf5-11ee-8df0-c7c3f64e2cfc,72b19301-9894-49c3-8038-fde139dc3a0b,2024-03-06,15:13:21.48,2024-03-06,20:13:21.48,2024-03-06T15:13:21.4845428-05:00,2024-03-06T20:13:21.4845428Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,92.1972,59.32412,153.74365,25.28362,85.65033,-65.96425,140.47462,-49.60804,244.0504,-123.53529,307.5665,-0.29156,261.27526,111.1344,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,32,0572ee40-dbf6-11ee-8df0-c7c3f64e2cfc,58d44711-2974-48ac-b646-924cf64e0d67,2024-03-06,15:13:38.82,2024-03-06,20:13:38.82,2024-03-06T15:13:38.8223988-05:00,2024-03-06T20:13:38.8223988Z,SOU_GAM,DAV_WIL,BallCalled,Undefined,NoShift,88.82145,55.17979,158.34416,15.53047,83.92644,-66.79159,138.0472,-59.59956,247.27793,-123.82459,306.83412,-0.81474,265.70739,112.86205,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,33,1a9cde70-dbf6-11ee-8df0-c7c3f64e2cfc,4214faa8-684b-4ec4-ade1-5d232ec18158,2024-03-06,15:14:14.43,2024-03-06,20:14:14.43,2024-03-06T15:14:14.4308212-05:00,2024-03-06T20:14:14.4308212Z,SOU_GAM,DAV_WIL,InPlay,Out,NoShift,95.38155,63.04668,153.90681,25.48956,85.84185,-65.14257,143.40434,-41.23354,253.15397,-121.94794,314.45967,-0.29176,252.98113,124.02086,"Messina, Cole",701783,"Ellis, Lee",1000138930,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",1000133767,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
4624793b-6441-4f34-8622-b9240f19babb,34,78ad11b0-dbf6-11ee-8df0-c7c3f64e2cfc,5685fb38-dd8f-436c-bf98-17e9614cc528,2024-03-06,15:16:52.22,2024-03-06,20:16:52.22,2024-03-06T15:16:52.2279924-05:00,2024-03-06T20:16:52.2279924Z,DAV_WIL,SOU_GAM,InPlay,Single,NoShift,86.15665,69.79427,141.28838,51.18242,71.86523,-48.49027,146.20913,-27.83114,257.86104,-142.3931,326.85673,10.17728,255.67136,126.78788,"Putnam, Eli",801691,"Cotrone, Jack",801704,"O'Shaughnessy, Michael",811241,"Calero, Nicholas",1000234971,"Wilhoit, Jake",801690,"Rice, Aidan",811240,"Anderson , Hunter",1000099146,true
4624793b-6441-4f34-8622-b9240f19babb,35,8df6bee0-dbf6-11ee-8df0-c7c3f64e2cfc,052d6185-1d52-4578-a63e-a1b858e35311,2024-03-06,15:17:27.91,2024-03-06,20:17:27.91,2024-03-06T15:17:27.9138804-05:00,2024-03-06T20:17:27.9138804Z,DAV_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,64.15122,58.85801,147.24198,-16.15734,89.11969,-73.88482,128.93771,-65.9098,259.3952,-148.90464,325.16129,-12.35624,251.10569,121.35203,"Putnam, Eli",801691,"Cotrone, Jack",801704,"O'Shaughnessy, Michael",811241,"Calero, Nicholas",1000234971,"Wilhoit, Jake",801690,"Rice, Aidan",811240,"Anderson , Hunter",1000099146,true
4624793b-6441-4f34-8622-b9240f19babb,36,9678f010-dbf6-11ee-8df0-c7c3f64e2cfc,1461077e-5d8e-4e2b-a161-c61e5a3ee80c,2024-03-06,15:17:42.26,2024-03-06,20:17:42.26,2024-03-06T15:17:42.2616052-05:00,2024-03-06T20:17:42.2616052Z,DAV_WIL,SOU_GAM,HitByPitch,Undefined,LeftInfieldShift,64.43835,58.92244,147.43922,-17.26721,89.29389,-75.21307,126.06461,-66.42584,258.73662,-148.05807,323.05819,-11.97762,251.93999,120.73456,"Putnam, Eli",801691,"Cotrone, Jack",801704,"O'Shaughnessy, Michael",811241,"Calero, Nicholas",1000234971,"Wilhoit, Jake",801690,"Rice, Aidan",811240,"Anderson , Hunter",1000099146,true
