GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0cd93c78-8216-4619-bedd-696e3ba7b65e,11,06e38620-13d9-11ef-9164-81f87e0562fa,b5d2f942-e8cd-4dfa-adbc-3cb083b29e70,2024-05-16,18:07:11.03,2024-05-16,23:07:11.03,2024-05-16T18:07:11.0310544-05:00,2024-05-16T23:07:11.0310544Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,62.46303,58.31878,145.24716,23.2086,95.84193,-57.79662,142.41222,-30.78068,266.27192,-124.50523,311.99077,20.05591,235.614,137.8509,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,12,19cd9870-13d9-11ef-9164-81f87e0562fa,a7e852b3-bc54-4cba-83e3-b83ccdf80409,2024-05-16,18:07:42.81,2024-05-16,23:07:42.81,2024-05-16T18:07:42.8103312-05:00,2024-05-16T23:07:42.8103312Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,62.71009,57.96926,146.73848,24.74539,98.79658,-57.59223,141.80617,-31.85604,266.93249,-127.71033,310.70386,20.7561,234.55998,137.4026,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,13,39fd7e80-13d9-11ef-9164-81f87e0562fa,c218f3ec-f8b1-426c-9af7-8bd5a1e9f53b,2024-05-16,18:08:36.77,2024-05-16,23:08:36.77,2024-05-16T18:08:36.7773328-05:00,2024-05-16T23:08:36.7773328Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,64.0222,58.63918,144.52318,44.97911,100.43808,-50.19867,149.16588,-18.87394,260.79552,-139.48887,322.75102,-8.38328,260.14428,140.56384,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,14,46df8760-13d9-11ef-9164-81f87e0562fa,d5faa605-03c4-43c2-9bb2-5de8efe8c73e,2024-05-16,18:08:58.42,2024-05-16,23:08:58.42,2024-05-16T18:08:58.4245392-05:00,2024-05-16T23:08:58.4245392Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,64.19874,58.88419,144.98565,45.50398,91.60815,-49.91188,148.75335,-19.78584,259.01324,-136.22059,323.37826,-7.59079,260.15273,140.40651,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,15,5374a8c0-13d9-11ef-9164-81f87e0562fa,65b9f67b-2a93-4912-b5ad-a29883d14f87,2024-05-16,18:09:19.55,2024-05-16,23:09:19.55,2024-05-16T18:09:19.5588752-05:00,2024-05-16T23:09:19.5588752Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,63.84708,59.00213,144.89571,45.59808,105.92166,-48.97557,150.72502,-21.75774,255.01018,-137.59001,323.84681,-8.46874,259.43549,140.26945,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,16,7240e020-13d9-11ef-9164-81f87e0562fa,43c623ba-10ff-4fe0-a3f1-880bfb0fe0c6,2024-05-16,18:10:11.20,2024-05-16,23:10:11.20,2024-05-16T18:10:11.2079504-05:00,2024-05-16T23:10:11.2079504Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.5089,58.79918,144.95532,45.11208,102.52113,-54.38882,150.80022,-22.24162,250.92681,-140.08699,323.02134,-8.40134,260.10055,140.82496,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,17,7f70e1f0-13d9-11ef-9164-81f87e0562fa,db2cd0bb-1f7f-4395-b517-7f6dda5961cf,2024-05-16,18:10:33.33,2024-05-16,23:10:33.33,2024-05-16T18:10:33.3350032-05:00,2024-05-16T23:10:33.3350032Z,MSU_BDG,MIZ_TIG,InPlay,Single,NoShift,64.10441,59.00041,145.64704,45.94348,100.45482,-54.83181,148.80101,-23.30706,248.74245,-142.74712,322.94667,-8.59996,259.54261,140.72537,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,18,9949db40-13d9-11ef-9164-81f87e0562fa,03d49037-9b45-4196-aa1f-683968ea0d0d,2024-05-16,18:11:16.68,2024-05-16,23:11:16.68,2024-05-16T18:11:16.6861456-05:00,2024-05-16T23:11:16.6861456Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,65.6167,57.81929,154.53765,17.00396,92.25853,-58.12956,147.34268,-34.54952,257.87374,-129.34287,315.91234,15.89981,248.89622,117.65077,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,19,f50c4df0-13d9-11ef-9164-81f87e0562fa,6735fb8e-59c5-4a1f-ab7c-1abea4a67c0c,2024-05-16,18:13:50.60,2024-05-16,23:13:50.60,2024-05-16T18:13:50.6041488-05:00,2024-05-16T23:13:50.6041488Z,MIZ_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,94.57448,61.34809,147.87983,32.72805,87.68136,-63.06262,145.91141,-48.03691,286.90121,-143.44728,337.56263,14.05666,248.49294,135.96726,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,20,fda95a20-13d9-11ef-9164-81f87e0562fa,590be6a0-738e-4211-b116-56d33d76e158,2024-05-16,18:14:05.08,2024-05-16,23:14:05.08,2024-05-16T18:14:05.0882192-05:00,2024-05-16T23:14:05.0882192Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,96.36094,64.99646,147.73681,33.18649,89.99087,-64.20177,146.84449,-48.13457,285.1921,-144.00841,338.17641,13.58935,247.67181,136.06915,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,21,06e56570-13da-11ef-9164-81f87e0562fa,4102c38b-4ae3-45ea-ae48-d43a849c9ddd,2024-05-16,18:14:20.57,2024-05-16,23:14:20.57,2024-05-16T18:14:20.5728912-05:00,2024-05-16T23:14:20.5728912Z,MIZ_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,96.26034,65.46097,148.46684,33.27524,90.76782,-64.38819,145.77531,-48.46533,285.85512,-143.74544,338.32247,13.63256,245.36729,135.2789,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,22,1216ff30-13da-11ef-9164-81f87e0562fa,29562d51-c711-40fa-96a1-f62bb8c9cf6e,2024-05-16,18:14:39.38,2024-05-16,23:14:39.38,2024-05-16T18:14:39.3812624-05:00,2024-05-16T23:14:39.3812624Z,MIZ_TIG,MSU_BDG,InPlay,Out,NoShift,96.03087,65.84733,148.38891,33.95529,92.82246,-65.72163,146.34753,-48.44105,285.65333,-144.32641,333.59931,13.30923,247.25087,136.13516,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,23,2b40a5b0-13da-11ef-9164-81f87e0562fa,6a282a74-3a3a-4745-8140-641404b3568c,2024-05-16,18:15:21.59,2024-05-16,23:15:21.59,2024-05-16T18:15:21.5904400-05:00,2024-05-16T23:15:21.5904400Z,MIZ_TIG,MSU_BDG,BallCalled,Undefined,NoShift,93.79192,69.88879,146.29272,34.79464,83.42836,-56.30987,151.85631,-32.36626,256.48262,-146.64797,330.57205,1.1132,257.8317,128.06238,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,24,35a32fa0-13da-11ef-9164-81f87e0562fa,0b7ecd68-77fc-426b-ae32-b524228c054e,2024-05-16,18:15:39.01,2024-05-16,23:15:39.01,2024-05-16T18:15:39.0170768-05:00,2024-05-16T23:15:39.0170768Z,MIZ_TIG,MSU_BDG,InPlay,Out,NoShift,93.52545,68.57245,145.95619,33.1289,78.61966,-53.8021,152.67423,-34.862,262.7576,-150.09289,324.91142,2.38381,257.85336,128.37477,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,25,4ac57eb0-13da-11ef-9164-81f87e0562fa,77945162-5a9e-4d59-adf3-94535b87b3f3,2024-05-16,18:16:14.43,2024-05-16,23:16:14.43,2024-05-16T18:16:14.4378512-05:00,2024-05-16T23:16:14.4378512Z,MIZ_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,97.71183,64.63626,152.02212,30.81731,96.37254,-63.13719,142.9298,-51.30584,272.16744,-140.98462,330.33512,14.66221,247.13641,140.54568,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,26,575cea00-13da-11ef-9164-81f87e0562fa,a0ca521c-f62f-4644-a9b3-379470524199,2024-05-16,18:16:35.65,2024-05-16,23:16:35.65,2024-05-16T18:16:35.6521616-05:00,2024-05-16T23:16:35.6521616Z,MIZ_TIG,MSU_BDG,InPlay,Out,LeftInfieldShift,96.72791,65.21691,159.45261,-24.11733,97.09638,-63.69073,143.54238,-53.02057,282.90515,-138.8402,331.31947,13.74313,248.02332,138.09122,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Peer, Kaden",10119948,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,27,a982e1e0-13da-11ef-9164-81f87e0562fa,713aa44c-ed4c-47ad-92b5-d0aaecce7bc8,2024-05-16,18:18:53.35,2024-05-16,23:18:53.35,2024-05-16T18:18:53.3589648-05:00,2024-05-16T23:18:53.3589648Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,102.0469,75.71327,144.23155,45.26733,74.71538,-48.65987,149.50838,-25.68176,255.9399,-136.16058,322.42884,-11.25371,266.76756,109.61497,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,28,b1a93770-13da-11ef-9164-81f87e0562fa,160ef49d-bdb3-40ee-828b-5260e7677f8a,2024-05-16,18:19:07.06,2024-05-16,23:19:07.06,2024-05-16T18:19:07.0689936-05:00,2024-05-16T23:19:07.0689936Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.1721,76.0298,144.22839,45.2934,84.95479,-42.91901,150.08897,-25.13474,254.63932,-138.69116,319.54683,-21.73169,266.91802,109.94683,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,29,bbac8a60-13da-11ef-9164-81f87e0562fa,411beb6a-1e62-4178-932e-dc260dff7e7d,2024-05-16,18:19:23.87,2024-05-16,23:19:23.87,2024-05-16T18:19:23.8762640-05:00,2024-05-16T23:19:23.8762640Z,MSU_BDG,MIZ_TIG,InPlay,Out,NoShift,100.03951,77.55437,144.92506,45.56239,86.15516,-44.66126,150.11048,-25.56826,252.86859,-141.11509,319.221,-21.79979,268.45005,111.52418,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,30,d1a03330-13da-11ef-9164-81f87e0562fa,b4a1b4e4-3268-425e-9c4b-65ecb6cfca1a,2024-05-16,18:20:00.64,2024-05-16,23:20:00.64,2024-05-16T18:20:00.6407312-05:00,2024-05-16T23:20:00.6407312Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,NoShift,100.12701,68.36533,144.61648,45.34109,92.83988,-47.53317,150.20067,-24.53417,252.5647,-138.70117,316.41133,1.31475,247.09091,131.74356,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,31,dbc67770-13da-11ef-9164-81f87e0562fa,12d81221-315a-4ae8-990d-2bc01ab8a60d,2024-05-16,18:20:17.73,2024-05-16,23:20:17.73,2024-05-16T18:20:17.7342608-05:00,2024-05-16T23:20:17.7342608Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,99.50795,68.71046,144.25536,45.33605,92.78036,-48.72918,158.56868,16.77295,252.65316,-141.16216,316.34399,3.63317,246.91074,130.83099,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,32,e6495aa0-13da-11ef-9164-81f87e0562fa,840dc5a6-523d-4cbc-bf35-ad562a25a85d,2024-05-16,18:20:35.34,2024-05-16,23:20:35.34,2024-05-16T18:20:35.3498256-05:00,2024-05-16T23:20:35.3498256Z,MSU_BDG,MIZ_TIG,StrikeSwinging,Undefined,RightInfieldShift,98.93151,68.93018,144.21384,45.24502,95.74088,-48.10699,159.85679,17.8941,254.03067,-140.58393,316.8415,3.01423,248.10075,131.70425,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,33,f158c660-13da-11ef-9164-81f87e0562fa,49a9f168-5695-423a-8cae-406b45b3984d,2024-05-16,18:20:53.94,2024-05-16,23:20:53.94,2024-05-16T18:20:53.9416720-05:00,2024-05-16T23:20:53.9416720Z,MSU_BDG,MIZ_TIG,BallCalled,Undefined,RightInfieldShift,99.99474,70.48545,145.20392,45.62881,95.97722,-49.2369,156.65314,16.65808,251.14523,-141.19122,317.81539,3.05564,249.20158,133.51608,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,34,fe020c00-13da-11ef-9164-81f87e0562fa,6917e40c-9214-48e9-b34e-d26ed6f8976c,2024-05-16,18:21:15.16,2024-05-16,23:21:15.16,2024-05-16T18:21:15.1638672-05:00,2024-05-16T23:21:15.1638672Z,MSU_BDG,MIZ_TIG,StrikeCalled,Undefined,RightInfieldShift,98.93249,70.2064,144.46193,45.63921,95.44373,-51.06088,159.17954,17.67582,251.00112,-142.26452,315.86757,3.35166,247.14138,133.37418,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,35,0c98a2b0-13db-11ef-9164-81f87e0562fa,d95228b8-d959-4180-bd0c-e1ebeebfec2e,2024-05-16,18:21:39.63,2024-05-16,23:21:39.63,2024-05-16T18:21:39.6350096-05:00,2024-05-16T23:21:39.6350096Z,MSU_BDG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.51893,70.59966,144.7488,45.50018,91.50717,-50.06687,150.61647,-23.60747,251.16981,-142.5854,317.87378,3.54961,247.87842,132.79775,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
0cd93c78-8216-4619-bedd-696e3ba7b65e,36,1b9e75f0-13db-11ef-9164-81f87e0562fa,b458d95e-748c-49eb-9fed-650535fc8641,2024-05-16,18:22:04.84,2024-05-16,23:22:04.84,2024-05-16T18:22:04.8400528-05:00,2024-05-16T23:22:04.8400528Z,MSU_BDG,MIZ_TIG,InPlay,Single,RightInfieldShift,99.3847,71.29098,145.36422,45.50489,96.45169,-51.06901,160.06754,16.06387,250.48537,-142.82454,316.35855,3.49832,247.96408,133.87641,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Pulliam, Ethan",10053148,true
