GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c81481f6-069d-4c98-bc42-e5135312ba1c,11,1f1e6b10-d5b8-11ee-81dd-01899d59f8de,b0ff92e5-8995-45d8-98d5-d22e21af2703,2024-02-27,15:35:26.28,2024-02-27,21:35:26.28,2024-02-27T15:35:26.2876740-06:00,2024-02-27T21:35:26.2876740Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,99.81568,75.82311,153.01686,63.61855,92.77824,-64.45766,148.16215,-26.48018,257.39577,-123.1814,297.20042,-1.48307,236.26864,116.01679,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,12,26d5f940-d5b8-11ee-81dd-01899d59f8de,e65beb25-c1c7-4937-ac4d-37eda6fcab46,2024-02-27,15:35:39.32,2024-02-27,21:35:39.32,2024-02-27T15:35:39.3265220-06:00,2024-02-27T21:35:39.3265220Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,98.7949,76.15408,154.35267,65.89228,92.61035,-65.1138,148.22079,-28.02344,255.6102,-123.06657,300.98241,-1.36633,240.31339,118.21424,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,13,2f966bf0-d5b8-11ee-81dd-01899d59f8de,6ec24c28-3838-4e18-8f54-648460144158,2024-02-27,15:35:54.02,2024-02-27,21:35:54.02,2024-02-27T15:35:54.0235332-06:00,2024-02-27T21:35:54.0235332Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,99.68281,77.33835,153.93109,68.08778,92.14003,-64.08826,147.23229,-26.261,253.03538,-121.62882,300.31897,-1.05418,240.37839,117.79791,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,14,41c21040-d5b8-11ee-81dd-01899d59f8de,7407ca11-4194-4138-a6b6-8e3f410f99e0,2024-02-27,15:36:24.44,2024-02-27,21:36:24.44,2024-02-27T15:36:24.4476484-06:00,2024-02-27T21:36:24.4476484Z,TEN_VOL,HIG_PAN,BallCalled,Undefined,NoShift,64.6981,57.01381,150.30748,30.9138,86.83781,-69.71673,142.88361,-31.3291,265.83117,-130.12524,309.22274,6.43063,232.75515,119.08946,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,15,565eb490-d5b8-11ee-81dd-01899d59f8de,9c300aaf-4884-4043-bf7a-787b23f4f0f9,2024-02-27,15:36:59.09,2024-02-27,21:36:59.09,2024-02-27T15:36:59.0955588-06:00,2024-02-27T21:36:59.0955588Z,TEN_VOL,HIG_PAN,StrikeSwinging,Undefined,NoShift,64.5713,56.89077,149.01658,35.38545,86.44023,-69.90485,146.69618,-32.70263,264.57543,-130.21445,305.82745,5.91438,228.86014,114.93177,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,16,6a5d1d10-d5b8-11ee-81dd-01899d59f8de,43c985a7-c899-49b1-8f0e-450a6edbb344,2024-02-27,15:37:32.57,2024-02-27,21:37:32.57,2024-02-27T15:37:32.5707332-06:00,2024-02-27T21:37:32.5707332Z,TEN_VOL,HIG_PAN,StrikeCalled,Undefined,NoShift,64.52814,57.0605,147.86153,35.29023,87.68567,-71.10213,147.96131,-33.52314,267.38623,-131.13502,305.53502,8.17308,231.66114,113.06153,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,17,7db13bd0-d5b8-11ee-81dd-01899d59f8de,49802694-ef89-46e9-917d-bcb042d40c26,2024-02-27,15:38:05.06,2024-02-27,21:38:05.06,2024-02-27T15:38:05.0620996-06:00,2024-02-27T21:38:05.0620996Z,TEN_VOL,HIG_PAN,StrikeSwinging,Undefined,NoShift,64.80951,58.10604,148.11781,33.99667,86.68896,-69.82906,147.04329,-31.73415,267.30596,-131.05202,308.07892,6.80125,229.68006,112.00496,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,18,d45541c0-d5b8-11ee-81dd-01899d59f8de,b31adfaf-7494-4d0a-82d6-c4542111528c,2024-02-27,15:40:30.42,2024-02-27,21:40:30.42,2024-02-27T15:40:30.4240196-06:00,2024-02-27T21:40:30.4240196Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,93.87952,61.2438,151.32143,28.01403,76.75906,-59.15944,136.6682,-48.06198,267.34964,-135.66772,315.05594,-1.22812,258.55459,131.50887,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,19,de60f920-d5b8-11ee-81dd-01899d59f8de,305c4a35-97e4-4487-b9d6-42bc232d0758,2024-02-27,15:40:47.26,2024-02-27,21:40:47.26,2024-02-27T15:40:47.2644164-06:00,2024-02-27T21:40:47.2644164Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.9197,61.12344,148.07043,27.93178,79.27874,-61.19565,135.62445,-47.67836,265.23492,-136.76816,312.5994,-0.85851,253.36416,125.87272,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,20,eb10ce70-d5b8-11ee-81dd-01899d59f8de,2a602e39-1b8a-4d5f-8443-25c222f78b51,2024-02-27,15:41:08.54,2024-02-27,21:41:08.54,2024-02-27T15:41:08.5456452-06:00,2024-02-27T21:41:08.5456452Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,94.45569,63.22083,149.79102,29.1664,82.94607,-65.22715,137.15059,-48.2634,264.59324,-134.97412,309.15056,-1.64834,252.51634,129.85594,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,21,f4dd32e0-d5b8-11ee-81dd-01899d59f8de,7d442ff7-555f-472a-9c7b-ab9a2cd294df,2024-02-27,15:41:24.92,2024-02-27,21:41:24.92,2024-02-27T15:41:24.9284676-06:00,2024-02-27T21:41:24.9284676Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,94.45954,64.16248,149.20422,28.93809,83.78559,-65.80813,135.12837,-48.82681,265.06326,-134.30776,309.17667,-1.48787,253.73876,128.63964,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,22,fed402b0-d5b8-11ee-81dd-01899d59f8de,36037d04-ad2b-4c29-aad7-863af3398468,2024-02-27,15:41:41.60,2024-02-27,21:41:41.60,2024-02-27T15:41:41.6050244-06:00,2024-02-27T21:41:41.6050244Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.31894,64.35102,150.22646,29.2871,83.64046,-65.65162,135.54105,-47.6346,261.79266,-132.24223,311.48147,8.41623,244.7683,129.12291,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,23,0c12d190-d5b9-11ee-81dd-01899d59f8de,67dedb57-9c7c-418e-92ca-3ae0115a85b9,2024-02-27,15:42:03.92,2024-02-27,21:42:03.92,2024-02-27T15:42:03.9222852-06:00,2024-02-27T21:42:03.9222852Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,93.89719,65.196,151.32049,29.70162,82.56492,-65.24689,136.13483,-47.51819,268.96586,-130.92357,307.62594,10.65725,249.40079,125.68468,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,24,17051860-d5b9-11ee-81dd-01899d59f8de,79778d35-ac8b-42f8-abb6-0fca6b5a4e87,2024-02-27,15:42:22.24,2024-02-27,21:42:22.24,2024-02-27T15:42:22.2420036-06:00,2024-02-27T21:42:22.2420036Z,HIG_PAN,TEN_VOL,InPlay,Out,NoShift,93.10284,64.84594,150.23899,29.9911,83.82669,-65.67029,136.79751,-47.46177,268.3361,-130.30984,313.93566,-0.55127,246.20413,124.98761,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,25,2e87c5a0-d5b9-11ee-81dd-01899d59f8de,20fad5db-ee57-4042-b175-757f2fab02ff,2024-02-27,15:43:01.74,2024-02-27,21:43:01.74,2024-02-27T15:43:01.7404996-06:00,2024-02-27T21:43:01.7404996Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,RightInfieldShift,98.06184,80.4805,164.23132,77.74801,104.67341,-43.23991,144.02344,21.9892,258.61076,-140.12658,317.45912,-23.35325,261.78751,131.70731,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,26,375c5c90-d5b9-11ee-81dd-01899d59f8de,0478f424-0e98-48da-939c-cef80f76ec65,2024-02-27,15:43:16.47,2024-02-27,21:43:16.47,2024-02-27T15:43:16.4732996-06:00,2024-02-27T21:43:16.4732996Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.11742,80.63943,164.98605,78.25939,105.67914,-43.86942,146.34949,21.80625,257.53512,-140.11319,318.5794,-23.63577,261.82643,133.20768,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,27,41f9f3b0-d5b9-11ee-81dd-01899d59f8de,d137bf5a-223a-49f1-a46c-dd667c3a2718,2024-02-27,15:43:34.28,2024-02-27,21:43:34.28,2024-02-27T15:43:34.2843972-06:00,2024-02-27T21:43:34.2843972Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.28712,82.57351,167.07882,80.12416,132.25286,-38.73068,146.74955,22.07492,261.61967,-142.82544,322.12069,-20.80107,258.94262,131.9151,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,28,4c8e3c00-d5b9-11ee-81dd-01899d59f8de,e2dc4a5e-2429-411d-a5bd-39af1f6e0cf1,2024-02-27,15:43:52.09,2024-02-27,21:43:52.09,2024-02-27T15:43:52.0983108-06:00,2024-02-27T21:43:52.0983108Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.97149,82.15876,169.26488,81.6897,129.8493,-39.91305,147.48038,21.96679,260.2069,-141.9036,321.69385,-15.32636,264.03295,131.24025,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,29,573a2b00-d5b9-11ee-81dd-01899d59f8de,53032b47-d7de-4362-8179-b5764d54c7de,2024-02-27,15:44:09.97,2024-02-27,21:44:09.97,2024-02-27T15:44:09.9720260-06:00,2024-02-27T21:44:09.9720260Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.13662,80.03917,168.84205,81.98263,131.15259,-40.16751,145.6175,22.55201,259.645,-141.96847,319.10234,-15.51972,261.78634,133.158,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,30,6bcb5da0-d5b9-11ee-81dd-01899d59f8de,bd3bf346-146e-41e4-bead-9258ee235642,2024-02-27,15:44:44.49,2024-02-27,21:44:44.49,2024-02-27T15:44:44.4976708-06:00,2024-02-27T21:44:44.4976708Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,65.18602,58.78737,145.90855,25.32152,84.44737,-66.08788,131.07616,-34.38462,269.69045,-136.92516,314.39753,-1.754,259.95707,134.03563,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,31,7efed500-d5b9-11ee-81dd-01899d59f8de,c70d1fc6-45ef-466f-8ad5-0aabfbb4ce38,2024-02-27,15:45:16.72,2024-02-27,21:45:16.72,2024-02-27T15:45:16.7200324-06:00,2024-02-27T21:45:16.7200324Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,64.88642,58.76526,146.03365,26.85831,83.18963,-64.96015,130.70582,-33.95935,263.85361,-135.83225,315.24106,-0.93984,253.46243,128.40409,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,32,897694a0-d5b9-11ee-81dd-01899d59f8de,a0be048c-aafe-41b6-a12d-3ac6ec12713f,2024-02-27,15:45:34.28,2024-02-27,21:45:34.28,2024-02-27T15:45:34.2827076-06:00,2024-02-27T21:45:34.2827076Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,65.30467,59.36501,147.72382,26.08271,83.2355,-65.31135,132.60927,-33.5066,267.21321,-136.88983,316.91329,-1.02422,252.38512,127.55429,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,33,9613a540-d5b9-11ee-81dd-01899d59f8de,2a4e0c73-82de-42db-bd55-1f051500633a,2024-02-27,15:45:55.38,2024-02-27,21:45:55.38,2024-02-27T15:45:55.3878084-06:00,2024-02-27T21:45:55.3878084Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.73613,60.03117,146.44223,22.52208,83.61663,-65.40002,132.93878,-33.84188,267.52737,-136.27308,312.48745,-1.13307,250.06635,125.28752,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,34,b61130b0-d5b9-11ee-81dd-01899d59f8de,6e50c848-ba56-4893-b8f4-8d8d28e1d855,2024-02-27,15:46:49.06,2024-02-27,21:46:49.06,2024-02-27T15:46:49.0622532-06:00,2024-02-27T21:46:49.0622532Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,63.62573,60.83087,146.67393,23.05038,84.37406,-66.00299,133.3771,-35.10732,264.47871,-136.60342,309.05807,0.94068,247.66392,129.39442,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,35,c1cc6cd0-d5b9-11ee-81dd-01899d59f8de,f03662b2-20c5-46a8-9bdd-6d53b9b95d4e,2024-02-27,15:47:08.80,2024-02-27,21:47:08.80,2024-02-27T15:47:08.8076356-06:00,2024-02-27T21:47:08.8076356Z,HIG_PAN,TEN_VOL,InPlay,Single,NoShift,64.63576,59.92593,148.45063,22.30807,83.5892,-65.55782,133.52149,-35.52762,266.92685,-136.61337,313.27315,-0.20678,251.47841,131.69904,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,36,ddf4fb70-d5b9-11ee-81dd-01899d59f8de,e1b32018-b79c-4f1c-8f1b-77f520c09903,2024-02-27,15:47:56.01,2024-02-27,21:47:56.01,2024-02-27T15:47:56.0138308-06:00,2024-02-27T21:47:56.0138308Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,64.8288,58.57677,138.29016,59.4406,88.03208,-47.9946,145.70129,-5.46292,261.33144,-131.72137,310.96501,-12.41788,252.71315,127.95138,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,37,e784f320-d5b9-11ee-81dd-01899d59f8de,d72b88d7-75c8-4f17-993a-b221aabbab47,2024-02-27,15:48:12.09,2024-02-27,21:48:12.09,2024-02-27T15:48:12.0962628-06:00,2024-02-27T21:48:12.0962628Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,64.66228,59.83072,138.00033,58.64018,86.88919,-48.91644,146.10486,-6.47781,261.65148,-132.55733,311.53862,-7.82625,250.49354,124.27033,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,38,f24e7c40-d5b9-11ee-81dd-01899d59f8de,8630ba8b-5fb2-46e7-97c5-16599371208d,2024-02-27,15:48:30.19,2024-02-27,21:48:30.19,2024-02-27T15:48:30.1976644-06:00,2024-02-27T21:48:30.1976644Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,65.44504,58.24083,134.56173,56.97959,88.87573,-48.69437,143.71854,-5.96819,262.09643,-131.33452,312.95828,-9.00143,246.16084,121.32306,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,39,fdfa2800-d5b9-11ee-81dd-01899d59f8de,00d3eba4-37cc-4fd7-826b-f0ff846d7ac6,2024-02-27,15:48:49.76,2024-02-27,21:48:49.76,2024-02-27T15:48:49.7674820-06:00,2024-02-27T21:48:49.7674820Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,63.85882,60.9437,135.02139,57.21912,93.28407,-48.20931,145.59217,-6.14185,262.30374,-128.53037,315.87231,-11.33253,247.52594,122.4228,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,40,08979810-d5ba-11ee-81dd-01899d59f8de,a1e3f391-d9e6-4425-8965-b41dcf78b427,2024-02-27,15:49:07.61,2024-02-27,21:49:07.61,2024-02-27T15:49:07.6154436-06:00,2024-02-27T21:49:07.6154436Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.57554,58.47539,135.23498,56.80139,93.67225,-48.29449,145.08295,-6.72729,265.15952,-130.84273,314.6065,-10.48172,245.07303,122.59513,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,41,16b29620-d5ba-11ee-81dd-01899d59f8de,b4fa9f12-1a0c-4872-a9f4-6f0fecb26e79,2024-02-27,15:49:30.48,2024-02-27,21:49:30.48,2024-02-27T15:49:30.4816708-06:00,2024-02-27T21:49:30.4816708Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,65.17131,58.2607,134.13521,57.23992,95.15812,-47.60513,143.37607,-5.57843,259.50356,-140.58645,312.70448,-8.97341,246.80545,123.60124,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,42,2fe9d130-d5ba-11ee-81dd-01899d59f8de,7c3355d4-a869-45e6-8c47-f874bd7b92fc,2024-02-27,15:50:13.54,2024-02-27,21:50:13.54,2024-02-27T15:50:13.5496260-06:00,2024-02-27T21:50:13.5496260Z,HIG_PAN,TEN_VOL,InPlay,Single,NoShift,94.71341,65.50026,147.66984,24.41868,83.6291,-64.71685,132.70509,-34.01937,259.90731,-132.83049,311.42209,-3.22919,255.96463,128.65464,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,43,4cea4940-d5ba-11ee-81dd-01899d59f8de,6de3fb25-703b-491d-a8d6-b82502633468,2024-02-27,15:51:02.23,2024-02-27,21:51:02.23,2024-02-27T15:51:02.2386756-06:00,2024-02-27T21:51:02.2386756Z,HIG_PAN,TEN_VOL,BallCalled,Undefined,NoShift,93.30395,75.94859,134.87381,58.0428,88.78845,-54.65293,141.22787,-12.93717,251.36572,-135.1817,307.02595,-2.20566,252.39808,123.62438,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,44,57b77be0-d5ba-11ee-81dd-01899d59f8de,b7b73c3c-6fb3-441e-ac09-cf3347b3d2fe,2024-02-27,15:51:20.30,2024-02-27,21:51:20.30,2024-02-27T15:51:20.3046980-06:00,2024-02-27T21:51:20.3046980Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,92.87243,76.23889,134.62737,58.41092,87.80627,-54.27709,142.82665,-13.39418,255.37176,-137.27026,305.30216,-0.75452,249.08315,123.71868,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,45,6292df50-d5ba-11ee-81dd-01899d59f8de,3e19cd23-4a19-4de3-8ba1-ce165397bd6f,2024-02-27,15:51:38.51,2024-02-27,21:51:38.51,2024-02-27T15:51:38.5165892-06:00,2024-02-27T21:51:38.5165892Z,HIG_PAN,TEN_VOL,StrikeCalled,Undefined,NoShift,94.89209,76.85917,133.98191,57.84298,86.94557,-54.65513,142.41195,-11.09534,256.9394,-136.7527,308.14502,-1.02165,253.47118,124.04919,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,46,6dd4ccc0-d5ba-11ee-81dd-01899d59f8de,f008d225-a1a8-4d2f-91e5-88d3a940c6aa,2024-02-27,15:51:57.40,2024-02-27,21:51:57.40,2024-02-27T15:51:57.4082116-06:00,2024-02-27T21:51:57.4082116Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.70752,75.89447,138.74146,59.81805,87.23375,-55.56129,141.60195,-9.42756,253.6354,-138.23481,306.60262,-10.36499,251.59327,126.27653,,,,,,,,,,,,,,,true
c81481f6-069d-4c98-bc42-e5135312ba1c,47,7b99e2a0-d5ba-11ee-81dd-01899d59f8de,e85b389f-b4a1-44fa-a224-eaee7995d66a,2024-02-27,15:52:20.46,2024-02-27,21:52:20.46,2024-02-27T15:52:20.4600900-06:00,2024-02-27T21:52:20.4600900Z,HIG_PAN,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.42345,77.19291,133.86977,57.75464,86.25034,-56.63964,143.41472,-9.42834,249.40715,-138.37343,303.36366,-8.04159,245.77614,120.91726,,,,,,,,,,,,,,,true
