GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
790ffeda-7b42-4260-9ecf-6af589ad994a,11,4fad0740-d28f-11ee-a97e-8d8e03200df4,998a5aab-9827-4c9b-9212-b5c95e0c78b4,2024-02-23,16:05:44.81,2024-02-23,21:05:44.81,2024-02-23T16:05:44.8130000-05:00,2024-02-23T21:05:44.8130000Z,SOU_GAM,BEL_BRU,InPlay,Out,NoShift,66.51062,56.30941,145.77377,14.65269,82.36901,-65.71662,139.36717,-50.97059,260.69302,-106.10067,305.14647,9.77727,234.17947,133.18802,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
790ffeda-7b42-4260-9ecf-6af589ad994a,12,b0997f70-d28f-11ee-a97e-8d8e03200df4,c7b595c7-519b-4805-a41c-11bfd2d86e7f,2024-02-23,16:08:27.40,2024-02-23,21:08:27.40,2024-02-23T16:08:27.4060000-05:00,2024-02-23T21:08:27.4060000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,99.33375,72.90344,147.76754,37.27593,76.29273,-51.86044,145.56835,-40.62799,264.18834,-128.71071,332.28753,9.65661,275.0034,123.87719,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,13,b8c72800-d28f-11ee-a97e-8d8e03200df4,90578c77-9571-4ffe-a699-af613a7957c1,2024-02-23,16:08:41.12,2024-02-23,21:08:41.12,2024-02-23T16:08:41.1220000-05:00,2024-02-23T21:08:41.1220000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.10203,71.67332,148.16441,38.96594,76.29368,-51.95543,144.62147,-41.32701,262.97957,-129.78581,331.24835,9.58723,274.60781,123.72211,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,14,c10635b0-d28f-11ee-a97e-8d8e03200df4,06d06b50-21ff-40f2-bc24-b8d3e95379b2,2024-02-23,16:08:54.99,2024-02-23,21:08:54.99,2024-02-23T16:08:54.9920000-05:00,2024-02-23T21:08:54.9920000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.19086,71.82583,149.23712,38.72533,77.52414,-52.69157,145.01331,-41.67408,260.68232,-129.48115,330.25979,9.46782,274.17504,123.95379,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,15,cb695be0-d28f-11ee-a97e-8d8e03200df4,69201923-3cdb-47bb-af2c-11887b3deef9,2024-02-23,16:09:12.35,2024-02-23,21:09:12.35,2024-02-23T16:09:12.3510000-05:00,2024-02-23T21:09:12.3510000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.19093,72.9514,148.25262,37.24153,95.11139,-66.23973,144.89354,-41.78897,258.10489,-134.08061,336.33853,9.20969,273.00421,127.32758,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,16,d3397b20-d28f-11ee-a97e-8d8e03200df4,47426def-e40f-4774-b824-0d1744181212,2024-02-23,16:09:25.45,2024-02-23,21:09:25.45,2024-02-23T16:09:25.4530000-05:00,2024-02-23T21:09:25.4530000Z,BEL_BRU,SOU_GAM,InPlay,Single,NoShift,98.99879,72.17677,147.79098,37.89148,94.27372,-65.27326,145.41837,-42.7096,261.95921,-133.23364,333.2357,9.19152,272.0243,126.99806,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,17,eac1a6a0-d28f-11ee-a97e-8d8e03200df4,098b0004-0a36-43e5-bfca-b247da3f374b,2024-02-23,16:10:04.86,2024-02-23,21:10:04.86,2024-02-23T16:10:04.8640000-05:00,2024-02-23T21:10:04.8640000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.61545,57.62745,142.20253,34.12294,74.57203,-49.76029,140.7684,-29.82349,254.45461,-146.63783,325.58284,-12.82023,278.6288,138.05974,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,18,f60d3100-d28f-11ee-a97e-8d8e03200df4,a786857b-7891-4dba-b5c1-a526058597a6,2024-02-23,16:10:23.92,2024-02-23,21:10:23.92,2024-02-23T16:10:23.9210000-05:00,2024-02-23T21:10:23.9210000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,64.50083,57.49225,141.43674,32.6385,76.25692,-50.45578,140.86572,-29.31046,253.82341,-143.84219,326.60672,-13.7429,282.30119,134.0369,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,19,0321e2a0-d290-11ee-a97e-8d8e03200df4,69c76224-eebe-41da-8901-801df3ae21c5,2024-02-23,16:10:45.78,2024-02-23,21:10:45.78,2024-02-23T16:10:45.7830000-05:00,2024-02-23T21:10:45.7830000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,64.84711,57.53676,141.35694,33.32303,79.72298,-52.41754,142.60788,-30.95291,254.95341,-141.37573,324.50973,-11.67502,283.61396,131.17631,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,20,1002da10-d290-11ee-a97e-8d8e03200df4,38ebfae4-233c-4e35-813d-ee905db23cda,2024-02-23,16:11:07.49,2024-02-23,21:11:07.49,2024-02-23T16:11:07.4940000-05:00,2024-02-23T21:11:07.4940000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.5979,57.28197,143.7512,33.35418,81.81325,-54.64221,143.05086,-32.42649,262.59897,-134.94911,324.22222,-14.72583,282.55397,130.89446,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,21,1ce3f890-d290-11ee-a97e-8d8e03200df4,04deb1e4-0d8a-4aec-9d42-15b0b0bec14e,2024-02-23,16:11:29.10,2024-02-23,21:11:29.10,2024-02-23T16:11:29.1060000-05:00,2024-02-23T21:11:29.1060000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.66011,57.5031,142.78859,32.87425,96.31051,-64.56993,143.13623,-32.50513,262.57954,-135.29915,330.08538,-13.49269,282.22437,129.83856,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,22,2c7765d0-d290-11ee-a97e-8d8e03200df4,3e554354-01ea-405d-b946-6497d674e5ff,2024-02-23,16:11:55.15,2024-02-23,21:11:55.15,2024-02-23T16:11:55.1550000-05:00,2024-02-23T21:11:55.1550000Z,BEL_BRU,SOU_GAM,InPlay,HomeRun,NoShift,64.64562,57.44303,142.33181,32.91806,96.55107,-62.72148,142.51108,-33.19968,265.16923,-135.2178,329.398,-12.78625,281.46214,131.69882,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,23,50d1e2c0-d290-11ee-a97e-8d8e03200df4,62e4415b-f9e4-4fe3-bf87-a891d8926704,2024-02-23,16:12:56.20,2024-02-23,21:12:56.20,2024-02-23T16:12:56.2010000-05:00,2024-02-23T21:12:56.2010000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.56424,62.70649,152.10557,27.16556,96.70751,-73.54107,141.97417,-47.4535,264.97124,-138.81476,337.83281,-5.89535,266.36366,134.80707,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,24,5926e970-d290-11ee-a97e-8d8e03200df4,90735d16-ee3a-4fc5-88b0-8d1bc7d2d7d3,2024-02-23,16:13:10.17,2024-02-23,21:13:10.17,2024-02-23T16:13:10.1750000-05:00,2024-02-23T21:13:10.1750000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.29411,62.40931,152.87261,27.35715,95.48722,-72.91681,141.83595,-48.17571,267.75458,-139.29313,336.4575,-5.74177,266.56911,135.49446,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,25,62972420-d290-11ee-a97e-8d8e03200df4,6a85145a-4342-47cc-aa9e-09dcd5c728ee,2024-02-23,16:13:25.98,2024-02-23,21:13:25.98,2024-02-23T16:13:25.9850000-05:00,2024-02-23T21:13:25.9850000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.23312,62.32039,153.20151,26.86713,96.06782,-71.9092,142.92011,-48.41223,267.26386,-137.98594,334.85349,-5.87696,267.3453,136.11958,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,26,6b655270-d290-11ee-a97e-8d8e03200df4,e4c81056-6c24-4699-8db5-e8632dd6c3b7,2024-02-23,16:13:40.80,2024-02-23,21:13:40.80,2024-02-23T16:13:40.8090000-05:00,2024-02-23T21:13:40.8090000Z,BEL_BRU,SOU_GAM,InPlay,Single,NoShift,96.81502,62.32285,153.06929,27.01076,95.33788,-72.57657,142.20331,-48.77628,265.43696,-136.64228,334.97393,-6.00871,268.78171,136.68275,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,27,83c36b90-d290-11ee-a97e-8d8e03200df4,984d6982-55f0-4e89-a29b-7e4befa20031,2024-02-23,16:14:21.63,2024-02-23,21:14:21.63,2024-02-23T16:14:21.6350000-05:00,2024-02-23T21:14:21.6350000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.84703,57.4768,147.34913,18.69232,94.54128,-72.10728,143.39519,-41.64524,265.19626,-137.14912,335.39383,-4.74701,266.04102,136.06795,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,28,904a8330-d290-11ee-a97e-8d8e03200df4,02f2d69b-631a-4e64-b86b-2fba059e8c74,2024-02-23,16:14:42.68,2024-02-23,21:14:42.68,2024-02-23T16:14:42.6820000-05:00,2024-02-23T21:14:42.6820000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.47307,57.22146,145.83196,17.89032,93.28088,-70.03442,144.74187,-42.71952,266.22851,-137.0547,335.30132,-4.99104,265.71901,135.69319,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,29,9e1a6e80-d290-11ee-a97e-8d8e03200df4,b18d593c-f93d-49f0-8f92-533f17fea829,2024-02-23,16:15:05.80,2024-02-23,21:15:05.80,2024-02-23T16:15:05.8050000-05:00,2024-02-23T21:15:05.8050000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.43548,57.28694,146.70887,17.78323,92.37317,-73.76295,143.86403,-42.58307,266.88561,-136.92856,334.28316,-5.0124,266.06751,136.58826,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,30,b67e2cf0-d290-11ee-a97e-8d8e03200df4,dad518e0-126d-4e1d-9896-3285a20a9f24,2024-02-23,16:15:46.69,2024-02-23,21:15:46.69,2024-02-23T16:15:46.6980000-05:00,2024-02-23T21:15:46.6980000Z,BEL_BRU,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.60288,57.34589,147.73581,16.9972,95.07756,-72.2741,142.47477,-43.63259,266.25434,-137.87898,341.98202,-7.15749,265.94824,135.82067,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,31,cbee4de0-d290-11ee-a97e-8d8e03200df4,8c74387d-9686-42c4-a9f8-08539f89f552,2024-02-23,16:16:22.73,2024-02-23,21:16:22.73,2024-02-23T16:16:22.7320000-05:00,2024-02-23T21:16:22.7320000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.68572,57.1146,147.38737,16.77184,91.46115,-69.81957,142.75927,-44.17424,266.1503,-137.40388,338.43044,-7.83024,263.41758,132.81081,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,32,da2908f0-d290-11ee-a97e-8d8e03200df4,f19f88e1-c286-4a5b-8655-d57255988309,2024-02-23,16:16:46.60,2024-02-23,21:16:46.60,2024-02-23T16:16:46.6060000-05:00,2024-02-23T21:16:46.6060000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,64.67709,57.28376,147.048,16.65388,91.02455,-68.67124,142.83453,-44.05847,265.09773,-137.17648,337.90433,-7.77082,262.74194,132.82351,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,33,f24b9fb0-d290-11ee-a97e-8d8e03200df4,babfd6f6-14cc-4861-84cf-cd44c4205ce7,2024-02-23,16:17:27.07,2024-02-23,21:17:27.07,2024-02-23T16:17:27.0760000-05:00,2024-02-23T21:17:27.0760000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.37613,57.33202,145.09508,16.47692,90.95883,-72.91078,143.47705,-43.62985,267.93106,-139.10045,338.20647,-8.29034,265.74942,137.24352,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,34,024e2270-d291-11ee-a97e-8d8e03200df4,cd736a5b-2422-4785-922a-502e0823e156,2024-02-23,16:17:53.97,2024-02-23,21:17:53.97,2024-02-23T16:17:53.9770000-05:00,2024-02-23T21:17:53.9770000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,64.17087,57.28757,146.87307,16.79885,91.86254,-69.94095,144.63478,-43.6346,268.71017,-139.08007,338.65393,-8.22207,263.47005,133.7455,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,35,0f42c8f0-d291-11ee-a97e-8d8e03200df4,b21f1bf2-f118-432a-87a0-759bc3bdb52e,2024-02-23,16:18:15.64,2024-02-23,21:18:15.64,2024-02-23T16:18:15.6450000-05:00,2024-02-23T21:18:15.6450000Z,BEL_BRU,SOU_GAM,HitByPitch,Undefined,NoShift,64.61461,57.21961,148.3353,17.46556,89.21251,-72.13454,144.45607,-44.30677,267.93105,-136.50768,338.33991,-7.81468,264.5575,135.07304,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
790ffeda-7b42-4260-9ecf-6af589ad994a,36,31c307a0-d291-11ee-a97e-8d8e03200df4,9bcdae17-a25f-428b-ab5e-d720147f2902,2024-02-23,16:19:13.53,2024-02-23,21:19:13.53,2024-02-23T16:19:13.5390000-05:00,2024-02-23T21:19:13.5390000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.39954,74.29841,142.68246,45.09183,90.67436,-59.78211,141.28089,-21.81379,267.13356,-136.71503,335.91081,7.9183,261.33519,137.20153,"Heaton, Brodey",1000078537,"Kirkpatrick, Sam",809886,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Galason, Kaden",702643,"Allen, Ty",1000066150,true
