GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
68acbe40-207e-40fa-9f3d-5519183b0467,11,d2a5cbb0-074a-11ef-aaf1-6f7a26c4dfbd,c1b56bcf-1a04-431e-936f-2995713abe84,2024-04-30,18:39:00.85,2024-04-30,23:39:00.85,2024-04-30T18:39:00.8513188-05:00,2024-04-30T23:39:00.8513188Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,63.53138,59.33599,122.42333,34.20991,87.74348,-41.30071,136.296,-14.1662,255.64804,-132.14055,317.51207,15.72317,249.22485,148.50907,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,12,dbf3b150-074a-11ef-aaf1-6f7a26c4dfbd,72ae23ca-cb66-4318-b1f3-d1bd186078c1,2024-04-30,18:39:16.46,2024-04-30,23:39:16.46,2024-04-30T18:39:16.4682404-05:00,2024-04-30T23:39:16.4682404Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,63.87915,59.33306,125.4477,34.52137,79.35522,-35.04379,135.56529,-14.68889,254.27125,-131.34817,316.75602,14.27754,250.53605,154.82325,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,13,0e309020-074b-11ef-aaf1-6f7a26c4dfbd,7008e96e-2320-4cdc-88a3-bda336b283bc,2024-04-30,18:40:40.76,2024-04-30,23:40:40.76,2024-04-30T18:40:40.7684260-05:00,2024-04-30T23:40:40.7684260Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,64.49395,58.6594,123.5334,36.26671,87.92358,-39.62441,135.84618,-14.54689,253.55323,-134.83405,321.6736,13.2585,252.3577,155.79104,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,14,17425720-074b-11ef-aaf1-6f7a26c4dfbd,5e9b5a67-4332-449a-88bd-47c4013d8a25,2024-04-30,18:40:55.99,2024-04-30,23:40:55.99,2024-04-30T18:40:55.9935140-05:00,2024-04-30T23:40:55.9935140Z,GRA_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,64.77031,58.78069,124.75138,37.19195,88.92275,-40.72114,134.68498,-14.85006,254.47123,-134.16131,316.5413,12.59216,250.20355,155.47294,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,15,20ebf150-074b-11ef-aaf1-6f7a26c4dfbd,f8259359-c55e-4ed3-9a98-b6326093202d,2024-04-30,18:41:12.21,2024-04-30,23:41:12.21,2024-04-30T18:41:12.2106020-05:00,2024-04-30T23:41:12.2106020Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,65.56247,58.9021,124.78418,37.75811,92.02886,-42.05636,135.88188,-15.47439,257.12537,-131.24275,325.5209,20.09883,249.31998,156.14969,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,16,39f27f70-074b-11ef-aaf1-6f7a26c4dfbd,d889e9e8-88ac-4136-a6a7-ac4b5ab1b216,2024-04-30,18:41:54.21,2024-04-30,23:41:54.21,2024-04-30T18:41:54.2184100-05:00,2024-04-30T23:41:54.2184100Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,84.68438,60.45245,128.5202,24.70804,85.66096,-62.06628,136.32679,-29.32322,249.7029,-150.47319,316.31917,-6.17288,255.08128,152.74079,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,17,42d5e370-074b-11ef-aaf1-6f7a26c4dfbd,f3cb5678-a5a6-4e27-b5ae-8c7f56c58094,2024-04-30,18:42:09.11,2024-04-30,23:42:09.11,2024-04-30T18:42:09.1175588-05:00,2024-04-30T23:42:09.1175588Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,85.49594,60.23418,131.54663,19.25896,86.1855,-63.19489,136.01827,-28.15436,251.31769,-149.56394,316.98527,-4.34113,257.06262,153.67375,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,18,4b4c7be0-074b-11ef-aaf1-6f7a26c4dfbd,3e8b8dff-c4f2-418b-9da0-4ebe68b6e3b7,2024-04-30,18:42:23.29,2024-04-30,23:42:23.29,2024-04-30T18:42:23.2961188-05:00,2024-04-30T23:42:23.2961188Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,85.54266,59.87018,137.9186,19.15193,86.60736,-63.48338,134.19984,-27.67512,252.3961,-148.55506,311.84251,-4.53644,259.04938,154.20043,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,19,5495a690-074b-11ef-aaf1-6f7a26c4dfbd,44c6735c-75c2-4ce8-8f26-a107999530b4,2024-04-30,18:42:38.88,2024-04-30,23:42:38.88,2024-04-30T18:42:38.8805284-05:00,2024-04-30T23:42:38.8805284Z,GRA_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,85.33514,63.53059,148.84315,8.38765,86.96379,-63.82644,132.80481,-27.19411,251.01723,-149.17288,324.98386,-3.6069,260.95585,153.72208,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,20,5cdfb0c0-074b-11ef-aaf1-6f7a26c4dfbd,c466e9dc-e57b-4cd3-acaa-64b5989351c8,2024-04-30,18:42:52.83,2024-04-30,23:42:52.83,2024-04-30T18:42:52.8313508-05:00,2024-04-30T23:42:52.8313508Z,GRA_TIG,LSU_TIG,InPlay,Out,NoShift,85.74909,61.22788,138.23867,25.60996,87.81347,-64.13084,136.72644,-29.57032,253.75127,-148.49581,318.07056,-3.30615,262.22153,154.29575,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,21,78b1e200-074b-11ef-aaf1-6f7a26c4dfbd,277a7194-a4e3-4b08-b116-fccfdf8892fb,2024-04-30,18:43:39.40,2024-04-30,23:43:39.40,2024-04-30T18:43:39.4014884-05:00,2024-04-30T23:43:39.4014884Z,GRA_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.1785,58.73798,135.55023,28.40905,87.75911,-57.24245,133.04342,-27.73573,255.99038,-144.16224,335.73817,-22.20154,262.87696,147.60218,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,22,85673590-074b-11ef-aaf1-6f7a26c4dfbd,951c92f8-a45c-429c-99b7-2921ca03c327,2024-04-30,18:44:00.78,2024-04-30,23:44:00.78,2024-04-30T18:44:00.7865508-05:00,2024-04-30T23:44:00.7865508Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,63.27766,58.13543,135.35184,30.09913,87.80841,-57.85669,133.43123,-26.21087,253.94839,-142.52573,333.70951,-18.26577,268.99314,145.3378,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,23,8fa98d50-074b-11ef-aaf1-6f7a26c4dfbd,839082f8-0e25-48cd-a81d-2845e4ea103a,2024-04-30,18:44:17.98,2024-04-30,23:44:17.98,2024-04-30T18:44:17.9806372-05:00,2024-04-30T23:44:17.9806372Z,GRA_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,63.08871,59.08082,135.56542,30.18709,88.05983,-59.28213,135.52232,-27.29766,253.99533,-143.55783,332.83775,-15.82795,271.97168,145.75779,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,24,9b544eb0-074b-11ef-aaf1-6f7a26c4dfbd,08c66bae-fc4f-43da-809e-960ecd550a15,2024-04-30,18:44:37.59,2024-04-30,23:44:37.59,2024-04-30T18:44:37.5910000-05:00,2024-04-30T23:44:37.5910000Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,64.79803,59.15837,132.62132,28.26453,88.64596,-60.0101,134.79669,-26.35688,256.00505,-145.57229,336.04939,-16.32919,272.52935,146.30051,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,25,b2f420e0-074b-11ef-aaf1-6f7a26c4dfbd,ffb00853-d518-422a-8629-39542b0e1962,2024-04-30,18:45:17.20,2024-04-30,23:45:17.20,2024-04-30T18:45:17.2020388-05:00,2024-04-30T23:45:17.2020388Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,85.86826,57.5874,128.55577,17.59725,87.20576,-60.75732,139.78352,-28.99192,245.65377,-141.60238,329.59647,-28.66415,271.81944,145.89902,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,26,bfac3390-074b-11ef-aaf1-6f7a26c4dfbd,8c900e1f-b922-458c-ac2c-4426483cd078,2024-04-30,18:45:38.53,2024-04-30,23:45:38.53,2024-04-30T18:45:38.5307300-05:00,2024-04-30T23:45:38.5307300Z,GRA_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,84.01686,58.56476,136.68492,23.69568,87.0848,-61.92739,140.82698,-28.86237,248.05748,-141.43001,327.09163,-28.28962,270.38081,145.74753,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,27,572ba8d0-074d-11ef-aaf1-6f7a26c4dfbd,832d4278-b575-4767-a7bb-5da71db1c0ad,2024-04-30,18:57:02.24,2024-04-30,23:57:02.24,2024-04-30T18:57:02.2423204-05:00,2024-04-30T23:57:02.2423204Z,GRA_TIG,LSU_TIG,InPlay,Out,NoShift,83.83619,57.77559,136.94654,26.38009,86.86563,-61.37514,140.77827,-30.8879,252.35549,-136.9015,323.11584,-19.28632,267.66447,137.93566,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,28,718ce4f0-074d-11ef-aaf1-6f7a26c4dfbd,85ca85e3-9c06-4009-ac66-e4b3239aebc7,2024-04-30,18:57:46.47,2024-04-30,23:57:46.47,2024-04-30T18:57:46.4763044-05:00,2024-04-30T23:57:46.4763044Z,GRA_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,90.01151,76.43439,141.28358,51.81401,88.34917,-55.62764,145.08597,-22.69172,265.21749,-123.57302,320.02533,25.92349,256.01171,163.27495,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,29,7c441e90-074d-11ef-aaf1-6f7a26c4dfbd,785fe8ad-be96-4b13-bffa-546892993d39,2024-04-30,18:58:04.46,2024-04-30,23:58:04.46,2024-04-30T18:58:04.4600484-05:00,2024-04-30T23:58:04.4600484Z,GRA_TIG,LSU_TIG,BallCalled,Undefined,NoShift,92.37368,77.0054,142.21979,55.75538,90.14052,-56.77736,142.52095,-23.43503,265.11613,-121.9669,327.15251,26.09299,256.23018,164.09349,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,30,873ca6f0-074d-11ef-aaf1-6f7a26c4dfbd,3b3c8660-fddc-4d9c-b35b-682f5e71a3ab,2024-04-30,18:58:22.88,2024-04-30,23:58:22.88,2024-04-30T18:58:22.8870820-05:00,2024-04-30T23:58:22.8870820Z,GRA_TIG,LSU_TIG,InPlay,Double,NoShift,93.11281,75.79281,141.22845,56.32558,90.44302,-57.31585,144.63108,-20.40326,264.55641,-120.26102,323.22966,25.51147,258.06157,165.65389,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,31,a3b74d30-074d-11ef-aaf1-6f7a26c4dfbd,fea4f485-dccc-46a0-827b-729cdf060551,2024-04-30,18:59:10.68,2024-04-30,23:59:10.68,2024-04-30T18:59:10.6809508-05:00,2024-04-30T23:59:10.6809508Z,GRA_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,86.70377,60.69188,141.62936,20.25034,87.24742,-62.19907,144.97345,-33.93001,255.06151,-137.33854,327.76919,-23.38077,272.26138,145.44296,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,32,af2af900-074d-11ef-aaf1-6f7a26c4dfbd,7b9b89a3-cb5f-46c4-b5ef-da6f62fb09c4,2024-04-30,18:59:29.87,2024-04-30,23:59:29.87,2024-04-30T18:59:29.8762404-05:00,2024-04-30T23:59:29.8762404Z,GRA_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,86.17649,60.48988,142.18166,21.31238,86.13424,-63.12848,145.68903,-35.72103,258.88348,-137.9416,325.14457,-24.02383,272.26183,144.8586,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,33,c028cbb0-074d-11ef-aaf1-6f7a26c4dfbd,42411c6e-5aff-4f66-8e46-de251a40b846,2024-04-30,18:59:58.39,2024-04-30,23:59:58.39,2024-04-30T18:59:58.3981220-05:00,2024-04-30T23:59:58.3981220Z,GRA_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,86.48788,60.28161,144.52841,21.2061,87.99536,-65.31291,143.41006,-42.5014,253.13068,-138.87605,326.60645,-24.4441,273.49251,145.11163,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,34,d259ee40-074d-11ef-aaf1-6f7a26c4dfbd,4fdf71b6-5aab-4503-91a1-d5ef37ec1241,2024-04-30,19:00:28.85,2024-05-01,00:00:28.85,2024-04-30T19:00:28.8529572-05:00,2024-05-01T00:00:28.8529572Z,GRA_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,85.01386,59.8363,142.66546,20.85239,85.86438,-65.11763,140.40029,-46.03623,246.36623,-139.85791,327.07551,-28.04362,274.9057,145.20951,"Inman, Ashton",1000252013,"Walker, Kyle",1000124216,"Bufford, Cameron",699665,"Vargas, Jose",1000088103,"Borom, Tiger",694548,"Burrell, Terry",1000121623,"Hatton, Trevor",801025,true
68acbe40-207e-40fa-9f3d-5519183b0467,35,1d321640-074e-11ef-aaf1-6f7a26c4dfbd,5f49ec38-7c74-42ec-8529-725514418812,2024-04-30,19:02:34.46,2024-05-01,00:02:34.46,2024-04-30T19:02:34.4627876-05:00,2024-05-01T00:02:34.4627876Z,LSU_TIG,GRA_TIG,FoulBallNotFieldable,Undefined,NoShift,94.10753,63.98393,147.4866,37.13058,84.04097,-67.42223,138.32107,-49.67406,273.57796,-111.13221,308.84084,19.95229,231.28782,138.59411,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
68acbe40-207e-40fa-9f3d-5519183b0467,36,292f3d60-074e-11ef-aaf1-6f7a26c4dfbd,7c7eb083-1f26-465a-a39b-421acf2b133a,2024-04-30,19:02:54.55,2024-05-01,00:02:54.55,2024-04-30T19:02:54.5553060-05:00,2024-05-01T00:02:54.5553060Z,LSU_TIG,GRA_TIG,FoulBallNotFieldable,Undefined,NoShift,96.41536,65.88428,149.2364,33.94656,84.12212,-67.67601,139.01092,-49.63185,274.68652,-110.58817,311.57983,20.52314,240.96617,141.31454,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
