GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,1,ce8c5000-d8e0-11ee-914f-4393ef580614,68ace183-f4cb-4d3a-8adc-4c7722103501,2024-03-02,16:04:12.27,2024-03-02,22:04:12.27,2024-03-02T16:04:12.2790000-06:00,2024-03-02T22:04:12.2790000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,83.51012,49.54169,152.11544,13.76545,72.86672,-51.75018,138.02503,-49.69394,249.07889,-129.33854,303.82621,-4.32348,250.39314,124.24324,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2,d5edcef0-d8e0-11ee-914f-4393ef580614,2122a718-1ddc-48dd-8d0d-d66945057cf4,2024-03-02,16:04:24.61,2024-03-02,22:04:24.61,2024-03-02T16:04:24.6130000-06:00,2024-03-02T22:04:24.6130000Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,81.65784,47.98548,152.77454,14.88992,72.0315,-51.51823,140.16177,-49.06341,247.64861,-129.47486,307.4878,-3.4403,255.51342,127.06086,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,3,dd05c1c0-d8e0-11ee-914f-4393ef580614,314f2113-d667-420e-89e1-130b1ec0cf15,2024-03-02,16:04:36.60,2024-03-02,22:04:36.60,2024-03-02T16:04:36.6020000-06:00,2024-03-02T22:04:36.6020000Z,AUB_TIG,UCO_HUS,HitByPitch,Undefined,NoShift,82.31733,49.43758,152.39533,14.85819,73.58359,-52.80425,140.10429,-49.91387,250.34418,-129.74267,307.25082,-3.46633,253.76685,126.70611,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,4,f0539ef0-d8e0-11ee-914f-4393ef580614,4259cd08-14dd-42d1-a69b-76f22fadf886,2024-03-02,16:05:08.93,2024-03-02,22:05:08.93,2024-03-02T16:05:08.9320000-06:00,2024-03-02T22:05:08.9320000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,65.8885,57.0921,125.80695,31.04854,71.50833,-49.07986,135.71783,-20.21004,249.57183,-128.10347,304.88954,-4.0199,257.79804,126.86063,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,5,fc3ec4b0-d8e0-11ee-914f-4393ef580614,999cb835-7eb3-4f2f-82e1-1d84cd3ee580,2024-03-02,16:05:28.90,2024-03-02,22:05:28.90,2024-03-02T16:05:28.9020000-06:00,2024-03-02T22:05:28.9020000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,66.1321,56.44621,122.03306,36.54199,63.92631,-45.14623,137.13165,-17.75563,249.16171,-126.82772,307.30014,-4.03504,257.74618,127.6654,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,6,0cf4b8f0-d8e1-11ee-914f-4393ef580614,ab79d3a5-972b-478b-99b8-4907d272cf95,2024-03-02,16:05:56.98,2024-03-02,22:05:56.98,2024-03-02T16:05:56.9890000-06:00,2024-03-02T22:05:56.9890000Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,76.01394,45.4791,133.28536,32.93317,66.16841,-49.92138,139.49163,-24.60066,246.54748,-123.7684,303.55167,-4.30584,257.84751,130.04367,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,7,184e7420-d8e1-11ee-914f-4393ef580614,e7930aeb-3e58-4edd-b4a9-b327b097e9d3,2024-03-02,16:06:15.98,2024-03-02,22:06:15.98,2024-03-02T16:06:15.9890000-06:00,2024-03-02T22:06:15.9890000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,77.406,46.37913,141.70947,17.55635,70.09755,-51.96405,137.95425,-33.64667,248.13214,-125.02706,304.58385,-3.9229,254.85319,128.8529,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,8,271a2490-d8e1-11ee-914f-4393ef580614,0e9d506c-f10f-4f1b-9181-663ac58feefa,2024-03-02,16:06:40.86,2024-03-02,22:06:40.86,2024-03-02T16:06:40.8660000-06:00,2024-03-02T22:06:40.8660000Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,72.54923,44.10218,150.74456,18.87826,73.1191,-49.12341,138.68495,-46.2362,247.77474,-129.47071,303.03616,-3.68558,248.60007,125.97581,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,9,3c22d120-d8e1-11ee-914f-4393ef580614,b4c4b4be-fc0d-43a9-bd16-45acbe13f0d0,2024-03-02,16:07:16.09,2024-03-02,22:07:16.09,2024-03-02T16:07:16.0920000-06:00,2024-03-02T22:07:16.0920000Z,AUB_TIG,UCO_HUS,StrikeCalled,Undefined,NoShift,65.49076,56.15679,137.70982,16.40528,82.2315,-60.34261,139.01887,-32.57879,251.77862,-127.14728,308.88659,-3.2189,252.16894,129.38866,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
56e2f8df-52b5-4843-9dbd-d4d91ec7c532,10,4ae077d0-d8e1-11ee-914f-4393ef580614,68698b2c-87c9-4b91-a0e8-6289723ba181,2024-03-02,16:07:40.81,2024-03-02,22:07:40.81,2024-03-02T16:07:40.8150000-06:00,2024-03-02T22:07:40.8150000Z,AUB_TIG,UCO_HUS,StrikeSwinging,Undefined,NoShift,71.77395,45.93165,149.56909,23.25223,84.31277,-65.09086,141.10948,-41.89211,251.19259,-125.08553,308.88282,-4.61046,255.84511,128.57908,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
