GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dcf0b3fd-800f-4739-bf58-5071f2214367,1,c65e7f70-ff37-11ee-aae6-b3acedb6dfd5,e783863f-30f3-499c-ac3a-9dd0d01fea29,2024-04-20,13:02:30.57,2024-04-20,17:02:30.57,2024-04-20T13:02:30.5752390-04:00,2024-04-20T17:02:30.5752390Z,SOU_GAM,ARK_RAZ,InPlay,Single,RightInfieldShift,94.87062,77.22167,142.47801,67.92314,71.35905,-44.16323,155.47731,10.86991,241.56742,-118.39192,318.83228,16.31599,254.44294,137.7883,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,2,dc7ae5f0-ff37-11ee-aae6-b3acedb6dfd5,8bc67f92-8787-4cad-a780-0f60dbc8c1d7,2024-04-20,13:03:07.63,2024-04-20,17:03:07.63,2024-04-20T13:03:07.6386118-04:00,2024-04-20T17:03:07.6386118Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.14929,57.95653,129.06158,38.45178,76.06577,-44.03212,134.54565,-18.32885,236.72435,-123.10948,323.43697,-0.7446,254.70411,136.13951,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,3,e6705630-ff37-11ee-aae6-b3acedb6dfd5,4a94bb93-bae6-44ac-bc78-dbe084ceaaa4,2024-04-20,13:03:24.33,2024-04-20,17:03:24.33,2024-04-20T13:03:24.3389766-04:00,2024-04-20T17:03:24.3389766Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,64.49547,57.94211,126.05823,37.73366,88.01395,-48.30373,134.924,-19.22934,237.41668,-122.26029,323.69965,0.24246,254.84329,136.47379,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,4,fd1f38b0-ff37-11ee-aae6-b3acedb6dfd5,3562be12-88eb-49c3-b923-cc12e233ab46,2024-04-20,13:04:02.41,2024-04-20,17:04:02.41,2024-04-20T13:04:02.4174406-04:00,2024-04-20T17:04:02.4174406Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,63.96077,57.71809,129.7004,39.3478,105.37142,-52.91977,135.43348,-19.14605,230.63213,-128.7992,319.25149,0.67531,253.8626,137.12116,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,5,0ba29580-ff38-11ee-aae6-b3acedb6dfd5,93d8e978-45f5-49e9-b24b-5cb75f2ded08,2024-04-20,13:04:26.75,2024-04-20,17:04:26.75,2024-04-20T13:04:26.7559238-04:00,2024-04-20T17:04:26.7559238Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,63.93455,57.79762,128.21189,39.0944,104.66371,-53.81074,134.46537,-19.51921,231.76755,-129.0028,315.11608,-0.14173,253.87911,138.40601,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,6,245bee00-ff38-11ee-aae6-b3acedb6dfd5,e46cc4f5-0888-47ff-a254-c6a4dd5c596c,2024-04-20,13:05:08.17,2024-04-20,17:05:08.17,2024-04-20T13:05:08.1793862-04:00,2024-04-20T17:05:08.1793862Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.70242,57.57517,137.33246,13.19652,90.12039,-64.5709,131.74848,-37.889,248.86042,-133.91639,326.89286,-2.99738,244.09515,137.26209,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,7,343abc20-ff38-11ee-aae6-b3acedb6dfd5,459892ae-2fc9-43c5-85f6-807907e9b2b6,2024-04-20,13:05:34.82,2024-04-20,17:05:34.82,2024-04-20T13:05:34.8276550-04:00,2024-04-20T17:05:34.8276550Z,SOU_GAM,ARK_RAZ,InPlay,Out,NoShift,94.24646,56.41664,132.80233,11.90359,92.70089,-67.97873,140.04036,-45.29276,246.27163,-131.927,329.48895,-3.63809,242.67623,137.69535,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,8,4a9f4f30-ff38-11ee-aae6-b3acedb6dfd5,16f8a930-221a-4540-b4f7-88d6b062f5b4,2024-04-20,13:06:12.40,2024-04-20,17:06:12.40,2024-04-20T13:06:12.4075846-04:00,2024-04-20T17:06:12.4075846Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,95.82674,76.30278,144.13724,48.40773,85.53176,-52.05979,147.70685,-23.44437,241.7582,-128.56805,326.64696,14.41093,243.81495,130.3778,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,9,53e6f340-ff38-11ee-aae6-b3acedb6dfd5,f0d51bb1-d154-4eaa-b100-b517c273136e,2024-04-20,13:06:27.98,2024-04-20,17:06:27.98,2024-04-20T13:06:27.9856966-04:00,2024-04-20T17:06:27.9856966Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,94.85358,75.97002,144.21495,47.13958,95.10798,-56.60527,146.1222,-20.98473,242.06124,-128.55818,327.80486,13.88744,246.0065,135.22723,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
dcf0b3fd-800f-4739-bf58-5071f2214367,10,6700c820-ff38-11ee-aae6-b3acedb6dfd5,51a067aa-e081-4f32-804d-cd1847447669,2024-04-20,13:07:00.00,2024-04-20,17:07:00.00,2024-04-20T13:07:00.0085830-04:00,2024-04-20T17:07:00.0085830Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,91.65318,76.052,143.93293,49.39402,100.32199,-57.88582,153.77305,-19.92071,243.0724,-129.45221,331.87259,16.23741,255.2784,141.72381,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
