GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
094b1e7d-b688-43e7-8e85-2647cc0d2d59,11,a4a63640-d988-11ee-8475-71ad083aef32,1359427d-6e32-4fd9-88ab-dc9d378f5eed,2024-03-03,12:05:39.19,2024-03-03,18:05:39.19,2024-03-03T12:05:39.1939722-06:00,2024-03-03T18:05:39.1939722Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,101.25461,73.96372,152.07202,56.10984,81.24602,-56.11384,151.83749,-30.94012,251.96784,-122.95442,300.02089,-14.26159,258.08766,106.12217,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,12,af5bc230-d988-11ee-8475-71ad083aef32,46085983-ac28-4070-9ad3-b03ead71ea62,2024-03-03,12:05:57.20,2024-03-03,18:05:57.20,2024-03-03T12:05:57.2084362-06:00,2024-03-03T18:05:57.2084362Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,100.54997,75.65377,151.58973,56.94213,89.62063,-59.15369,153.76051,-30.84477,251.51054,-122.38381,298.40067,-13.51268,257.76822,105.57399,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,13,20fd1d30-d989-11ee-8475-71ad083aef32,3496f5bb-d37c-4d22-b4d1-f96896f107c1,2024-03-03,12:09:07.81,2024-03-03,18:09:07.81,2024-03-03T12:09:07.8167690-06:00,2024-03-03T18:09:07.8167690Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,88.06166,65.95481,148.24539,36.16587,90.99489,-71.22017,146.40227,-38.45095,244.87401,-120.14981,309.22628,-4.29323,246.3556,124.44133,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,14,2a3b9980-d989-11ee-8475-71ad083aef32,7f4e5779-a70c-4017-aa70-b7fb68d29186,2024-03-03,12:09:23.34,2024-03-03,18:09:23.34,2024-03-03T12:09:23.3474186-06:00,2024-03-03T18:09:23.3474186Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.74601,66.01926,149.2866,36.41216,92.00079,-72.17109,144.79679,-39.28791,241.67514,-119.40919,308.57087,-1.62949,244.24698,124.23699,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,15,33ff4b60-d989-11ee-8475-71ad083aef32,16d7f81f-41a5-415c-b996-d07e5181f032,2024-03-03,12:09:39.70,2024-03-03,18:09:39.70,2024-03-03T12:09:39.7026442-06:00,2024-03-03T18:09:39.7026442Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,88.24497,66.23648,148.34924,33.97407,91.36147,-71.3804,145.22836,-38.05425,244.64325,-120.84292,313.47309,-2.45861,245.34699,124.68495,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,16,3e6ad600-d989-11ee-8475-71ad083aef32,235b9bb3-2912-4af4-9cd3-8d01706c7c24,2024-03-03,12:09:57.15,2024-03-03,18:09:57.15,2024-03-03T12:09:57.1558026-06:00,2024-03-03T18:09:57.1558026Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.57484,66.53905,148.04897,37.00201,91.58278,-70.84613,145.20852,-40.26363,243.86643,-121.34784,309.80811,-2.34727,244.13783,125.23274,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,17,474698e0-d989-11ee-8475-71ad083aef32,89a9b1d3-034b-4fc7-8ad2-f81d33f2cf65,2024-03-03,12:10:11.99,2024-03-03,18:10:11.99,2024-03-03T12:10:11.9964298-06:00,2024-03-03T18:10:11.9964298Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,86.92412,64.43518,147.74324,37.12241,92.86126,-71.1817,144.6216,-39.48793,244.7548,-120.76969,310.96293,-2.23126,245.95975,125.65612,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,18,54a0df00-d989-11ee-8475-71ad083aef32,0bc26df3-dc60-424c-8d46-583fc9d97859,2024-03-03,12:10:34.46,2024-03-03,18:10:34.46,2024-03-03T12:10:34.4660618-06:00,2024-03-03T18:10:34.4660618Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,87.53388,65.40297,149.49352,37.57459,89.86582,-70.18385,144.64423,-39.96092,245.35821,-119.9205,308.57545,-1.82169,247.88322,122.79107,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,19,611f1d00-d989-11ee-8475-71ad083aef32,842b3f3c-b22e-413b-8cfa-64ab4d0a690a,2024-03-03,12:10:55.32,2024-03-03,18:10:55.32,2024-03-03T12:10:55.3285770-06:00,2024-03-03T18:10:55.3285770Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.40318,66.46164,149.11111,34.46523,92.56628,-70.29819,140.69562,-46.89338,244.36007,-119.61783,309.16006,-3.30585,248.30003,122.74404,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,20,737db830-d989-11ee-8475-71ad083aef32,f882a0a7-27e6-4d08-ba2b-1374e336413b,2024-03-03,12:11:26.25,2024-03-03,18:11:26.25,2024-03-03T12:11:26.2528138-06:00,2024-03-03T18:11:26.2528138Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.42216,74.29977,152.34098,60.21527,111.78778,-49.08132,148.97324,-21.90413,258.25387,-107.95807,318.86018,35.95129,244.80366,141.66367,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,21,7cb18620-d989-11ee-8475-71ad083aef32,fa1b389c-3912-4c94-a496-4467b068afc9,2024-03-03,12:11:41.62,2024-03-03,18:11:41.62,2024-03-03T12:11:41.6296074-06:00,2024-03-03T18:11:41.6296074Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.63157,74.89083,154.04431,60.81551,123.83592,-59.55922,151.81907,-18.22102,259.19806,-106.27653,317.37967,38.95149,246.67993,143.26211,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,22,877c95e0-d989-11ee-8475-71ad083aef32,72705442-dafc-4f9b-ae42-f3264b53f360,2024-03-03,12:11:59.74,2024-03-03,18:11:59.74,2024-03-03T12:11:59.7485706-06:00,2024-03-03T18:11:59.7485706Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.80198,73.98914,152.28354,62.92217,125.46728,-59.20391,148.67757,-22.7701,259.14691,-105.94252,320.50931,37.12716,246.8504,142.43132,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,23,9151d3f0-d989-11ee-8475-71ad083aef32,7ecf7747-d523-412b-bf1a-ce44aa66e9d0,2024-03-03,12:12:16.29,2024-03-03,18:12:16.29,2024-03-03T12:12:16.2929290-06:00,2024-03-03T18:12:16.2929290Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.72616,72.77379,149.74103,64.20945,123.07393,-58.41442,151.34831,-22.36417,267.8434,-106.47716,319.38075,37.01664,248.69093,141.81351,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,24,9a61ed40-d989-11ee-8475-71ad083aef32,1de09902-0930-4e08-8e3d-6e4ef2b9217d,2024-03-03,12:12:31.49,2024-03-03,18:12:31.49,2024-03-03T12:12:31.4915978-06:00,2024-03-03T18:12:31.4915978Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,91.44344,74.18983,152.60174,65.55948,126.13483,-58.26989,148.7769,-28.45231,272.22166,-106.80357,320.46598,38.08745,247.05407,141.36003,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,25,b16be810-d989-11ee-8475-71ad083aef32,22534f34-0dcb-4398-b03d-1dd932e80bab,2024-03-03,12:13:10.10,2024-03-03,18:13:10.10,2024-03-03T12:13:10.1090954-06:00,2024-03-03T18:13:10.1090954Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,87.05885,65.47951,148.5781,39.88188,94.10375,-70.57551,144.49008,-41.52344,245.99381,-132.87474,317.28619,-20.69768,246.58353,123.95947,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,26,bcd00380-d989-11ee-8475-71ad083aef32,edbdfd7e-edd8-4f30-8137-fea017f40e33,2024-03-03,12:13:29.13,2024-03-03,18:13:29.13,2024-03-03T12:13:29.1381386-06:00,2024-03-03T18:13:29.1381386Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,85.93772,65.09027,146.98727,39.445,92.08627,-69.89782,144.63349,-40.63702,246.10846,-131.66394,314.06771,-20.3662,244.50872,123.78336,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,27,c6db1ea0-d989-11ee-8475-71ad083aef32,398920ae-0deb-4d09-8815-b0e4d9cd5e6d,2024-03-03,12:13:46.10,2024-03-03,18:13:46.10,2024-03-03T12:13:46.1022858-06:00,2024-03-03T18:13:46.1022858Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,85.96607,65.2469,147.12624,39.17844,92.87779,-69.19501,144.57238,-40.93689,246.0362,-130.39451,316.19222,-21.15529,246.03621,125.19256,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,28,d49510f0-d989-11ee-8475-71ad083aef32,c05d797c-7d5d-4df7-a9b9-e388ebca14eb,2024-03-03,12:14:08.96,2024-03-03,18:14:08.96,2024-03-03T12:14:08.9620618-06:00,2024-03-03T18:14:08.9620618Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.93151,66.52816,146.92443,39.94609,93.64631,-70.44631,145.25254,-41.0227,245.6442,-129.71478,317.01688,-18.9101,243.40921,122.96559,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,29,df498b70-d989-11ee-8475-71ad083aef32,c83849dc-6d90-420b-b716-ab838f911d2f,2024-03-03,12:14:27.07,2024-03-03,18:14:27.07,2024-03-03T12:14:27.0732426-06:00,2024-03-03T18:14:27.0732426Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,86.63987,65.88159,147.47275,38.85837,93.00246,-70.56471,144.91341,-40.88278,246.21604,-128.96697,316.74682,-19.47442,241.5601,122.00767,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,30,e9478730-d989-11ee-8475-71ad083aef32,ae72d65a-6ac9-4a90-8264-0b7fbaafdfa7,2024-03-03,12:14:43.79,2024-03-03,18:14:43.79,2024-03-03T12:14:43.7973130-06:00,2024-03-03T18:14:43.7973130Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,86.97064,65.24315,147.00835,39.73243,95.06089,-70.63311,144.98252,-41.60451,245.71947,-127.55906,314.81374,-19.26179,244.58176,124.1944,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,31,01a68ab0-d98a-11ee-8475-71ad083aef32,730480ae-0cf2-49b8-8595-85a8cf2c7660,2024-03-03,12:15:24.69,2024-03-03,18:15:24.69,2024-03-03T12:15:24.6908042-06:00,2024-03-03T18:15:24.6908042Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.35598,56.38129,140.67178,48.85093,119.55555,-52.76826,147.51427,-16.82556,255.28752,-123.2803,316.50887,0.2409,245.397,130.11461,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,32,0b184c00-d98a-11ee-8475-71ad083aef32,2adac48e-e8c3-4228-95a2-a145bab2603f,2024-03-03,12:15:40.58,2024-03-03,18:15:40.58,2024-03-03T12:15:40.5837450-06:00,2024-03-03T18:15:40.5837450Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,63.41595,56.57828,141.58032,49.02683,117.22821,-51.75461,149.34301,-18.78275,259.79578,-115.13749,311.13648,1.01262,245.3479,130.26622,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,33,15700080-d98a-11ee-8475-71ad083aef32,2a9e38e1-474a-4686-8f6a-1deb2e0cef74,2024-03-03,12:15:57.84,2024-03-03,18:15:57.84,2024-03-03T12:15:57.8487434-06:00,2024-03-03T18:15:57.8487434Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.1667,57.21071,141.40538,49.61822,119.31023,-53.40227,148.88628,-20.3505,262.94315,-109.21633,310.02415,1.77202,246.97587,132.14992,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,34,22ffd590-d98a-11ee-8475-71ad083aef32,c0f5462f-59a6-4a4d-87b2-7af06cb71e0c,2024-03-03,12:16:20.64,2024-03-03,18:16:20.64,2024-03-03T12:16:20.6459530-06:00,2024-03-03T18:16:20.6459530Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,64.1731,55.44998,141.23976,49.30059,117.64085,-52.24955,149.86626,-21.46796,262.52365,-108.7781,307.76113,1.66302,244.05033,130.90574,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,35,40bd8320-d98a-11ee-8475-71ad083aef32,38f0d003-dd5a-4830-b9ac-c360103105a4,2024-03-03,12:17:10.55,2024-03-03,18:17:10.55,2024-03-03T12:17:10.5569930-06:00,2024-03-03T18:17:10.5569930Z,BGS_FAL,TEN_VOL,InPlay,Double,NoShift,64.46909,57.98485,143.66767,47.60994,84.62781,-52.66533,135.94207,-19.67349,245.0872,-120.07829,301.75057,-7.31994,245.07601,129.6623,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,36,6027f650-d98a-11ee-8475-71ad083aef32,1047b104-7b57-4611-8f65-d7487cd0e16b,2024-03-03,12:18:03.26,2024-03-03,18:18:03.26,2024-03-03T12:18:03.2671370-06:00,2024-03-03T18:18:03.2671370Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,93.2957,73.07127,144.32301,45.12993,99.4258,-51.45795,150.67596,-25.4105,250.54984,-117.87313,310.06954,1.37477,247.25849,124.52402,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,37,80f506c0-d98a-11ee-8475-71ad083aef32,a8e8e33a-9491-4da0-8c31-c9c01665b9f7,2024-03-03,12:18:58.27,2024-03-03,18:18:58.27,2024-03-03T12:18:58.2733450-06:00,2024-03-03T18:18:58.2733450Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.42484,70.84501,140.34956,52.25881,101.79668,-48.82875,152.65602,-19.82594,252.64151,-118.04621,313.61545,-0.40556,246.19441,124.96914,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,38,8cf27c00-d98a-11ee-8475-71ad083aef32,234a75f6-7f16-4973-b135-1194747fb3bf,2024-03-03,12:19:18.39,2024-03-03,18:19:18.39,2024-03-03T12:19:18.3992458-06:00,2024-03-03T18:19:18.3992458Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.25628,70.46521,138.76958,53.11595,105.16938,-48.81298,151.72615,-20.39749,251.72135,-115.90219,309.68237,0.09166,250.31277,127.33026,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,39,96ef3f40-d98a-11ee-8475-71ad083aef32,76043d88-c182-4a3f-993d-c37edf5c9e9d,2024-03-03,12:19:35.18,2024-03-03,18:19:35.18,2024-03-03T12:19:35.1809674-06:00,2024-03-03T18:19:35.1809674Z,BGS_FAL,TEN_VOL,InPlay,Double,NoShift,90.40635,70.17148,137.51851,53.54498,106.28004,-50.8355,151.72231,-20.79164,250.96726,-111.06397,309.1815,-0.44975,246.47159,125.79463,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,40,b18ee3f0-d98a-11ee-8475-71ad083aef32,550f7f1d-bb0a-42fc-a389-12ae4103f240,2024-03-03,12:20:19.81,2024-03-03,18:20:19.81,2024-03-03T12:20:19.8184074-06:00,2024-03-03T18:20:19.8184074Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.785,71.86117,145.10728,48.04596,87.35639,-60.103,138.54928,-16.95889,251.9912,-125.02608,315.84329,14.38228,246.11648,129.50311,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,41,0384cb20-d98b-11ee-8475-71ad083aef32,99c299ee-6ecc-4579-a9f1-ac393e095ab1,2024-03-03,12:22:37.36,2024-03-03,18:22:37.36,2024-03-03T12:22:37.3691018-06:00,2024-03-03T18:22:37.3691018Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.5804,72.17963,144.94638,46.56791,86.88715,-56.48909,149.11399,-31.48571,248.66339,-123.59157,315.85334,23.31998,241.57706,135.1374,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,42,0d6023b0-d98b-11ee-8475-71ad083aef32,3a469182-e1f3-4948-a29c-a30c82917730,2024-03-03,12:22:53.90,2024-03-03,18:22:53.90,2024-03-03T12:22:53.9043466-06:00,2024-03-03T18:22:53.9043466Z,BGS_FAL,TEN_VOL,InPlay,Single,NoShift,91.65009,72.19645,144.62539,45.55647,88.33716,-57.10514,149.79338,-29.17381,243.7365,-119.9532,318.28834,28.18759,240.38712,135.70938,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,43,23529400-d98b-11ee-8475-71ad083aef32,6e2e6d0c-d6e7-4c24-b36d-4b449cf1b907,2024-03-03,12:23:30.66,2024-03-03,18:23:30.66,2024-03-03T12:23:30.6624650-06:00,2024-03-03T18:23:30.6624650Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,65.39442,55.09258,141.60881,22.89978,86.44497,-67.45818,146.1785,-39.26466,250.20884,-125.7376,309.78391,-7.73318,243.36541,125.19234,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,44,2d216970-d98b-11ee-8475-71ad083aef32,6f801fbc-51f4-487b-9416-0c04cf9a3270,2024-03-03,12:23:47.10,2024-03-03,18:23:47.10,2024-03-03T12:23:47.1009930-06:00,2024-03-03T18:23:47.1009930Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,63.58513,55.38544,138.42298,21.13532,89.53193,-68.83638,146.30007,-39.122,248.06616,-124.05317,313.65224,-10.98545,244.39376,125.13245,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,45,36a55330-d98b-11ee-8475-71ad083aef32,f34f5d03-7cc0-4a46-8631-63558c1081f6,2024-03-03,12:24:03.05,2024-03-03,18:24:03.05,2024-03-03T12:24:03.0590000-06:00,2024-03-03T18:24:03.0590000Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,64.81513,54.87239,139.22674,21.16541,87.70942,-68.27692,145.94013,-40.01203,245.83726,-123.69112,308.47882,-13.44303,246.28909,127.62378,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,46,46579310-d98b-11ee-8475-71ad083aef32,07ce4933-82e2-4b88-bafc-8704e90cfd96,2024-03-03,12:24:29.43,2024-03-03,18:24:29.43,2024-03-03T12:24:29.4391946-06:00,2024-03-03T18:24:29.4391946Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.20164,68.28961,134.70657,19.12008,87.76814,-68.67543,145.36348,-39.24065,246.06826,-124.58109,303.4187,-6.31269,242.62061,124.34247,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,47,53b0eed0-d98b-11ee-8475-71ad083aef32,11c26210-cee3-4938-bf54-1f5661687083,2024-03-03,12:24:51.78,2024-03-03,18:24:51.78,2024-03-03T12:24:51.7840010-06:00,2024-03-03T18:24:51.7840010Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.02855,66.08918,135.15102,20.6973,86.06122,-67.36001,146.06484,-38.97565,248.35358,-126.04805,301.32844,-7.58659,241.68237,121.74471,,,,,,,,,,,,,,,true
094b1e7d-b688-43e7-8e85-2647cc0d2d59,48,8266f0d0-d98b-11ee-8475-71ad083aef32,18738e95-e4ae-4fda-b135-b196849c9c93,2024-03-03,12:26:10.20,2024-03-03,18:26:10.20,2024-03-03T12:26:10.2013066-06:00,2024-03-03T18:26:10.2013066Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.13929,74.05639,144.8108,46.66253,85.93612,-59.82613,136.84048,-15.55008,247.68193,-126.02202,307.84893,16.96897,242.62591,129.56869,,,,,,,,,,,,,,,true
