GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0231dc99-d02c-4e44-acdd-699a5301d28d,1,3d516a00-f6c5-11ee-95ed-c1d1ff36862a,d56bd9f2-8259-482d-bb32-09e9b5604d67,2024-04-09,18:02:27.25,2024-04-09,23:02:27.25,2024-04-09T18:02:27.2597752-05:00,2024-04-09T23:02:27.2597752Z,AUB_TIG,ALA_HOR,StrikeCalled,Undefined,NoShift,89.18595,71.98944,143.01108,42.24467,71.22972,-47.51912,139.83127,-25.24032,252.01845,-133.46917,297.34178,-7.29286,255.34972,127.33334,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,2,440a73f0-f6c5-11ee-95ed-c1d1ff36862a,a3c25f04-fb74-43c4-b48b-ff27cec2660d,2024-04-09,18:02:38.51,2024-04-09,23:02:38.51,2024-04-09T18:02:38.5199352-05:00,2024-04-09T23:02:38.5199352Z,AUB_TIG,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,88.96331,70.84085,144.3571,45.28174,71.39025,-48.25843,142.51622,-26.7593,247.52029,-132.45562,298.55732,-7.2665,253.90113,126.5646,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,3,4fa9c3a0-f6c5-11ee-95ed-c1d1ff36862a,2d201b18-741f-4948-a347-7f3da1a65197,2024-04-09,18:02:57.98,2024-04-09,23:02:57.98,2024-04-09T18:02:57.9873528-05:00,2024-04-09T23:02:57.9873528Z,AUB_TIG,ALA_HOR,BallCalled,Undefined,NoShift,89.1562,71.40407,145.32415,46.05059,75.3455,-51.30113,142.70038,-27.2809,242.21944,-131.79943,298.57774,-7.45427,251.47527,126.04401,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,4,59dfbf50-f6c5-11ee-95ed-c1d1ff36862a,c98cf0a8-f370-4450-a4ba-b0c19223d896,2024-04-09,18:03:15.23,2024-04-09,23:03:15.23,2024-04-09T18:03:15.2350000-05:00,2024-04-09T23:03:15.2350000Z,AUB_TIG,ALA_HOR,StrikeSwinging,Undefined,NoShift,90.23212,72.38721,144.56596,43.62428,75.47689,-51.54902,141.14971,-27.70664,238.96746,-131.16602,300.73473,-7.17014,252.4419,126.07818,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,5,6ba3ef40-f6c5-11ee-95ed-c1d1ff36862a,be7fda57-e94e-45ac-892a-77807cab77e4,2024-04-09,18:03:45.03,2024-04-09,23:03:45.03,2024-04-09T18:03:45.0350840-05:00,2024-04-09T23:03:45.0350840Z,AUB_TIG,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,89.0009,53.39586,153.73004,23.53317,83.60663,-62.12067,137.1819,-45.9294,259.42624,-131.63716,304.27953,-6.02209,253.63276,125.15344,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,6,77344ad0-f6c5-11ee-95ed-c1d1ff36862a,665d294f-40b3-44e1-917d-6d2fa1af9051,2024-04-09,18:04:04.32,2024-04-09,23:04:04.32,2024-04-09T18:04:04.3261688-05:00,2024-04-09T23:04:04.3261688Z,AUB_TIG,ALA_HOR,StrikeSwinging,Undefined,NoShift,87.31325,55.48826,155.0181,17.7549,84.19946,-61.91168,139.18229,-47.05533,257.45449,-131.92043,296.94918,-6.49164,253.89461,129.08258,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,7,7f0b9600-f6c5-11ee-95ed-c1d1ff36862a,51cf2f1b-cfc9-4977-b128-4a7d16f6fac7,2024-04-09,18:04:17.53,2024-04-09,23:04:17.53,2024-04-09T18:04:17.5385848-05:00,2024-04-09T23:04:17.5385848Z,AUB_TIG,ALA_HOR,InPlay,Single,NoShift,87.8894,56.96164,154.85919,18.38255,83.4979,-61.66502,138.48253,-46.56877,256.25874,-130.57617,299.16843,-3.42541,253.24018,128.88403,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,8,93d71280-f6c5-11ee-95ed-c1d1ff36862a,52204816-51b9-46b0-8c8c-fbd68acdcee7,2024-04-09,18:04:52.38,2024-04-09,23:04:52.38,2024-04-09T18:04:52.3800312-05:00,2024-04-09T23:04:52.3800312Z,AUB_TIG,ALA_HOR,StrikeCalled,Undefined,NoShift,65.80275,57.87295,134.83716,28.22341,82.72399,-58.95357,135.28324,-27.10483,259.07838,-130.07054,298.95348,-5.93448,253.80077,128.32213,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,9,9c362b50-f6c5-11ee-95ed-c1d1ff36862a,d1c4ca95-3005-46ef-aac6-e4c2afcf4125,2024-04-09,18:05:06.41,2024-04-09,23:05:06.41,2024-04-09T18:05:06.4133880-05:00,2024-04-09T23:05:06.4133880Z,AUB_TIG,ALA_HOR,StrikeSwinging,Undefined,NoShift,65.68719,58.56392,132.59385,29.68704,84.4079,-60.89688,135.55486,-26.9902,258.03706,-129.87911,297.07869,-4.69646,254.71165,128.6911,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
0231dc99-d02c-4e44-acdd-699a5301d28d,10,a4605170-f6c5-11ee-95ed-c1d1ff36862a,b6a2aecd-2b9e-4db6-9b0a-85bc9ca06845,2024-04-09,18:05:20.17,2024-04-09,23:05:20.17,2024-04-09T18:05:20.1732344-05:00,2024-04-09T23:05:20.1732344Z,AUB_TIG,ALA_HOR,StrikeSwinging,Undefined,NoShift,65.88909,57.80887,132.20856,31.01294,84.81344,-61.44721,137.74387,-25.71722,256.63856,-129.76099,297.4887,-5.67049,253.81876,128.35854,"McMurray, Cooper",1000093493,"Guevara, Eric",1000084642,"Miller, Gavin",1000066596,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
