GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,1,17b46280-07fe-11ef-8fc0-8547433d35dd,a085a8e8-ad93-40f4-b0ec-3b32effc8b1a,2024-05-01,16:02:13.08,2024-05-01,21:02:13.08,2024-05-01T16:02:13.0837424-05:00,2024-05-01T21:02:13.0837424Z,ARK_RAZ,MIS_BEA,FoulBallNotFieldable,Undefined,NoShift,95.38189,77.66616,142.99457,58.62323,108.40491,-53.59654,160.61384,-13.19857,266.66998,-146.91713,342.99417,-6.67267,278.66546,136.74209,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,2,23928ff0-07fe-11ef-8fc0-8547433d35dd,95aa1112-2f85-4abf-a2a6-ab49facc50d3,2024-05-01,16:02:32.94,2024-05-01,21:02:32.94,2024-05-01T16:02:32.9483696-05:00,2024-05-01T21:02:32.9483696Z,ARK_RAZ,MIS_BEA,StrikeCalled,Undefined,RightInfieldShift,95.19798,77.18661,142.13487,59.9765,106.9541,-52.89569,163.94262,20.10967,267.55303,-148.16765,334.7841,5.08032,272.13002,135.81045,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,3,2e957890-07fe-11ef-8fc0-8547433d35dd,8473fd59-4c21-486c-b437-a7b58daba340,2024-05-01,16:02:51.46,2024-05-01,21:02:51.46,2024-05-01T16:02:51.4680240-05:00,2024-05-01T21:02:51.4680240Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,95.31787,77.23604,154.67544,43.4543,,,160.05906,-13.30863,265.15964,-143.81934,337.66208,3.69891,266.14333,131.31297,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,4,375d1730-07fe-11ef-8fc0-8547433d35dd,fb5e62d6-b66e-4814-85c1-2062ff555384,2024-05-01,16:03:06.16,2024-05-01,21:03:06.16,2024-05-01T16:03:06.1600688-05:00,2024-05-01T21:03:06.1600688Z,ARK_RAZ,MIS_BEA,InPlay,Out,NoShift,95.37517,78.48563,157.98431,43.14568,,,158.96486,-12.81674,266.86485,-144.12845,338.67104,3.4459,274.44104,132.98322,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,5,4b402f80-07fe-11ef-8fc0-8547433d35dd,bcb556a9-717b-4535-962e-703ebe4aef9d,2024-05-01,16:03:39.51,2024-05-01,21:03:39.51,2024-05-01T16:03:39.5138992-05:00,2024-05-01T21:03:39.5138992Z,ARK_RAZ,MIS_BEA,StrikeCalled,Undefined,NoShift,95.70531,76.80717,145.90706,58.62439,82.66354,-45.47869,159.04018,-19.54429,268.88807,-142.2184,340.76461,-3.36483,273.51989,138.48455,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,6,53a8e540-07fe-11ef-8fc0-8547433d35dd,611b0621-2668-4480-9282-f6dc58c627cb,2024-05-01,16:03:53.63,2024-05-01,21:03:53.63,2024-05-01T16:03:53.6326576-05:00,2024-05-01T21:03:53.6326576Z,ARK_RAZ,MIS_BEA,BallCalled,Undefined,NoShift,94.70692,76.1155,142.12964,58.72254,109.05372,-53.52636,159.04449,-18.08713,266.54671,-140.86611,341.72547,-3.77858,273.23871,141.68663,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,7,5b6d1da0-07fe-11ef-8fc0-8547433d35dd,5942cefb-e8fd-425f-945d-163faa0d470f,2024-05-01,16:04:06.66,2024-05-01,21:04:06.66,2024-05-01T16:04:06.6653616-05:00,2024-05-01T21:04:06.6653616Z,ARK_RAZ,MIS_BEA,StrikeCalled,Undefined,NoShift,95.37009,76.37118,140.79117,59.57958,109.45617,-54.04191,160.61721,-18.86491,273.42735,-144.29945,342.57815,-4.50476,274.62155,140.23194,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,8,652780b0-07fe-11ef-8fc0-8547433d35dd,24595f84-f8b2-4e6f-a5a9-1533f53e9522,2024-05-01,16:04:23.03,2024-05-01,21:04:23.03,2024-05-01T16:04:23.0313392-05:00,2024-05-01T21:04:23.0313392Z,ARK_RAZ,MIS_BEA,HitByPitch,Undefined,NoShift,96.17756,77.88513,152.84825,43.62791,,,158.44467,-18.40894,248.09231,-146.73209,344.13249,-5.77422,279.15413,141.0526,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,9,7ee7e8f0-07fe-11ef-8fc0-8547433d35dd,bc490c3b-eb06-4503-b02d-e7b0cf3d677a,2024-05-01,16:05:06.18,2024-05-01,21:05:06.18,2024-05-01T16:05:06.1832624-05:00,2024-05-01T21:05:06.1832624Z,ARK_RAZ,MIS_BEA,StrikeSwinging,Undefined,NoShift,63.1781,57.90602,135.40221,35.77274,99.18389,-52.35245,139.27168,-27.59483,259.60847,-147.31288,343.20601,-1.98689,281.55607,129.16064,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
62b33cfd-9003-4bd3-b82a-c77cd10a6eec,10,94fb4ec0-07fe-11ef-8fc0-8547433d35dd,e7e4c6c8-f168-461c-8684-d4389466aaa7,2024-05-01,16:05:43.23,2024-05-01,21:05:43.23,2024-05-01T16:05:43.2359344-05:00,2024-05-01T21:05:43.2359344Z,ARK_RAZ,MIS_BEA,FoulBallNotFieldable,Undefined,NoShift,62.7346,58.4024,135.90143,35.29477,99.49419,-54.04575,139.02882,-29.71799,273.35566,-143.31799,347.45864,-3.27247,273.38841,122.95757,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
