GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,1,bc90b020-e3c7-11ee-9aee-494fb1c302d0,493b7a67-4dc9-4784-912e-77fac3487e1b,2024-03-16,14:02:27.43,2024-03-16,19:02:27.43,2024-03-16T14:02:27.4369714-05:00,2024-03-16T19:02:27.4369714Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,99.29923,71.90195,146.90124,55.21579,73.76633,-48.16094,159.99341,-18.74029,287.8597,-150.23153,379.45365,-1.53444,279.81393,139.36109,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,2,c500b8e0-e3c7-11ee-9aee-494fb1c302d0,3fe3670a-2546-4c51-960a-a4b5944a8f91,2024-03-16,14:02:41.54,2024-03-16,19:02:41.54,2024-03-16T14:02:41.5444658-05:00,2024-03-16T19:02:41.5444658Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.54022,73.98104,144.37533,55.67321,81.77326,-55.10747,159.71358,-17.23453,287.61613,-150.45515,376.66772,-2.44151,,,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,3,cf4f45a0-e3c7-11ee-9aee-494fb1c302d0,1e6b3bf2-61c4-408d-8ac5-c8c3faff81b1,2024-03-16,14:02:58.87,2024-03-16,19:02:58.87,2024-03-16T14:02:58.8785330-05:00,2024-03-16T19:02:58.8785330Z,ARK_RAZ,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.68562,73.78098,144.47518,55.87199,82.73657,-55.63557,159.0148,-17.56218,267.31688,-156.92865,356.80581,-28.10224,289.20058,128.07105,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,4,ddec1de0-e3c7-11ee-9aee-494fb1c302d0,4e98fd7f-60b1-4979-91b3-a23149dc8e7c,2024-03-16,14:03:23.37,2024-03-16,19:03:23.37,2024-03-16T14:03:23.3736370-05:00,2024-03-16T19:03:23.3736370Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.48649,72.85916,146.3937,56.61837,81.61976,-54.27861,158.06126,-17.32483,270.54591,-158.39018,359.17439,-28.96991,286.1865,126.50307,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,5,ee2c6cf0-e3c7-11ee-9aee-494fb1c302d0,942a85b0-93b0-476d-94dd-a883c5bd6316,2024-03-16,14:03:50.53,2024-03-16,19:03:50.53,2024-03-16T14:03:50.5346738-05:00,2024-03-16T19:03:50.5346738Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.44733,59.38283,154.36778,35.36906,79.66432,-59.67892,146.25461,-48.76604,289.81405,-151.68408,370.54384,-2.82563,272.21996,137.87953,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,6,f65d22c0-e3c7-11ee-9aee-494fb1c302d0,3b3d4f3a-0c4a-406e-b3ce-6c525e0fad40,2024-03-16,14:04:04.33,2024-03-16,19:04:04.33,2024-03-16T14:04:04.3319474-05:00,2024-03-16T19:04:04.3319474Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,106.34636,61.29683,154.59835,35.03584,82.15509,-60.83177,147.59251,-49.89485,285.02991,-150.98244,353.89435,-3.21461,270.35974,137.2769,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,7,fe4759b0-e3c7-11ee-9aee-494fb1c302d0,f8767dc5-f9a0-40cb-bffd-db267fdbbd0a,2024-03-16,14:04:17.68,2024-03-16,19:04:17.68,2024-03-16T14:04:17.6858290-05:00,2024-03-16T19:04:17.6858290Z,ARK_RAZ,MIZ_TIG,InPlay,Out,NoShift,105.18995,61.58877,,,82.24263,-59.49046,148.58863,-49.20619,287.74472,-151.42679,362.80772,-3.02275,270.01041,137.18525,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,8,152c6760-e3c8-11ee-9aee-494fb1c302d0,ae808ff3-a08c-4168-a153-2d2a2fe9d7d5,2024-03-16,14:04:56.12,2024-03-16,19:04:56.12,2024-03-16T14:04:56.1261746-05:00,2024-03-16T19:04:56.1261746Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,105.75039,68.22979,,,83.2342,-61.06329,145.73032,-54.57783,302.56927,-140.09171,371.43559,25.67743,267.99376,159.3592,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,9,1f85c990-e3c8-11ee-9aee-494fb1c302d0,7a0c01ad-85a0-44d0-9387-f7a4979dc76c,2024-03-16,14:05:13.35,2024-03-16,19:05:13.35,2024-03-16T14:05:13.3565106-05:00,2024-03-16T19:05:13.3565106Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.42229,68.45134,156.07518,33.14587,82.16799,-59.86801,144.84398,-55.15136,303.49797,-142.68845,379.02904,26.43164,262.07527,158.19331,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
acee0b86-3b4d-4e5c-8853-44dd961bd6c4,10,2a319180-e3c8-11ee-9aee-494fb1c302d0,578b438c-0440-4675-be36-9471ca0c98c5,2024-03-16,14:05:31.35,2024-03-16,19:05:31.35,2024-03-16T14:05:31.3572530-05:00,2024-03-16T19:05:31.3572530Z,ARK_RAZ,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.43039,69.19284,154.29477,33.52763,81.91649,-59.49631,144.53404,-55.19125,299.10766,-140.56422,377.18508,26.13038,252.44605,154.02608,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Holt, Peyton",1000098750,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Lovich, Ross",1000106039,"Diggs, Kendall",695540,true
