GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,1,6d7b4230-d8c7-11ee-914f-4393ef580614,56186eb5-0917-4882-a499-03a15aede723,2024-03-02,13:02:32.69,2024-03-02,19:02:32.69,2024-03-02T13:02:32.6969948-06:00,2024-03-02T19:02:32.6969948Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,82.83302,48.59563,149.24056,20.90932,72.8655,-50.11337,137.83848,-44.14043,266.44223,-135.64716,304.2852,-5.2418,249.70972,127.4509,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,2,80784040-d8c7-11ee-914f-4393ef580614,76673eb8-27b0-453a-a032-0bb8120c2e45,2024-03-02,13:03:04.51,2024-03-02,19:03:04.51,2024-03-02T13:03:04.5172316-06:00,2024-03-02T19:03:04.5172316Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,86.69912,51.77994,149.85523,18.47024,74.15426,-50.96342,138.32691,-49.79419,260.40141,-132.80497,301.27387,-5.17751,249.75339,124.05112,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,3,89f91cc0-d8c7-11ee-914f-4393ef580614,24c620e7-c583-4a00-b232-29a0042c4a8b,2024-03-02,13:03:20.50,2024-03-02,19:03:20.50,2024-03-02T13:03:20.5049436-06:00,2024-03-02T19:03:20.5049436Z,AUB_TIG,UCO_HUS,InPlay,Out,NoShift,87.57061,53.46186,150.43848,18.16523,76.63277,-52.5788,138.50655,-48.85684,261.84247,-133.19087,302.7258,-4.77467,247.2617,124.15479,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,4,9e0abf20-d8c7-11ee-914f-4393ef580614,34a6d278-04b6-40d1-98ad-df819af1c6a1,2024-03-02,13:03:54.15,2024-03-02,19:03:54.15,2024-03-02T13:03:54.1563484-06:00,2024-03-02T19:03:54.1563484Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,87.11135,52.88496,150.63193,19.60107,89.15876,-74.87463,138.97316,-48.84526,258.29207,-130.85024,302.28651,-4.9652,250.75314,123.97458,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,5,a7973460-d8c7-11ee-914f-4393ef580614,e6289e31-0fe9-4cd2-88f0-ab2c6ec39d22,2024-03-02,13:04:10.16,2024-03-02,19:04:10.16,2024-03-02T13:04:10.1622364-06:00,2024-03-02T19:04:10.1622364Z,AUB_TIG,UCO_HUS,FoulBallNotFieldable,Undefined,NoShift,88.11355,53.95254,150.95158,18.84276,91.74731,-76.74671,138.92986,-49.43672,258.81302,-128.94578,308.57156,-5.43735,251.8434,125.21976,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,6,b4c93200-d8c7-11ee-914f-4393ef580614,789903e1-f3bc-45d9-b560-0b1dcbafac99,2024-03-02,13:04:32.33,2024-03-02,19:04:32.33,2024-03-02T13:04:32.3392092-06:00,2024-03-02T19:04:32.3392092Z,AUB_TIG,UCO_HUS,StrikeSwinging,Undefined,NoShift,92.59404,59.27567,151.89856,17.31966,91.77251,-76.79636,138.37774,-49.76418,256.32964,-128.11325,302.01633,-5.18371,252.32262,127.63433,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,7,bee4c7e0-d8c7-11ee-914f-4393ef580614,70ed4d15-6e70-440b-bdfd-d9e4a404630b,2024-03-02,13:04:49.31,2024-03-02,19:04:49.31,2024-03-02T13:04:49.3104732-06:00,2024-03-02T19:04:49.3104732Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,92.68034,59.52104,151.11461,23.52548,91.40734,-75.77203,135.9585,-50.31881,258.53984,-128.0744,303.14503,-5.14367,247.43422,129.42194,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,8,c93d8dd0-d8c7-11ee-914f-4393ef580614,0ac52739-eb97-4425-a8a1-e1d9d9f83015,2024-03-02,13:05:06.60,2024-03-02,19:05:06.60,2024-03-02T13:05:06.6039900-06:00,2024-03-02T19:05:06.6039900Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,92.06241,59.56292,151.02353,22.51568,89.9305,-75.05137,136.38642,-52.53093,256.90313,-128.00408,305.55414,-5.30362,249.41276,130.35944,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,9,d4845d40-d8c7-11ee-914f-4393ef580614,0001e876-6988-49cd-a7e7-9b53bb1b6454,2024-03-02,13:05:25.58,2024-03-02,19:05:25.58,2024-03-02T13:05:25.5898716-06:00,2024-03-02T19:05:25.5898716Z,AUB_TIG,UCO_HUS,InPlay,HomeRun,NoShift,90.03549,58.51078,152.7895,14.59198,90.57382,-76.05073,136.32703,-50.51745,257.43831,-129.21305,305.62033,-5.24453,249.45047,131.38184,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
c5f957a3-d0e7-4ee3-80e9-ae7eb340fb91,10,f0d3adc0-d8c7-11ee-914f-4393ef580614,f070ffd9-094c-4ebb-938b-2ca6f5d155c0,2024-03-02,13:06:12.95,2024-03-02,19:06:12.95,2024-03-02T13:06:12.9505372-06:00,2024-03-02T19:06:12.9505372Z,AUB_TIG,UCO_HUS,BallCalled,Undefined,NoShift,94.30479,77.52591,141.98077,46.38702,85.58959,-47.01216,145.89026,-12.87569,256.98589,-130.66078,307.82123,-5.68155,257.79148,131.79801,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
