GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,1,8d9ac9c0-de47-11ee-a674-63f625add35c,77511aec-2b7a-48b7-97fe-6a1c0bc81776,2024-03-09,13:02:18.86,2024-03-09,19:02:18.86,2024-03-09T13:02:18.8693130-06:00,2024-03-09T19:02:18.8693130Z,VAN_COM,ILL_RED,StrikeCalled,Undefined,NoShift,90.04557,59.26203,143.14884,37.0623,77.98317,-43.53479,143.05268,-24.59921,235.35455,-145.44471,315.08244,-20.57114,263.11304,136.76608,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,2,96bee040-de47-11ee-a674-63f625add35c,55eb7cd8-b1cc-46e3-acba-ff125e1c5655,2024-03-09,13:02:34.21,2024-03-09,19:02:34.21,2024-03-09T13:02:34.2188682-06:00,2024-03-09T19:02:34.2188682Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,95.34651,63.75528,144.98431,37.02579,77.98861,-43.32166,144.64536,-23.19518,236.41802,-144.70887,316.35508,-20.15104,266.75794,137.86842,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,3,a1303740-de47-11ee-a674-63f625add35c,d0836ff4-66a9-4e25-8e35-6f8dce926608,2024-03-09,13:02:51.69,2024-03-09,19:02:51.69,2024-03-09T13:02:51.6973706-06:00,2024-03-09T19:02:51.6973706Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.56337,65.16423,145.2306,38.0478,104.74822,-53.19999,144.09918,-25.20066,223.35462,-145.60718,299.16975,-28.32016,265.6531,134.58982,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,4,aefc7910-de47-11ee-a674-63f625add35c,a8427121-e3d3-4e44-9e0f-dac3c7355a28,2024-03-09,13:03:14.80,2024-03-09,19:03:14.80,2024-03-09T13:03:14.8071562-06:00,2024-03-09T19:03:14.8071562Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,92.30601,47.29751,148.56611,27.82812,76.60358,-43.33,142.51818,-33.58426,254.87684,-129.80141,302.04847,20.16163,251.87465,140.16624,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,5,b72b0c00-de47-11ee-a674-63f625add35c,2afaa97b-7706-4cf0-9a30-49faaf1daa2c,2024-03-09,13:03:28.63,2024-03-09,19:03:28.63,2024-03-09T13:03:28.6330506-06:00,2024-03-09T19:03:28.6330506Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,93.22633,48.66917,149.17362,26.47958,78.30636,-44.66748,142.27266,-34.68073,254.67856,-129.35079,304.26878,22.40475,246.30478,140.05012,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,6,c1a849e0-de47-11ee-a674-63f625add35c,87d28b7c-47d7-44ae-b2af-a0a24e7af9fd,2024-03-09,13:03:46.20,2024-03-09,19:03:46.20,2024-03-09T13:03:46.2091402-06:00,2024-03-09T19:03:46.2091402Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,93.22335,50.80939,148.7985,30.78507,98.51217,-59.474,142.5253,-35.47974,255.69483,-129.91648,299.31569,25.72566,241.30859,141.44626,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,7,ca4f4120-de47-11ee-a674-63f625add35c,78ffc0e1-cf3d-43f4-b4ba-61d408b042ad,2024-03-09,13:04:00.69,2024-03-09,19:04:00.69,2024-03-09T13:04:00.6958218-06:00,2024-03-09T19:04:00.6958218Z,VAN_COM,ILL_RED,StrikeCalled,Undefined,NoShift,93.70003,50.9603,148.63903,28.81839,98.36948,-58.52154,143.7354,-36.8747,256.25296,-130.01912,302.17272,24.20617,243.60897,142.12552,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,8,db26a010-de47-11ee-a674-63f625add35c,1b96568c-7aae-4927-8286-b6f7a79ab0f1,2024-03-09,13:04:28.98,2024-03-09,19:04:28.98,2024-03-09T13:04:28.9889930-06:00,2024-03-09T19:04:28.9889930Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,101.26601,70.40485,151.34757,48.18869,108.74761,-48.92033,147.44879,-18.75151,239.48752,-144.83088,319.95624,-18.31328,259.65766,136.17672,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,9,e2ddb910-de47-11ee-a674-63f625add35c,79e709e2-44aa-4339-8196-5d73b871c231,2024-03-09,13:04:41.90,2024-03-09,19:04:41.90,2024-03-09T13:04:41.9092106-06:00,2024-03-09T19:04:41.9092106Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,101.39212,69.78218,152.4278,49.1664,109.67761,-49.45815,151.44574,-20.12761,240.77668,-145.88126,318.81355,-19.09494,261.51417,136.33068,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
9ee85ebe-f315-4912-89ac-e84f18bbf8b1,10,ec4679b0-de47-11ee-a674-63f625add35c,00527974-2d21-466e-99dd-0c3ae2837508,2024-03-09,13:04:57.65,2024-03-09,19:04:57.65,2024-03-09T13:04:57.6531594-06:00,2024-03-09T19:04:57.6531594Z,VAN_COM,ILL_RED,FoulBallNotFieldable,Undefined,NoShift,101.30886,71.5317,151.36264,47.67692,109.70484,-50.18498,154.2916,-20.87247,238.8426,-144.79252,309.39359,-21.90096,261.22291,136.12456,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
