GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f881fbdc-766b-496b-8d7b-bb3646997c7d,11,8fab0380-14aa-11ef-a1e3-4f5a61f5c185,f3075e7b-3ab6-4f8d-8908-36b18cdf8102,2024-05-17,19:07:05.10,2024-05-18,00:07:05.10,2024-05-17T19:07:05.1017272-05:00,2024-05-18T00:07:05.1017272Z,AUB_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,91.13872,76.00982,148.08723,36.76129,92.4001,-61.96267,137.69841,-17.79433,253.86835,-128.26728,299.32768,-3.46045,247.96543,145.2403,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,12,9978c780-14aa-11ef-a1e3-4f5a61f5c185,631dd4da-b29d-41d4-8fd8-506b75cbdb8a,2024-05-17,19:07:21.58,2024-05-18,00:07:21.58,2024-05-17T19:07:21.5856184-05:00,2024-05-18T00:07:21.5856184Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,91.19257,76.25073,147.6555,36.69102,90.5671,-63.07492,139.01682,-24.03984,254.59939,-128.30024,300.17822,-3.41604,249.26804,144.75239,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,13,a48944b0-14aa-11ef-a1e3-4f5a61f5c185,4e547e5c-4ac7-4b71-b070-ddd0393b82d3,2024-05-17,19:07:40.17,2024-05-18,00:07:40.17,2024-05-17T19:07:40.1707064-05:00,2024-05-18T00:07:40.1707064Z,AUB_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,90.96223,75.51171,147.80478,36.25801,91.41105,-63.72528,140.19209,-24.30352,256.0605,-128.6235,300.40412,-3.63348,248.38779,143.59617,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,14,b1e0f2c0-14aa-11ef-a1e3-4f5a61f5c185,19cacbad-8a60-4392-a1f7-55abbceb6014,2024-05-17,19:08:02.56,2024-05-18,00:08:02.56,2024-05-17T19:08:02.5658424-05:00,2024-05-18T00:08:02.5658424Z,AUB_TIG,ALA_CRI,InPlay,Double,NoShift,90.45577,76.68407,147.31777,37.94347,89.94273,-65.15873,141.39901,-26.60348,252.30371,-128.08685,301.45382,-4.5202,246.35941,141.31911,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,15,cee90bf0-14aa-11ef-a1e3-4f5a61f5c185,5c49e17b-0908-42c0-bb00-bef67af484f0,2024-05-17,19:08:51.18,2024-05-18,00:08:51.18,2024-05-17T19:08:51.1884856-05:00,2024-05-18T00:08:51.1884856Z,AUB_TIG,ALA_CRI,BallCalled,Undefined,NoShift,90.76392,74.40018,146.58181,40.14911,89.09482,-62.61068,140.21825,-14.04243,254.92419,-127.71725,295.14405,-5.01438,246.39191,143.18774,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,16,d88a41b0-14aa-11ef-a1e3-4f5a61f5c185,4360bfa8-1a5a-4224-8c34-7f78a4372bfd,2024-05-17,19:09:07.35,2024-05-18,00:09:07.35,2024-05-17T19:09:07.3574968-05:00,2024-05-18T00:09:07.3574968Z,AUB_TIG,ALA_CRI,InPlay,Out,NoShift,89.83808,74.4128,146.61971,39.66491,90.3587,-64.71399,138.42603,-20.04388,253.6731,-127.0178,297.22383,-4.35769,248.46909,144.85681,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,17,33252450-14ab-11ef-a1e3-4f5a61f5c185,367661d2-cbb2-4009-9d9c-8405a5b19e88,2024-05-17,19:11:39.37,2024-05-18,00:11:39.37,2024-05-17T19:11:39.3779256-05:00,2024-05-18T00:11:39.3779256Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,80.74764,45.68512,146.62834,28.07549,74.3233,-54.01471,142.88169,-49.23209,263.59514,-134.52315,327.56262,-10.89454,269.36515,138.11873,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,18,3d07a8d0-14ab-11ef-a1e3-4f5a61f5c185,39f1c40f-419c-4a9c-99c4-85d327964143,2024-05-17,19:11:55.90,2024-05-18,00:11:55.90,2024-05-17T19:11:55.9019576-05:00,2024-05-18T00:11:55.9019576Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,82.5432,47.11286,145.39404,30.653,74.54222,-54.66354,142.8642,-50.08985,262.89277,-134.50268,328.74326,-8.47972,271.6565,139.6867,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,19,4730fa50-14ab-11ef-a1e3-4f5a61f5c185,d2e90d7d-2504-4902-8e98-0f5ec80884f6,2024-05-17,19:12:13.05,2024-05-18,00:12:13.05,2024-05-17T19:12:13.0506808-05:00,2024-05-18T00:12:13.0506808Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,97.86293,60.92264,145.00667,27.94724,92.29971,-70.9431,142.44911,-50.53919,261.84095,-132.29819,326.92375,-9.22061,270.83821,139.24521,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,20,50511930-14ab-11ef-a1e3-4f5a61f5c185,e3ffed15-9d08-447a-8e0c-c8b9d56ccda6,2024-05-17,19:12:28.28,2024-05-18,00:12:28.28,2024-05-17T19:12:28.2830392-05:00,2024-05-18T00:12:28.2830392Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,97.6301,61.18249,146.63817,30.41412,91.6831,-71.20394,142.86641,-50.55143,263.41595,-134.59938,325.45177,-9.68777,269.13062,137.60735,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,21,5dcec5d0-14ab-11ef-a1e3-4f5a61f5c185,960937f4-b39b-4f00-9bcf-4d8cd31d7036,2024-05-17,19:12:50.91,2024-05-18,00:12:50.91,2024-05-17T19:12:50.9195832-05:00,2024-05-18T00:12:50.9195832Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,99.241,62.84741,144.58294,31.24434,90.35935,-72.14228,141.42202,-49.65767,260.28329,-133.57866,325.13611,-9.20866,270.03753,138.42255,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,22,66e6f570-14ab-11ef-a1e3-4f5a61f5c185,97d7ec39-cbb5-4042-80a9-fd828ec2c9fc,2024-05-17,19:13:06.22,2024-05-18,00:13:06.22,2024-05-17T19:13:06.2279224-05:00,2024-05-18T00:13:06.2279224Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,98.23809,65.18801,144.53487,33.53226,91.15466,-72.59604,141.88483,-50.05816,262.71379,-135.60186,324.95677,-11.66041,265.54201,136.56403,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,23,7b90e030-14ab-11ef-a1e3-4f5a61f5c185,8cdfaab1-38fc-4687-8e24-b8971f59d602,2024-05-17,19:13:40.78,2024-05-18,00:13:40.78,2024-05-17T19:13:40.7891000-05:00,2024-05-18T00:13:40.7891000Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,62.7007,59.57474,132.73798,33.40126,91.55095,-56.7987,138.65269,-31.16924,255.63216,-143.23217,326.2217,-8.95414,267.28149,137.31116,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,24,85494770-14ab-11ef-a1e3-4f5a61f5c185,6eee4898-accd-4a13-9fb8-16ad0f468d3e,2024-05-17,19:13:57.19,2024-05-18,00:13:57.19,2024-05-17T19:13:57.1978296-05:00,2024-05-18T00:13:57.1978296Z,ALA_CRI,AUB_TIG,InPlay,FieldersChoice,NoShift,62.46141,58.71293,133.54021,30.23657,91.73558,-57.0472,138.87309,-32.58366,255.45463,-143.17178,324.44547,-9.25036,270.77643,138.69603,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,25,9d1cd3d0-14ab-11ef-a1e3-4f5a61f5c185,5f07f56f-9946-4eab-be63-833465623af2,2024-05-17,19:14:37.15,2024-05-18,00:14:37.15,2024-05-17T19:14:37.1556920-05:00,2024-05-18T00:14:37.1556920Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,62.17027,58.74019,136.79124,25.81072,89.73555,-67.46699,137.01715,-35.72675,263.59207,-134.22488,327.49874,4.17257,266.67205,137.03094,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,26,a5588620-14ab-11ef-a1e3-4f5a61f5c185,8b2bb438-6aaf-40d5-917d-95762b620e3d,2024-05-17,19:14:50.97,2024-05-18,00:14:50.97,2024-05-17T19:14:50.9741624-05:00,2024-05-18T00:14:50.9741624Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,62.79168,59.35444,138.47687,27.26052,90.48628,-68.98789,133.92546,-34.54298,262.97047,-135.19937,327.4722,4.03009,266.6995,137.53811,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,27,aeb93070-14ab-11ef-a1e3-4f5a61f5c185,03a63103-a2c3-4463-be80-16f7dd85c294,2024-05-17,19:15:06.66,2024-05-18,00:15:06.66,2024-05-17T19:15:06.6692664-05:00,2024-05-18T00:15:06.6692664Z,ALA_CRI,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,62.58008,59.57276,136.98582,26.97772,89.66167,-68.19923,134.93251,-35.0955,262.34379,-134.02937,327.31994,5.947,264.5343,136.76578,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,28,bceac3c0-14ab-11ef-a1e3-4f5a61f5c185,3291e50f-5139-4d1b-b0c5-af27c8918a0e,2024-05-17,19:15:30.51,2024-05-18,00:15:30.51,2024-05-17T19:15:30.5108024-05:00,2024-05-18T00:15:30.5108024Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,62.50734,59.27856,131.32836,25.46118,89.75906,-70.04689,137.50913,-36.20784,264.87427,-135.16989,329.38632,5.86517,265.4351,137.62533,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,29,c803cc70-14ab-11ef-a1e3-4f5a61f5c185,71839d9a-a9a7-4739-8b26-29ee9aae6ee2,2024-05-17,19:15:49.13,2024-05-18,00:15:49.13,2024-05-17T19:15:49.1384376-05:00,2024-05-18T00:15:49.1384376Z,ALA_CRI,AUB_TIG,StrikeSwinging,Undefined,NoShift,62.3282,59.16516,139.14887,25.75643,90.04882,-71.41393,134.81883,-35.58218,263.03055,-135.45987,331.23655,6.01781,266.21874,138.05788,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,30,db579d10-14ab-11ef-a1e3-4f5a61f5c185,6594fb6d-5e6d-4cad-8ea7-78ae418d60cb,2024-05-17,19:16:21.50,2024-05-18,00:16:21.50,2024-05-17T19:16:21.5013432-05:00,2024-05-18T00:16:21.5013432Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.73969,60.1782,156.72475,76.398,92.0206,-56.5076,153.10763,10.98746,265.7626,-136.19958,333.09338,10.4655,265.00287,145.49245,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,31,e8907880-14ab-11ef-a1e3-4f5a61f5c185,7e2878b9-e0d3-45e9-aac5-a3ea2d4ff550,2024-05-17,19:16:43.68,2024-05-18,00:16:43.68,2024-05-17T19:16:43.6800056-05:00,2024-05-18T00:16:43.6800056Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.27927,59.85108,140.65211,67.04848,93.12847,-57.92727,152.96379,11.63203,259.64803,-133.40125,330.90234,10.79443,266.61083,146.31293,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,32,f4ecaf90-14ab-11ef-a1e3-4f5a61f5c185,6e9d1def-6454-4671-bf48-e2459e1c8c5c,2024-05-17,19:17:04.44,2024-05-18,00:17:04.44,2024-05-17T19:17:04.4447288-05:00,2024-05-18T00:17:04.4447288Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.43992,59.36453,152.68355,84.46512,145.70364,-33.26938,152.56812,23.12079,264.53599,-135.26019,331.33779,10.53561,267.06825,144.94895,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,33,fea6c480-14ab-11ef-a1e3-4f5a61f5c185,55bf57e6-62fb-4879-806f-ee6125b3e56a,2024-05-17,19:17:20.82,2024-05-18,00:17:20.82,2024-05-17T19:17:20.8292920-05:00,2024-05-18T00:17:20.8292920Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,RightInfieldShift,62.07031,58.96982,154.80824,87.34853,145.37824,-30.34819,152.41378,26.87671,262.74124,-135.79453,335.53843,10.30279,269.50405,145.33161,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,34,144d5ec0-14ac-11ef-a1e3-4f5a61f5c185,9a90f973-bc31-43ed-89b9-dd1a23deaa77,2024-05-17,19:17:57.04,2024-05-18,00:17:57.04,2024-05-17T19:17:57.0498104-05:00,2024-05-18T00:17:57.0498104Z,ALA_CRI,AUB_TIG,StrikeCalled,Undefined,NoShift,72.57895,44.26053,143.66329,16.54633,77.24683,-59.15857,143.1682,-47.49734,264.29123,-135.68737,324.98601,4.32736,267.00874,137.80338,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,35,1e545b30-14ac-11ef-a1e3-4f5a61f5c185,42ec19b4-da5f-458c-b91e-7ff9ede6dcca,2024-05-17,19:18:13.97,2024-05-18,00:18:13.97,2024-05-17T19:18:13.9706936-05:00,2024-05-18T00:18:13.9706936Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,72.792,44.98206,146.98858,17.33808,83.69243,-64.8634,143.31715,-47.85976,264.68974,-135.96744,328.62395,6.42652,268.68692,138.19255,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
f881fbdc-766b-496b-8d7b-bb3646997c7d,36,283cd320-14ac-11ef-a1e3-4f5a61f5c185,6ff66f8c-59c4-4c72-ae0d-16810b607a4b,2024-05-17,19:18:30.50,2024-05-18,00:18:30.50,2024-05-17T19:18:30.5058872-05:00,2024-05-18T00:18:30.5058872Z,ALA_CRI,AUB_TIG,BallCalled,Undefined,NoShift,72.17199,45.13795,147.26461,17.22541,85.0822,-67.10518,141.94666,-49.16053,262.63064,-134.97964,325.63394,3.46061,269.85623,139.02222,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
