GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
92e9db15-b8ae-40b2-aa94-8788f84018bc,1,ef8be1d0-f2ad-11ee-81b7-115948c15e56,8dae1554-fd4a-49a6-8128-33b30432e084,2024-04-04,13:05:35.23,2024-04-04,18:05:35.23,2024-04-04T13:05:35.2330000-05:00,2024-04-04T18:05:35.2330000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,2,fddff140-f2ad-11ee-81b7-115948c15e56,f8895445-4ea6-4d60-bf3f-b157fd4ab324,2024-04-04,13:05:59.27,2024-04-04,18:05:59.27,2024-04-04T13:05:59.2780000-05:00,2024-04-04T18:05:59.2780000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,3,06d9ea80-f2ae-11ee-81b7-115948c15e56,42601047-faf0-4f37-9917-b1e1a5de38ec,2024-04-04,13:06:14.32,2024-04-04,18:06:14.32,2024-04-04T13:06:14.3290000-05:00,2024-04-04T18:06:14.3290000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,4,119f2de0-f2ae-11ee-81b7-115948c15e56,0568048e-728b-4762-91ed-4302643be58c,2024-04-04,13:06:32.40,2024-04-04,18:06:32.40,2024-04-04T13:06:32.4040000-05:00,2024-04-04T18:06:32.4040000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,5,1d6ba810-f2ae-11ee-81b7-115948c15e56,3d730efa-b940-4be9-8c51-6537b9260704,2024-04-04,13:06:52.21,2024-04-04,18:06:52.21,2024-04-04T13:06:52.2130000-05:00,2024-04-04T18:06:52.2130000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,6,27203ec0-f2ae-11ee-81b7-115948c15e56,2a3adaaa-fb18-4351-b906-1de679799fd5,2024-04-04,13:07:08.48,2024-04-04,18:07:08.48,2024-04-04T13:07:08.4890000-05:00,2024-04-04T18:07:08.4890000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,7,35ba30d0-f2ae-11ee-81b7-115948c15e56,02f8f5dd-c1cc-4356-a75e-254384dc0265,2024-04-04,13:07:33.01,2024-04-04,18:07:33.01,2024-04-04T13:07:33.0180000-05:00,2024-04-04T18:07:33.0180000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,8,4226bb90-f2ae-11ee-81b7-115948c15e56,3bd47fe6-0fb2-4554-a042-228fec4623c3,2024-04-04,13:07:53.81,2024-04-04,18:07:53.81,2024-04-04T13:07:53.8140000-05:00,2024-04-04T18:07:53.8140000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,9,4de57a20-f2ae-11ee-81b7-115948c15e56,b2f5b661-92d5-44e1-a2fe-66d82f9ced22,2024-04-04,13:08:13.53,2024-04-04,18:08:13.53,2024-04-04T13:08:13.5340000-05:00,2024-04-04T18:08:13.5340000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
92e9db15-b8ae-40b2-aa94-8788f84018bc,10,58f77df0-f2ae-11ee-81b7-115948c15e56,ebffecdf-0a61-4290-80e9-cee4cc8383db,2024-04-04,13:08:32.11,2024-04-04,18:08:32.11,2024-04-04T13:08:32.1100000-05:00,2024-04-04T18:08:32.1100000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
