GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f408107-14af-4f7e-ba21-0b1dafca31c9,18,a6602990-e3c0-11ee-a6a8-a31215f6e089,c80dfb87-cfc9-4048-8722-6086f46c6a35,2024-03-16,13:12:18.86,2024-03-16,18:12:18.86,2024-03-16T13:12:18.8600000-05:00,2024-03-16T18:12:18.8600000Z,SOU_GAM,OLE_REB,InPlay,Double,NoShift,96.25122,55.24596,147.13877,13.60814,76.96918,-50.77009,141.78964,-45.87655,249.16589,-123.26765,329.47943,-0.1226,258.7375,129.0528,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,19,c03fd9a0-e3c0-11ee-a6a8-a31215f6e089,853b0663-eef5-4b1e-b3d6-ddf2485867dd,2024-03-16,13:13:02.21,2024-03-16,18:13:02.21,2024-03-16T13:13:02.2130000-05:00,2024-03-16T18:13:02.2130000Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.35291,76.6583,145.53892,44.43237,83.43284,-43.92511,141.53283,-12.24492,260.12477,-130.50054,340.4327,-9.36093,265.13702,147.05623,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,20,cd7866f0-e3c0-11ee-a6a8-a31215f6e089,5fd62af7-3ea7-4484-902d-9f370944702f,2024-03-16,13:13:24.47,2024-03-16,18:13:24.47,2024-03-16T13:13:24.4760000-05:00,2024-03-16T18:13:24.4760000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,92.24147,76.43254,144.2901,46.4091,86.34434,-48.3745,137.86221,-10.39724,257.89544,-129.8117,335.34866,-11.45782,258.3231,145.16435,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,21,d8ca59f0-e3c0-11ee-a6a8-a31215f6e089,09ed5e52-99f5-4f10-840a-312a659c5c42,2024-03-16,13:13:43.33,2024-03-16,18:13:43.33,2024-03-16T13:13:43.3340000-05:00,2024-03-16T18:13:43.3340000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,92.71063,76.7435,145.97749,46.6659,89.12591,-50.24573,138.35767,-10.74492,257.80198,-130.47253,334.51246,-10.41698,259.94333,144.31864,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,22,e5e6fad0-e3c0-11ee-a6a8-a31215f6e089,e85096e4-d2f3-46e7-986a-3babc840f6a7,2024-03-16,13:14:05.47,2024-03-16,18:14:05.47,2024-03-16T13:14:05.4730000-05:00,2024-03-16T18:14:05.4730000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,95.08999,77.28332,143.22629,45.06795,88.27281,-48.64188,141.16662,-12.02632,259.5956,-130.49911,334.31827,-11.34684,257.90275,142.876,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,23,f10819d0-e3c0-11ee-a6a8-a31215f6e089,97b8be59-a8e9-4a1d-ae77-b4daf1f4d551,2024-03-16,13:14:24.11,2024-03-16,18:14:24.11,2024-03-16T13:14:24.1150000-05:00,2024-03-16T18:14:24.1150000Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.28187,76.85976,143.74425,46.51417,87.41568,-49.58186,142.55858,-11.55321,257.1112,-127.30255,334.92956,-10.18436,254.95624,143.44409,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,24,00945b20-e3c1-11ee-a6a8-a31215f6e089,ba6cf945-3584-4761-9bed-5f44bb868274,2024-03-16,13:14:50.25,2024-03-16,18:14:50.25,2024-03-16T13:14:50.2580000-05:00,2024-03-16T18:14:50.2580000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,93.9211,75.04534,143.4181,47.90553,88.58693,-50.02468,141.73207,-12.24054,254.86665,-130.58697,332.41607,-9.95958,253.86581,142.60512,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,25,17e1eea0-e3c1-11ee-a6a8-a31215f6e089,941ba827-9709-4795-9642-c8cf582ab52b,2024-03-16,13:15:29.17,2024-03-16,18:15:29.17,2024-03-16T13:15:29.1770000-05:00,2024-03-16T18:15:29.1770000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,LeftInfieldShift,70.975,42.4517,145.90945,-37.36565,82.60043,-50.17518,147.68574,-56.08633,260.36506,-135.18001,327.86714,-10.17476,269.17276,123.08078,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,26,22576450-e3c1-11ee-a6a8-a31215f6e089,ef9ad722-eb2e-4b78-9abb-35292774afa4,2024-03-16,13:15:46.78,2024-03-16,18:15:46.78,2024-03-16T13:15:46.7820000-05:00,2024-03-16T18:15:46.7820000Z,SOU_GAM,OLE_REB,BallCalled,Undefined,LeftInfieldShift,71.16285,42.27612,146.16379,-34.83204,84.43973,-52.41091,148.82139,-56.22782,260.06801,-133.32619,330.31965,-11.59575,265.61053,121.4114,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,27,2daaddf0-e3c1-11ee-a6a8-a31215f6e089,e212e0e9-1736-4244-a9cb-5b7d83d66a01,2024-03-16,13:16:05.85,2024-03-16,18:16:05.85,2024-03-16T13:16:05.8570000-05:00,2024-03-16T18:16:05.8570000Z,SOU_GAM,OLE_REB,InPlay,Single,LeftInfieldShift,80.098,48.55651,147.68689,-34.86212,86.53726,-57.41327,149.17927,-56.82479,261.87188,-135.47532,331.32875,-12.9272,262.75266,120.30385,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,28,476a5bd0-e3c1-11ee-a6a8-a31215f6e089,e70f1ba4-0471-46e9-8875-da5fb61b3aff,2024-03-16,13:16:49.06,2024-03-16,18:16:49.06,2024-03-16T13:16:49.0630000-05:00,2024-03-16T18:16:49.0630000Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,64.16551,57.59721,137.01375,20.30323,82.95672,-61.66523,141.44266,-33.93916,261.7612,-146.7641,330.66676,-9.47928,266.94187,119.98923,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,29,53217940-e3c1-11ee-a6a8-a31215f6e089,80086d66-41c9-4af4-bac8-6587ccf15a1c,2024-03-16,13:17:08.68,2024-03-16,18:17:08.68,2024-03-16T13:17:08.6810000-05:00,2024-03-16T18:17:08.6810000Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,64.36475,57.57022,136.87892,20.9894,85.68788,-60.28839,141.33706,-33.59928,257.12978,-144.72224,329.6203,-10.47802,269.5548,119.6688,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,30,a0680930-e3c1-11ee-a6a8-a31215f6e089,53a1120c-ebbe-46e3-9670-69e65dd85db5,2024-03-16,13:19:18.34,2024-03-16,18:19:18.34,2024-03-16T13:19:18.3490000-05:00,2024-03-16T18:19:18.3490000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,95.80955,56.74006,153.69218,-26.33098,93.53485,-72.95034,138.22212,-59.99229,268.53616,-139.92257,328.89233,12.2845,258.35236,132.41753,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,31,a7848fe0-e3c1-11ee-a6a8-a31215f6e089,70c88d7e-ee8a-4e3a-9914-cbd8417eb38c,2024-03-16,13:19:30.30,2024-03-16,18:19:30.30,2024-03-16T13:19:30.3060000-05:00,2024-03-16T18:19:30.3060000Z,OLE_REB,SOU_GAM,InPlay,Out,LeftInfieldShift,96.6269,57.67129,150.31105,-26.01445,94.78285,-72.91486,137.47576,-60.03342,262.87472,-138.00121,330.92499,13.33546,261.56323,134.69277,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,32,bc109260-e3c1-11ee-a6a8-a31215f6e089,309480f6-9f93-48f6-9819-e3ecb6d17947,2024-03-16,13:20:04.69,2024-03-16,18:20:04.69,2024-03-16T13:20:04.6960000-05:00,2024-03-16T18:20:04.6960000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,84.3959,52.25087,148.27593,37.68926,77.36752,-48.19764,149.99573,-32.12288,255.14191,-134.79599,334.22154,-16.29797,261.48689,134.6996,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,33,c3dae540-e3c1-11ee-a6a8-a31215f6e089,ff1dceda-e67b-43f2-a8c4-36344f4582f0,2024-03-16,13:20:17.76,2024-03-16,18:20:17.76,2024-03-16T13:20:17.7650000-05:00,2024-03-16T18:20:17.7650000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,NoShift,98.50163,76.57419,149.04623,37.87948,77.78458,-48.95247,150.5949,-32.55141,258.09581,-135.28229,334.41207,-15.11945,259.79529,133.41593,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,34,cc0e5a30-e3c1-11ee-a6a8-a31215f6e089,e3de8b08-c3e2-4d0c-8d98-7e84f07d140f,2024-03-16,13:20:31.56,2024-03-16,18:20:31.56,2024-03-16T13:20:31.5600000-05:00,2024-03-16T18:20:31.5600000Z,OLE_REB,SOU_GAM,StrikeCalled,Undefined,NoShift,97.6856,78.3707,148.59919,37.6039,79.34736,-49.9826,150.87028,-31.38295,258.24767,-135.18654,334.91814,-15.04785,258.81254,133.00132,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,35,d55a1cf0-e3c1-11ee-a6a8-a31215f6e089,0cd93316-d24f-4603-9c60-095c34a4c044,2024-03-16,13:20:47.21,2024-03-16,18:20:47.21,2024-03-16T13:20:47.2140000-05:00,2024-03-16T18:20:47.2140000Z,OLE_REB,SOU_GAM,BallCalled,Undefined,NoShift,97.75237,76.80598,147.22421,37.87753,96.49895,-63.43887,150.06975,-33.04411,258.55287,-137.50008,333.28278,-14.82733,259.97018,133.26996,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5f408107-14af-4f7e-ba21-0b1dafca31c9,36,de3395e0-e3c1-11ee-a6a8-a31215f6e089,53696bcb-f0cc-4a5a-866c-b65a26d726a1,2024-03-16,13:21:02.03,2024-03-16,18:21:02.03,2024-03-16T13:21:02.0390000-05:00,2024-03-16T18:21:02.0390000Z,OLE_REB,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.30904,79.32174,150.62366,39.46665,98.79852,-65.16599,150.37695,-33.76778,257.96372,-136.94851,332.74302,-14.53074,255.86569,131.86418,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
