GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9c9424a-dd48-439d-ad53-9d8df25a1db1,11,f2481940-fc3d-11ee-aef1-13166b446d06,16d230f8-bf75-4044-8b89-f9d8d7d9184c,2024-04-16,17:09:07.98,2024-04-16,22:09:07.98,2024-04-16T17:09:07.9880340-05:00,2024-04-16T22:09:07.9880340Z,BEL_KNI,TEN_VOL,InPlay,Out,NoShift,92.43824,77.17744,138.47383,60.69337,92.24053,-63.05256,145.50545,-34.56931,254.4679,-127.21905,317.54489,1.6335,264.22553,133.68124,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,12,0aabb0a0-fc3e-11ee-aef1-13166b446d06,63fdfed3-f22e-4192-a0ad-c0b6f93cee4a,2024-04-16,17:09:48.79,2024-04-16,22:09:48.79,2024-04-16T17:09:48.7920788-05:00,2024-04-16T22:09:48.7920788Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.02135,82.89769,152.89523,88.77308,94.3933,-37.62262,152.00861,26.07003,269.40784,-121.43561,326.32956,6.18224,267.93326,138.82259,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,13,1528ee80-fc3e-11ee-aef1-13166b446d06,e0d6fdec-c256-4d48-8a6c-b2727b4ae9e7,2024-04-16,17:10:06.45,2024-04-16,22:10:06.45,2024-04-16T17:10:06.4504468-05:00,2024-04-16T22:10:06.4504468Z,BEL_KNI,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,93.84221,82.85945,150.12643,89.75094,95.53689,-38.18257,153.52401,25.69762,267.97751,-121.22914,324.11903,6.38665,265.70778,139.72697,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,14,20ca3a00-fc3e-11ee-aef1-13166b446d06,7ff56724-c93f-4265-82dd-f007ef0ac4fb,2024-04-16,17:10:25.72,2024-04-16,22:10:25.72,2024-04-16T17:10:25.7268372-05:00,2024-04-16T22:10:25.7268372Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.96726,83.78006,151.129,93.80539,100.90056,-41.51069,152.72983,32.70977,267.59693,-122.03902,318.97999,4.28404,266.26078,142.40733,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,15,29d83070-fc3e-11ee-aef1-13166b446d06,c068a1e7-6fd6-4b1a-bfee-9bea2a1cca79,2024-04-16,17:10:41.12,2024-04-16,22:10:41.12,2024-04-16T17:10:41.1215508-05:00,2024-04-16T22:10:41.1215508Z,BEL_KNI,TEN_VOL,InPlay,Single,RightInfieldShift,93.59281,83.7557,152.11571,93.89539,101.66201,-41.37819,156.60027,32.71588,269.16374,-123.37313,318.2104,4.37119,262.04541,140.85011,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,16,417c9680-fc3e-11ee-aef1-13166b446d06,9c22f90d-692d-4690-85a2-4f6c52287f65,2024-04-16,17:11:20.82,2024-04-16,22:11:20.82,2024-04-16T17:11:20.8283796-05:00,2024-04-16T22:11:20.8283796Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.47254,56.6063,144.33428,23.89585,79.15647,-58.32647,132.95971,-29.40146,261.13778,-128.17401,319.79479,4.00143,255.00954,127.32427,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,17,4bb1a7d0-fc3e-11ee-aef1-13166b446d06,5db836a5-390f-4326-b2ec-da58fc936981,2024-04-16,17:11:37.85,2024-04-16,22:11:37.85,2024-04-16T17:11:37.8561172-05:00,2024-04-16T22:11:37.8561172Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.73414,56.70129,143.8436,24.48315,79.86006,-58.61916,133.32475,-28.6859,263.32564,-130.1049,318.32046,3.70177,251.49428,128.01973,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,18,5a7eb7d0-fc3e-11ee-aef1-13166b446d06,5d7ab249-5766-480a-917b-0fff789de86a,2024-04-16,17:12:02.69,2024-04-16,22:12:02.69,2024-04-16T17:12:02.6997908-05:00,2024-04-16T22:12:02.6997908Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.29967,56.58144,144.54921,25.66854,82.08531,-60.28208,131.94913,-29.66399,262.53529,-131.68129,315.23387,2.15003,247.36865,132.88299,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,19,6828f2b0-fc3e-11ee-aef1-13166b446d06,f52654ea-c5b9-42e2-a6e0-8189067767fb,2024-04-16,17:12:25.73,2024-04-16,22:12:25.73,2024-04-16T17:12:25.7340052-05:00,2024-04-16T22:12:25.7340052Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.26509,56.58985,144.17026,24.50166,82.08754,-60.28279,131.48708,-29.21997,263.47002,-132.28704,314.78365,1.50906,245.7085,131.95265,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,20,75312130-fc3e-11ee-aef1-13166b446d06,cac6948f-186d-4a07-8c07-8dde40bd2c15,2024-04-16,17:12:47.62,2024-04-16,22:12:47.62,2024-04-16T17:12:47.6220052-05:00,2024-04-16T22:12:47.6220052Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,65.58565,56.69019,144.23264,19.83071,81.85394,-60.72985,131.18683,-28.57372,255.84638,-138.1875,315.10128,-6.13763,256.10873,127.60139,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,21,8b692600-fc3e-11ee-aef1-13166b446d06,3426feaf-7c0a-4f91-8466-33aae3cce1fb,2024-04-16,17:13:24.80,2024-04-16,22:13:24.80,2024-04-16T17:13:24.8060052-05:00,2024-04-16T22:13:24.8060052Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.38842,66.38236,136.51641,34.33032,72.55044,-46.47983,132.78067,-12.76637,257.54673,-130.9929,315.53288,-2.04125,260.29083,127.94019,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,22,972db0f0-fc3e-11ee-aef1-13166b446d06,4059cd80-6680-4f57-a7bf-937027c60157,2024-04-16,17:13:44.45,2024-04-16,22:13:44.45,2024-04-16T17:13:44.4595348-05:00,2024-04-16T22:13:44.4595348Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,95.7358,66.99772,135.8779,34.46219,84.38489,-52.10116,131.67612,-24.34395,252.01104,-126.86728,316.59908,-2.79707,258.07265,127.00109,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,23,a4bf5ac0-fc3e-11ee-aef1-13166b446d06,cd0dcaf1-a117-4be0-9403-de5d5392d528,2024-04-16,17:14:07.30,2024-04-16,22:14:07.30,2024-04-16T17:14:07.3041044-05:00,2024-04-16T22:14:07.3041044Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.06281,67.40612,136.79317,34.81209,85.01293,-52.55805,130.66643,-19.02784,253.00449,-127.09587,314.11988,-2.96381,253.93226,127.61981,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,24,b0fb3890-fc3e-11ee-aef1-13166b446d06,51d6a06e-5949-4bd1-9c37-6bc32a0963ec,2024-04-16,17:14:27.79,2024-04-16,22:14:27.79,2024-04-16T17:14:27.7942932-05:00,2024-04-16T22:14:27.7942932Z,BEL_KNI,TEN_VOL,StrikeSwinging,Undefined,NoShift,100.42325,62.27956,133.42417,38.77406,86.14375,-53.28298,130.84381,-12.02195,244.75706,-137.04079,316.31125,-8.45738,254.32398,123.11959,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,25,c4997fb0-fc3e-11ee-aef1-13166b446d06,2ebc3499-1480-4b67-9791-a962512d26e2,2024-04-16,17:15:00.69,2024-04-16,22:15:00.69,2024-04-16T17:15:00.6944916-05:00,2024-04-16T22:15:00.6944916Z,BEL_KNI,TEN_VOL,InPlay,Out,NoShift,97.9953,81.5197,158.07831,56.97383,96.71096,-55.65795,136.33335,-10.70156,256.34376,-131.26182,317.19347,-0.09157,253.31579,127.11853,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,26,1b2e6a70-fc3f-11ee-aef1-13166b446d06,fae9409d-6fec-4903-ad9f-883bd9042461,2024-04-16,17:17:25.96,2024-04-16,22:17:25.96,2024-04-16T17:17:25.9631252-05:00,2024-04-16T22:17:25.9631252Z,TEN_VOL,BEL_KNI,FoulBallNotFieldable,Undefined,NoShift,105.14899,60.60546,153.56847,24.93012,84.26843,-67.02335,145.17555,-44.90771,262.03562,-125.57872,311.56109,6.66291,247.80718,120.53061,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,27,3ac8a030-fc3f-11ee-aef1-13166b446d06,f203864c-8fe6-4026-9c2f-fb1b1da71d01,2024-04-16,17:18:19.08,2024-04-16,22:18:19.08,2024-04-16T17:18:19.0805652-05:00,2024-04-16T22:18:19.0805652Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,105.54738,65.05191,152.1971,28.7322,87.70687,-69.38462,145.42265,-43.81738,261.72973,-125.738,315.16042,8.00771,248.19511,118.33993,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,28,4469d5f0-fc3f-11ee-aef1-13166b446d06,eb3566f6-3907-4a03-b2ae-e7ed586380cb,2024-04-16,17:18:35.27,2024-04-16,22:18:35.27,2024-04-16T17:18:35.2790676-05:00,2024-04-16T22:18:35.2790676Z,TEN_VOL,BEL_KNI,InPlay,Out,NoShift,105.26,69.06254,153.43241,28.81443,88.36338,-70.75187,144.01275,-46.18385,261.41985,-125.40439,315.74849,7.36594,247.32639,119.53819,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,29,5b30fb60-fc3f-11ee-aef1-13166b446d06,1cbd7339-4750-4879-8429-d212242f6b6f,2024-04-16,17:19:13.49,2024-04-16,22:19:13.49,2024-04-16T17:19:13.4944404-05:00,2024-04-16T22:19:13.4944404Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,104.16105,80.3084,146.40341,41.55523,96.35788,-51.62215,149.91349,-34.68521,258.65455,-127.08318,314.24949,-7.25797,249.69197,123.27631,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,30,6494da00-fc3f-11ee-aef1-13166b446d06,7aaf417c-fa7e-47bb-b307-700a5f9c4c34,2024-04-16,17:19:29.23,2024-04-16,22:19:29.23,2024-04-16T17:19:29.2315284-05:00,2024-04-16T22:19:29.2315284Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,105.49542,79.01581,146.34286,42.51898,98.42133,-51.51647,148.33329,-32.27594,247.12283,-139.03283,315.26617,-11.80779,253.94979,118.68211,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,31,6ff042e0-fc3f-11ee-aef1-13166b446d06,d4c0b620-eab6-435f-9322-9cbbdf81bd0c,2024-04-16,17:19:48.17,2024-04-16,22:19:48.17,2024-04-16T17:19:48.1780000-05:00,2024-04-16T22:19:48.1780000Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,104.94372,81.75727,146.83088,43.82176,99.32044,-51.85438,147.55513,-32.16695,248.23851,-139.96538,314.07003,-8.34342,253.46761,118.23506,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,32,87594da0-fc3f-11ee-aef1-13166b446d06,63cf521b-0e2c-48e9-8de7-7a17cc04441c,2024-04-16,17:20:27.56,2024-04-16,22:20:27.56,2024-04-16T17:20:27.5691156-05:00,2024-04-16T22:20:27.5691156Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,105.18665,76.66782,152.51501,29.12675,88.11151,-69.9841,141.76442,-46.655,260.86826,-125.38288,311.5656,7.85843,249.17505,120.12607,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,33,928939b0-fc3f-11ee-aef1-13166b446d06,57c43b9a-dcd6-426e-9d97-bdd7e97c5890,2024-04-16,17:20:46.24,2024-04-16,22:20:46.24,2024-04-16T17:20:46.2449300-05:00,2024-04-16T22:20:46.2449300Z,TEN_VOL,BEL_KNI,StrikeCalled,Undefined,NoShift,106.42058,80.25074,151.65839,31.79741,89.68968,-70.89491,142.82159,-46.84813,260.65508,-125.1352,315.13649,7.7897,250.70388,121.90013,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,34,9cf75c60-fc3f-11ee-aef1-13166b446d06,efa47ab2-bfc7-4a03-b418-84dd9c7b31a7,2024-04-16,17:21:03.76,2024-04-16,22:21:03.76,2024-04-16T17:21:03.7676692-05:00,2024-04-16T22:21:03.7676692Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,106.27972,79.37114,154.88823,25.1032,89.62454,-71.06422,138.8164,-50.37873,262.36249,-125.83163,314.82777,6.70648,250.48556,121.62017,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,35,ab38a720-fc3f-11ee-aef1-13166b446d06,01b74945-6906-4e13-9c40-b2c09ade4c39,2024-04-16,17:21:27.66,2024-04-16,22:21:27.66,2024-04-16T17:21:27.6684436-05:00,2024-04-16T22:21:27.6684436Z,TEN_VOL,BEL_KNI,BallCalled,Undefined,NoShift,102.83292,70.18969,153.0937,24.75297,89.95621,-69.71858,140.03905,-46.97619,260.26734,-124.69054,315.57114,6.60742,248.90776,118.19057,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,36,b51fbf80-fc3f-11ee-aef1-13166b446d06,8be8def7-1f4a-4741-b580-0f6ba924c3ba,2024-04-16,17:21:44.35,2024-04-16,22:21:44.35,2024-04-16T17:21:44.3554452-05:00,2024-04-16T22:21:44.3554452Z,TEN_VOL,BEL_KNI,StrikeSwinging,Undefined,NoShift,107.31184,80.23614,153.17942,24.57711,89.26154,-69.25956,141.51332,-46.23203,263.12557,-125.86522,313.41146,6.72202,250.74385,120.08877,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,37,0c59c3e0-fc40-11ee-aef1-13166b446d06,3a2aea0e-53c8-4fcc-868e-ec7601d27427,2024-04-16,17:24:10.69,2024-04-16,22:24:10.69,2024-04-16T17:24:10.6904212-05:00,2024-04-16T22:24:10.6904212Z,BEL_KNI,TEN_VOL,StrikeCalled,Undefined,NoShift,96.8006,73.96016,154.95967,20.9071,90.47726,-68.43036,142.54359,-38.53903,248.74422,-134.40396,315.35494,1.96982,255.84275,125.52219,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,38,18fa2fe0-fc40-11ee-aef1-13166b446d06,ea057622-33e7-4843-9abc-ccc510a9de5f,2024-04-16,17:24:31.06,2024-04-16,22:24:31.06,2024-04-16T17:24:31.0696084-05:00,2024-04-16T22:24:31.0696084Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,96.18677,73.57759,154.69429,20.53293,90.79359,-69.1309,141.34236,-39.30658,250.03171,-131.58967,314.97568,1.86523,253.12506,128.03254,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,39,23cbcf50-fc40-11ee-aef1-13166b446d06,b59abb08-39d0-45fe-9c1d-0a751c3ed3c0,2024-04-16,17:24:50.05,2024-04-16,22:24:50.05,2024-04-16T17:24:50.0528788-05:00,2024-04-16T22:24:50.0528788Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,95.62502,73.37666,156.30122,21.38967,91.74852,-69.45386,142.10191,-42.07054,253.39813,-132.95576,315.47037,1.4062,255.68837,128.97501,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,40,2fc59b10-fc40-11ee-aef1-13166b446d06,9bc3569f-62df-4bfe-8ac3-2faf06ca9208,2024-04-16,17:25:10.01,2024-04-16,22:25:10.01,2024-04-16T17:25:10.0124308-05:00,2024-04-16T22:25:10.0124308Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,95.50067,73.78893,154.42269,20.60116,91.72885,-69.65512,141.68813,-41.53169,255.6244,-132.42441,316.70718,-1.21458,253.87979,129.11663,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,41,3deb6e90-fc40-11ee-aef1-13166b446d06,87452b36-8da2-49f5-b4b3-0dc6e6b54e4e,2024-04-16,17:25:33.86,2024-04-16,22:25:33.86,2024-04-16T17:25:33.8646676-05:00,2024-04-16T22:25:33.8646676Z,BEL_KNI,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.04227,73.06562,157.33218,20.96587,91.00582,-69.32591,140.07322,-41.4625,256.8857,-137.42927,314.02721,-5.22238,260.66764,125.38974,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,42,4a98abd0-fc40-11ee-aef1-13166b446d06,2e7c583e-9b3b-46c2-9c71-761a03b752b8,2024-04-16,17:25:54.99,2024-04-16,22:25:54.99,2024-04-16T17:25:54.9906580-05:00,2024-04-16T22:25:54.9906580Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,97.00526,73.88424,157.43903,24.02174,90.37228,-69.87789,141.69054,-41.26636,255.9746,-130.88084,315.79771,1.41378,250.74246,133.39029,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,43,5f7ba7f0-fc40-11ee-aef1-13166b446d06,45a4dbd9-3acc-47dc-908f-f6fc36031a87,2024-04-16,17:26:30.05,2024-04-16,22:26:30.05,2024-04-16T17:26:30.0530836-05:00,2024-04-16T22:26:30.0530836Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.66525,56.94305,131.59429,48.75111,84.62901,-54.56513,143.71086,-15.75181,250.56933,-129.57241,320.62093,-1.06503,256.11467,134.90347,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,44,75003b40-fc40-11ee-aef1-13166b446d06,2585c9be-0448-4bdd-878c-cf93cba4787c,2024-04-16,17:27:06.25,2024-04-16,22:27:06.25,2024-04-16T17:27:06.2505108-05:00,2024-04-16T22:27:06.2505108Z,BEL_KNI,TEN_VOL,InPlay,HomeRun,NoShift,65.02023,57.253,130.81888,45.94918,92.45319,-58.78728,144.74451,-14.26244,244.83138,-126.87511,323.23965,-2.27086,257.23527,133.75164,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,45,97850dd0-fc40-11ee-aef1-13166b446d06,b62215ec-70e7-4056-bcda-9285ed535e7f,2024-04-16,17:28:04.20,2024-04-16,22:28:04.20,2024-04-16T17:28:04.2046612-05:00,2024-04-16T22:28:04.2046612Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,93.47742,76.93866,143.77177,62.48772,92.15539,-60.83885,144.93591,-25.96311,246.88094,-128.92927,321.17568,1.32573,261.15044,139.45475,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,46,a0c1b560-fc40-11ee-aef1-13166b446d06,34a2f7db-e38b-4c3b-ba47-5161750defd1,2024-04-16,17:28:19.69,2024-04-16,22:28:19.69,2024-04-16T17:28:19.6937876-05:00,2024-04-16T22:28:19.6937876Z,BEL_KNI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.9534,76.53172,145.04269,64.71176,92.97096,-60.76026,146.92538,-26.77538,247.60602,-126.5283,321.42144,-0.07605,260.26326,139.19941,,,,,,,,,,,,,,,true
e9c9424a-dd48-439d-ad53-9d8df25a1db1,47,ad17aae0-fc40-11ee-aef1-13166b446d06,52436558-3163-4b96-a5d3-eb5ecb5a6cd6,2024-04-16,17:28:40.29,2024-04-16,22:28:40.29,2024-04-16T17:28:40.2901652-05:00,2024-04-16T22:28:40.2901652Z,BEL_KNI,TEN_VOL,BallCalled,Undefined,NoShift,93.72529,77.70815,144.2594,64.48011,93.89913,-61.75965,146.1925,-27.70002,247.11034,-129.35022,322.49765,-1.34844,260.38438,138.46168,,,,,,,,,,,,,,,true
