GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
41a9adca-f913-4278-80e2-d97ba858aa1e,1,41259630-d689-11ee-a9e8-e95e6310c7b2,d03bcf20-4158-4be7-990f-333cbbb66344,2024-02-28,16:32:28.10,2024-02-28,22:32:28.10,2024-02-28T16:32:28.1066770-06:00,2024-02-28T22:32:28.1066770Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,97.40305,71.43719,149.06574,48.07306,103.18003,-41.25665,147.80434,-19.07311,240.54273,-140.9239,312.31097,-27.01652,267.81211,138.35216,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,2,4a107440-d689-11ee-a9e8-e95e6310c7b2,86c7211e-c7e3-4e3d-b24b-ffb517644e27,2024-02-28,16:32:43.07,2024-02-28,22:32:43.07,2024-02-28T16:32:43.0783762-06:00,2024-02-28T22:32:43.0783762Z,VAN_COM,EVA_ACE,StrikeCalled,Undefined,NoShift,100.34345,74.86885,148.49575,47.50195,107.9662,-44.06513,147.01832,-18.59003,239.06127,-139.6174,311.6689,-24.68149,265.85387,136.85922,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,3,53bccd90-d689-11ee-a9e8-e95e6310c7b2,e0708d96-7051-4bd7-8849-b97f83586600,2024-02-28,16:32:59.17,2024-02-28,22:32:59.17,2024-02-28T16:32:59.1777042-06:00,2024-02-28T22:32:59.1777042Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,101.0822,75.76237,148.76876,48.33612,110.08453,-45.75713,151.15875,-19.12157,240.01515,-140.61757,308.99945,-27.12555,261.31048,135.88041,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,4,5c9423a0-d689-11ee-a9e8-e95e6310c7b2,c5c4c2ae-2337-46e3-b218-24d199a8a0f2,2024-02-28,16:33:14.13,2024-02-28,22:33:14.13,2024-02-28T16:33:14.1356306-06:00,2024-02-28T22:33:14.1356306Z,VAN_COM,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,100.21323,75.6879,148.26601,49.20867,110.99641,-46.41259,149.96691,-18.61624,241.0632,-141.85755,308.83846,-28.45668,264.77162,137.87444,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,5,6b36c840-d689-11ee-a9e8-e95e6310c7b2,f861e4c6-5179-43d6-88d9-7a6a80fd1eb5,2024-02-28,16:33:38.67,2024-02-28,22:33:38.67,2024-02-28T16:33:38.6788626-06:00,2024-02-28T22:33:38.6788626Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,99.5377,75.25049,146.96053,46.9643,108.26204,-54.2972,146.1915,-26.00524,229.08091,-148.83419,301.54098,-37.15131,264.50764,138.60806,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,6,7599c760-d689-11ee-a9e8-e95e6310c7b2,9f1df56a-0814-43bb-9954-ec70a25829b1,2024-02-28,16:33:56.06,2024-02-28,22:33:56.06,2024-02-28T16:33:56.0671506-06:00,2024-02-28T22:33:56.0671506Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,100.39545,75.31093,144.48127,45.9482,108.74882,-52.65606,148.96735,-26.82261,228.07763,-146.54512,300.55275,-34.87936,264.3984,139.22761,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,7,94649f30-d689-11ee-a9e8-e95e6310c7b2,fc0a72c7-82d3-4af5-84c8-a664e65b592b,2024-02-28,16:34:47.71,2024-02-28,22:34:47.71,2024-02-28T16:34:47.7130514-06:00,2024-02-28T22:34:47.7130514Z,VAN_COM,EVA_ACE,BallCalled,Undefined,NoShift,64.4931,59.34003,136.97017,24.52352,98.40022,-59.18937,139.47175,-36.56863,258.85932,-137.25773,309.37259,20.78198,255.81294,149.31692,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,8,a83d0920-d689-11ee-a9e8-e95e6310c7b2,fb6765b3-c030-44cb-b8de-cf8b332ea960,2024-02-28,16:35:21.06,2024-02-28,22:35:21.06,2024-02-28T16:35:21.0692882-06:00,2024-02-28T22:35:21.0692882Z,VAN_COM,EVA_ACE,InPlay,Out,NoShift,63.73921,59.75211,137.28723,26.13149,99.89365,-59.55407,139.58659,-35.01713,255.46553,-135.95812,307.94421,19.50714,253.40062,148.15681,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,9,d2017ac0-d689-11ee-a9e8-e95e6310c7b2,1cf85540-4425-4deb-b27c-8361577bfc49,2024-02-28,16:36:31.11,2024-02-28,22:36:31.11,2024-02-28T16:36:31.1130898-06:00,2024-02-28T22:36:31.1130898Z,VAN_COM,EVA_ACE,StrikeSwinging,Undefined,NoShift,101.83974,73.56411,149.38476,50.56283,82.58155,-44.05421,146.02544,-18.81189,231.40138,-140.22213,301.86012,-29.03563,263.2346,134.9712,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
41a9adca-f913-4278-80e2-d97ba858aa1e,10,da900800-d689-11ee-a9e8-e95e6310c7b2,9567ad0a-a4e4-40b0-a04b-8e7b2ec0036c,2024-02-28,16:36:45.47,2024-02-28,22:36:45.47,2024-02-28T16:36:45.4795026-06:00,2024-02-28T22:36:45.4795026Z,VAN_COM,EVA_ACE,StrikeSwinging,Undefined,NoShift,101.51895,73.27532,149.63016,51.77125,82.4427,-42.83927,148.12796,-19.72645,232.36628,-139.62898,300.81842,-28.00145,261.91886,135.89548,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
