GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,11,3a1a6570-f6c6-11ee-ab8f-877376e2955d,6a9bb424-a9ba-42e4-8beb-5fad30805868,2024-04-09,18:09:33.26,2024-04-09,23:09:33.26,2024-04-09T18:09:33.2660792-05:00,2024-04-09T23:09:33.2660792Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,94.34617,49.1459,157.11921,-13.85826,62.50308,-44.50177,138.78134,-58.93944,260.78981,-132.02612,331.23415,-5.35383,260.69643,126.3887,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,12,438aee40-f6c6-11ee-ab8f-877376e2955d,bdd63851-41a5-42b2-8880-995c040a6f0f,2024-04-09,18:09:49.09,2024-04-09,23:09:49.09,2024-04-09T18:09:49.0932280-05:00,2024-04-09T23:09:49.0932280Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,95.05467,48.65129,156.4776,-12.78716,63.91808,-46.28503,137.14647,-58.30943,263.35737,-133.92685,329.3804,-4.82161,260.88597,126.4058,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,13,4ccc29b0-f6c6-11ee-ab8f-877376e2955d,6b4e75fb-530e-4ee6-b938-98950d4baebc,2024-04-09,18:10:04.64,2024-04-09,23:10:04.64,2024-04-09T18:10:04.6444600-05:00,2024-04-09T23:10:04.6444600Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,95.85852,49.00451,156.18382,-13.80466,78.08065,-53.3849,136.63324,-57.6044,264.21445,-134.67064,324.31562,-4.70059,262.36418,125.96573,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,14,569e3370-f6c6-11ee-ab8f-877376e2955d,db6a763e-3e3d-4041-9371-a462604b90ed,2024-04-09,18:10:21.13,2024-04-09,23:10:21.13,2024-04-09T18:10:21.1393080-05:00,2024-04-09T23:10:21.1393080Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,LeftInfieldShift,96.03731,49.36125,155.23597,-14.53838,66.56514,-47.59675,137.15003,-58.25632,263.18363,-136.5228,327.4908,-4.76539,261.99604,126.89341,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,15,60cb2e70-f6c6-11ee-ab8f-877376e2955d,116bc258-f329-4efa-8ff1-9d4ba5788be0,2024-04-09,18:10:38.18,2024-04-09,23:10:38.18,2024-04-09T18:10:38.1808696-05:00,2024-04-09T23:10:38.1808696Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.57667,49.85512,156.38526,-15.1491,94.34684,-68.31986,137.46973,-58.16653,261.34275,-138.13647,330.66166,-5.90276,261.70765,126.86424,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,16,6d23bc00-f6c6-11ee-ab8f-877376e2955d,a03b04a8-ad0f-4c24-a25e-943e009e7bfa,2024-04-09,18:10:58.87,2024-04-09,23:10:58.87,2024-04-09T18:10:58.8756024-05:00,2024-04-09T23:10:58.8756024Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,98.52223,50.18187,155.96084,-14.39407,94.37261,-68.55346,137.23637,-58.73997,264.87997,-135.82636,323.94172,-4.89061,261.30911,124.57379,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,17,79c95820-f6c6-11ee-ab8f-877376e2955d,f526cea4-c86b-411f-874e-93ee1a793959,2024-04-09,18:11:20.07,2024-04-09,23:11:20.07,2024-04-09T18:11:20.0747576-05:00,2024-04-09T23:11:20.0747576Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.43024,50.31717,156.75139,-15.62691,95.93126,-68.78234,138.05285,-59.1458,265.67359,-130.82687,325.93049,-4.27477,262.3438,124.6663,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,18,876fe980-f6c6-11ee-ab8f-877376e2955d,eeeed7fd-44f2-42b6-8e76-01ad5f6c099d,2024-04-09,18:11:42.95,2024-04-09,23:11:42.95,2024-04-09T18:11:42.9514296-05:00,2024-04-09T23:11:42.9514296Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.24769,49.67049,155.74545,-14.80706,96.1365,-69.31445,136.92169,-59.44738,264.42933,-134.679,325.86307,-4.58224,262.3445,124.31795,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,19,a482b110-f6c6-11ee-ab8f-877376e2955d,36a00514-6028-4ad1-a607-d15b1bfaeccc,2024-04-09,18:12:31.77,2024-04-09,23:12:31.77,2024-04-09T18:12:31.7744184-05:00,2024-04-09T23:12:31.7744184Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,63.93279,58.7371,143.76522,19.96279,100.60407,-66.69091,147.77848,-32.04605,270.56644,-135.51226,326.3045,-3.94158,269.26523,140.92973,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,20,b8ead7e0-f6c6-11ee-ab8f-877376e2955d,7a93e555-0aa3-494e-abea-ff88f7999eb8,2024-04-09,18:13:06.03,2024-04-09,23:13:06.03,2024-04-09T18:13:06.0364344-05:00,2024-04-09T23:13:06.0364344Z,SOU_COU,MIZ_TIG,InPlay,Out,NoShift,63.88282,58.64694,141.83626,21.22837,100.87775,-66.34063,147.79856,-32.08318,269.78125,-135.61057,326.72928,-2.79319,269.87605,139.23654,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,21,d1641a20-f6c6-11ee-ab8f-877376e2955d,3b7f4281-be05-440a-a8a3-e64a8ce56980,2024-04-09,18:13:47.05,2024-04-09,23:13:47.05,2024-04-09T18:13:47.0560000-05:00,2024-04-09T23:13:47.0560000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.33525,58.85007,142.05165,23.26562,89.2555,-56.98255,144.3966,-30.71021,264.04494,-130.38597,314.32373,-4.25088,265.12478,133.83183,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,22,e251e740-f6c6-11ee-ab8f-877376e2955d,cb023eae-2eb3-4eaa-a68b-d24178afc76d,2024-04-09,18:14:15.47,2024-04-09,23:14:15.47,2024-04-09T18:14:15.4724408-05:00,2024-04-09T23:14:15.4724408Z,SOU_COU,MIZ_TIG,InPlay,Out,NoShift,95.92585,53.03701,147.7544,16.74748,93.15589,-61.91227,148.95378,-44.19469,258.08004,-125.35635,319.63155,-4.94386,265.40118,133.33392,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,23,03568270-f6c7-11ee-ab8f-877376e2955d,e636dd56-476d-438d-bbee-a26249c7ae2c,2024-04-09,18:15:10.90,2024-04-09,23:15:10.90,2024-04-09T18:15:10.9080000-05:00,2024-04-09T23:15:10.9080000Z,SOU_COU,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.47953,51.38898,158.07747,9.32377,94.07427,-74.12338,141.0435,-56.99072,267.89494,-135.80101,321.39286,-4.11235,265.85927,130.66313,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,24,0e707580-f6c7-11ee-ab8f-877376e2955d,87930194-89b9-4acb-bcfd-18f92ad8a61e,2024-04-09,18:15:29.51,2024-04-09,23:15:29.51,2024-04-09T18:15:29.5170000-05:00,2024-04-09T23:15:29.5170000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,95.94438,52.10035,157.11468,10.00165,93.35277,-73.64845,141.95366,-57.10307,267.17567,-134.11008,321.64722,-4.07049,266.18397,131.07178,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,25,197e0c80-f6c7-11ee-ab8f-877376e2955d,2e0d1f4b-d47d-4f9b-9286-c11fa8fe0584,2024-04-09,18:15:47.95,2024-04-09,23:15:47.95,2024-04-09T18:15:47.9530000-05:00,2024-04-09T23:15:47.9530000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,98.6805,54.43618,157.88707,11.55424,92.82992,-72.98262,141.08125,-58.90558,268.29234,-137.01762,317.58182,-4.47604,265.51538,131.84867,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,26,27e751a0-f6c7-11ee-ab8f-877376e2955d,98b768a3-16f4-49aa-8c1c-d5bb73bd2a80,2024-04-09,18:16:12.17,2024-04-09,23:16:12.17,2024-04-09T18:16:12.1740000-05:00,2024-04-09T23:16:12.1740000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,97.80209,52.68692,157.78379,11.68671,92.62836,-73.08881,140.39114,-58.95506,267.73227,-136.22917,319.45757,-5.60227,265.2851,130.43564,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,27,35458f60-f6c7-11ee-ab8f-877376e2955d,b8ff5d77-13c6-4015-80b1-e0df22041ce7,2024-04-09,18:16:34.63,2024-04-09,23:16:34.63,2024-04-09T18:16:34.6340000-05:00,2024-04-09T23:16:34.6340000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,99.27807,52.84083,157.55106,10.04667,91.85909,-72.22839,140.46247,-60.24627,268.58989,-137.21447,323.09964,-4.15302,265.67378,130.55148,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,28,5247dc30-f6c7-11ee-ab8f-877376e2955d,77442e40-a59e-4abd-8b86-4b726492fdb8,2024-04-09,18:17:23.32,2024-04-09,23:17:23.32,2024-04-09T18:17:23.3280000-05:00,2024-04-09T23:17:23.3280000Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,64.70643,59.19874,152.23411,36.9382,81.93282,-49.06053,154.16569,-25.87219,258.54684,-129.99509,330.15782,5.26909,267.18407,137.7527,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,29,5fafddf0-f6c7-11ee-ab8f-877376e2955d,7841954e-ecea-4f20-804e-1b8a76a6d88d,2024-04-09,18:17:45.84,2024-04-09,23:17:45.84,2024-04-09T18:17:45.8420000-05:00,2024-04-09T23:17:45.8420000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,64.15491,59.28692,147.75402,35.77654,86.01737,-50.63217,155.41365,-26.10237,259.70354,-132.22317,330.62985,7.17152,266.29386,138.02873,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,30,6c3bd790-f6c7-11ee-ab8f-877376e2955d,01d8e1b3-82b0-4479-9a82-a8646a6d5b21,2024-04-09,18:18:06.81,2024-04-09,23:18:06.81,2024-04-09T18:18:06.8190000-05:00,2024-04-09T23:18:06.8190000Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,62.81498,59.62329,152.45579,36.93957,86.45394,-53.71669,155.53402,-26.1355,256.9386,-129.44391,330.39824,5.93123,267.17219,136.94637,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,31,7a750c00-f6c7-11ee-ab8f-877376e2955d,7f900431-3218-485d-a3f7-329eb837ce3c,2024-04-09,18:18:30.70,2024-04-09,23:18:30.70,2024-04-09T18:18:30.7070000-05:00,2024-04-09T23:18:30.7070000Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.15954,73.9226,151.96785,46.58333,92.98597,-55.47827,154.72706,-25.05016,246.3468,-123.04933,331.17752,5.6467,265.15025,134.0334,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,32,89a375e0-f6c7-11ee-ab8f-877376e2955d,e8630ec5-6d47-4d48-8826-9d321b22e6a1,2024-04-09,18:18:56.19,2024-04-09,23:18:56.19,2024-04-09T18:18:56.1960000-05:00,2024-04-09T23:18:56.1960000Z,SOU_COU,MIZ_TIG,BallCalled,Undefined,NoShift,95.74339,72.54503,148.0033,46.61081,93.86342,-55.69431,155.69988,-25.56291,250.39219,-125.20185,328.46548,5.22705,265.15462,134.4096,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,33,95e63180-f6c7-11ee-ab8f-877376e2955d,ffc2c8b6-3779-4ce7-b368-5ac00b423b8f,2024-04-09,18:19:16.76,2024-04-09,23:19:16.76,2024-04-09T18:19:16.7650000-05:00,2024-04-09T23:19:16.7650000Z,SOU_COU,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,96.23631,73.08773,148.2105,49.04454,95.29209,-56.4768,155.08248,-24.75965,249.12742,-124.5952,329.16647,5.40709,264.73941,135.28851,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,34,ab9fb780-f6c7-11ee-ab8f-877376e2955d,4d57d8ff-b68f-4364-93d0-fb6832c71529,2024-04-09,18:19:53.20,2024-04-09,23:19:53.20,2024-04-09T18:19:53.2040000-05:00,2024-04-09T23:19:53.2040000Z,SOU_COU,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.24878,72.21122,146.70803,49.9902,97.11866,-58.02542,155.90887,-28.19133,250.58059,-126.40617,323.86946,3.18642,267.35007,137.24983,"Willoughby, Ethan",1000233170,"Mize, Drew",1000121219,"Niedzwiedz, Ryan",10285766,"Bloomer, Chase",1000214504,"Franck, Gage",1000110138,"Spence, Lucas",1000093620,"Gierer, Daniel",10120418,true
13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,35,0559d710-f6c8-11ee-ab8f-877376e2955d,dd3a321a-e027-4802-9b2f-8368020d0262,2024-04-09,18:22:23.72,2024-04-09,23:22:23.72,2024-04-09T18:22:23.7285944-05:00,2024-04-09T23:22:23.7285944Z,MIZ_TIG,SOU_COU,BallCalled,Undefined,NoShift,94.95449,69.04533,150.91265,36.22358,85.65626,-64.81325,148.96553,-44.48832,263.82321,-139.71134,335.28155,7.37185,263.39665,142.18436,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
