GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
df5c7a20-8e70-4456-af81-c6e8826484bb,11,4a764690-ee25-11ee-ad54-afec80996107,3e15198f-042d-4601-a750-6f660009e865,2024-03-29,18:38:05.17,2024-03-29,23:38:05.17,2024-03-29T18:38:05.1750000-05:00,2024-03-29T23:38:05.1750000Z,OLE_REB,KEN_WIL,StrikeSwinging,Undefined,NoShift,92.79704,59.12487,154.71561,10.28672,93.76879,-71.46193,144.68948,-46.06711,258.82007,-141.79377,330.50019,11.3469,260.10089,133.19378,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,12,ad3d2410-ee25-11ee-ad54-afec80996107,1e6bc064-365f-45d0-a61d-90e7b4e0f63d,2024-03-29,18:40:50.91,2024-03-29,23:40:50.91,2024-03-29T18:40:50.9190000-05:00,2024-03-29T23:40:50.9190000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,94.31468,63.38091,152.29641,28.73959,85.97646,-70.51545,146.20474,-42.60199,281.4837,-121.18049,327.86379,5.8053,246.52411,150.81306,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,13,be1b12b0-ee25-11ee-ad54-afec80996107,18d1af23-28fc-4412-9230-ad394429be8f,2024-03-29,18:41:19.16,2024-03-29,23:41:19.16,2024-03-29T18:41:19.1660000-05:00,2024-03-29T23:41:19.1660000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,94.42468,63.85476,150.2608,27.61688,83.58119,-69.15796,144.84303,-43.48331,278.34442,-130.30385,331.01752,7.56081,245.44933,153.85426,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,14,c61eec20-ee25-11ee-ad54-afec80996107,7039157e-2aac-4b98-baf8-3f28212d4b0e,2024-03-29,18:41:32.61,2024-03-29,23:41:32.61,2024-03-29T18:41:32.6190000-05:00,2024-03-29T23:41:32.6190000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,94.94314,65.83439,151.06818,28.65557,84.9116,-70.44499,144.65168,-42.72434,274.88705,-131.12353,331.16994,8.38796,231.20478,150.5596,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,15,ce7ea130-ee25-11ee-ad54-afec80996107,e4fc5eff-f782-4c7b-bbcb-917e9e5b9082,2024-03-29,18:41:46.68,2024-03-29,23:41:46.68,2024-03-29T18:41:46.6890000-05:00,2024-03-29T23:41:46.6890000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,94.88946,67.87543,151.2211,29.87727,84.87262,-71.00755,146.65293,-41.30172,276.26738,-128.77318,331.01514,9.60499,232.04693,151.55218,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,16,d81e7760-ee25-11ee-ad54-afec80996107,5db4ac8d-7d9d-458a-897e-66fd264ca590,2024-03-29,18:42:02.83,2024-03-29,23:42:02.83,2024-03-29T18:42:02.8320000-05:00,2024-03-29T23:42:02.8320000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,94.40408,68.0892,150.86346,30.11757,84.8214,-70.95729,145.03406,-41.4221,271.74074,-129.0896,328.31775,9.84278,231.33698,151.17049,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,17,e7c397e0-ee25-11ee-ad54-afec80996107,4a002583-332f-4878-bf71-8348c3796864,2024-03-29,18:42:29.02,2024-03-29,23:42:29.02,2024-03-29T18:42:29.0250000-05:00,2024-03-29T23:42:29.0250000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,96.9386,64.51008,151.21594,28.72909,87.79728,-73.56939,144.26973,-43.56376,274.32618,-129.401,333.78575,8.67958,232.3618,151.37732,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,18,fd940140-ee25-11ee-ad54-afec80996107,23b47d4b-2245-455a-9c28-5aed9dcec138,2024-03-29,18:43:05.69,2024-03-29,23:43:05.69,2024-03-29T18:43:05.6980000-05:00,2024-03-29T23:43:05.6980000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,91.96798,81.01961,152.39606,52.67396,100.19481,-56.42526,153.26995,-20.71888,271.74972,-137.54348,332.41312,-7.1758,273.02187,143.1921,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,19,04b59100-ee26-11ee-ad54-afec80996107,60f2e05f-38c6-490b-9b4d-77c4f3415436,2024-03-29,18:43:17.59,2024-03-29,23:43:17.59,2024-03-29T18:43:17.5980000-05:00,2024-03-29T23:43:17.5980000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,92.23413,81.32026,150.54732,52.09146,101.3798,-57.60888,156.35599,-19.22321,271.1166,-138.39443,331.50276,-6.68409,272.00543,142.67545,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,20,0ee1c8b0-ee26-11ee-ad54-afec80996107,026705cb-ae99-422c-bb98-4eb208728b02,2024-03-29,18:43:34.67,2024-03-29,23:43:34.67,2024-03-29T18:43:34.6750000-05:00,2024-03-29T23:43:34.6750000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,RightInfieldShift,88.80867,82.50924,139.28341,88.23007,,,151.0671,36.01873,256.45146,-140.4688,333.82424,-7.6704,273.90131,144.1257,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,21,1714c870-ee26-11ee-ad54-afec80996107,c403a0bb-0054-4a71-949c-a3e954afa9c8,2024-03-29,18:43:48.46,2024-03-29,23:43:48.46,2024-03-29T18:43:48.4620000-05:00,2024-03-29T23:43:48.4620000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,RightInfieldShift,90.1936,81.68034,142.17284,88.16686,,,149.46683,36.2893,256.59392,-142.15175,332.28206,-7.55255,275.02292,143.95905,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,22,1fe6c750-ee26-11ee-ad54-afec80996107,8068ed6f-0e0b-4b65-95a3-474e9e7e677e,2024-03-29,18:44:03.24,2024-03-29,23:44:03.24,2024-03-29T18:44:03.2430000-05:00,2024-03-29T23:44:03.2430000Z,KEN_WIL,OLE_REB,InPlay,Out,RightInfieldShift,93.27293,82.48885,142.11327,87.72667,,,149.62899,36.71,257.16037,-143.21129,333.40754,-7.92885,276.13931,144.98765,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,23,3329f620-ee26-11ee-ad54-afec80996107,801cb10b-e38b-4e37-a496-aabc3952aaad,2024-03-29,18:44:35.59,2024-03-29,23:44:35.59,2024-03-29T18:44:35.5920000-05:00,2024-03-29T23:44:35.5920000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,93.82374,58.16451,152.75431,32.37111,87.7213,-76.09745,142.1929,-51.47402,288.27693,-123.37481,343.60906,-1.56723,257.06227,144.87618,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
df5c7a20-8e70-4456-af81-c6e8826484bb,24,81f7c250-ee26-11ee-ad54-afec80996107,e5db61bc-3da9-4b2f-9af1-805a6820c83b,2024-03-29,18:46:47.79,2024-03-29,23:46:47.79,2024-03-29T18:46:47.7920000-05:00,2024-03-29T23:46:47.7920000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,90.01281,69.64427,157.04409,63.34615,82.56507,-49.09367,152.77491,-28.73944,259.65077,-140.20388,328.75707,1.10807,258.79405,132.35919,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,25,8946f1c0-ee26-11ee-ad54-afec80996107,9c777e0a-cfe1-4c32-a7ef-65778ffa307f,2024-03-29,18:46:59.99,2024-03-29,23:46:59.99,2024-03-29T18:46:59.9930000-05:00,2024-03-29T23:46:59.9930000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,95.8849,77.46671,152.96813,71.36736,85.24349,-50.94331,153.01426,-29.22291,259.34692,-139.7736,324.25693,1.43585,252.45304,129.83093,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,26,901ef560-ee26-11ee-ad54-afec80996107,3fd3d566-bed6-4589-acd0-7a3cad4ffe4f,2024-03-29,18:47:11.50,2024-03-29,23:47:11.50,2024-03-29T18:47:11.5020000-05:00,2024-03-29T23:47:11.5020000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,97.27073,78.23064,149.89008,70.91927,86.91128,-51.79191,151.9051,-29.95378,259.07705,-139.94553,326.59066,1.85945,254.96399,132.13993,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,27,96852460-ee26-11ee-ad54-afec80996107,ed8450a1-7893-4b84-b0f8-8bdbdbbe945d,2024-03-29,18:47:22.27,2024-03-29,23:47:22.27,2024-03-29T18:47:22.2700000-05:00,2024-03-29T23:47:22.2700000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,96.72237,78.43374,151.90649,71.806,88.38957,-52.49341,151.13728,-30.38032,257.36334,-138.90342,324.89924,2.40366,254.43042,131.80883,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,28,a99ef940-ee26-11ee-ad54-afec80996107,7610197e-b615-411b-8eaf-bdf2f404f505,2024-03-29,18:47:54.24,2024-03-29,23:47:54.24,2024-03-29T18:47:54.2410000-05:00,2024-03-29T23:47:54.2410000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,91.71098,56.08221,151.79206,31.2822,75.34036,-50.93606,144.45334,-42.56096,264.84811,-138.53716,328.83512,-4.30571,259.08629,132.47943,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,29,b3017850-ee26-11ee-ad54-afec80996107,788c0fa6-3052-4106-818c-e1fb8dc5f36d,2024-03-29,18:48:10.08,2024-03-29,23:48:10.08,2024-03-29T18:48:10.0830000-05:00,2024-03-29T23:48:10.0830000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,94.33847,57.66346,151.56585,31.43334,81.86099,-58.43833,144.34777,-42.04471,264.73259,-138.49181,325.21587,-3.87263,253.88182,130.15608,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,30,c52eca50-ee26-11ee-ad54-afec80996107,9f478aaa-79a7-483d-ab5a-d42a1646314d,2024-03-29,18:48:40.54,2024-03-29,23:48:40.54,2024-03-29T18:48:40.5490000-05:00,2024-03-29T23:48:40.5490000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,RightInfieldShift,97.15807,79.72281,167.36004,85.18821,77.32921,-46.77523,153.87449,26.10111,265.88613,-138.95306,329.22163,3.63972,262.91709,137.0744,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,31,cc106ae0-ee26-11ee-ad54-afec80996107,607ce160-558f-4023-8865-22dc2bc20c1b,2024-03-29,18:48:52.08,2024-03-29,23:48:52.08,2024-03-29T18:48:52.0820000-05:00,2024-03-29T23:48:52.0820000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,RightInfieldShift,96.80774,79.02736,165.32208,85.51474,78.20885,-46.76708,155.39079,25.0953,266.70611,-139.62261,328.36406,5.24103,260.995,136.14708,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,32,d24b6b30-ee26-11ee-ad54-afec80996107,0176964e-fb98-4919-bd5f-e2b77eb2c16f,2024-03-29,18:49:02.59,2024-03-29,23:49:02.59,2024-03-29T18:49:02.5900000-05:00,2024-03-29T23:49:02.5900000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,RightInfieldShift,98.32625,80.8655,165.40964,86.58102,79.54166,-47.38815,154.12067,26.85414,265.74876,-140.41918,326.57102,5.17051,257.0615,133.998,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,33,d943ef20-ee26-11ee-ad54-afec80996107,9037419a-6717-4f04-94c9-666b1be23fc8,2024-03-29,18:49:14.21,2024-03-29,23:49:14.21,2024-03-29T18:49:14.2130000-05:00,2024-03-29T23:49:14.2130000Z,OLE_REB,KEN_WIL,InPlay,Single,RightInfieldShift,98.17254,80.55081,164.82874,86.83129,81.46353,-48.35766,152.86134,27.67237,264.85497,-139.96873,332.30142,5.4651,258.98566,131.76689,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,34,eb0a6900-ee26-11ee-ad54-afec80996107,1a3f129e-5aa1-4b94-93bb-4be2dbe642ff,2024-03-29,18:49:44.05,2024-03-29,23:49:44.05,2024-03-29T18:49:44.0590000-05:00,2024-03-29T23:49:44.0590000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.69579,59.02277,152.02235,25.11145,83.49528,-59.47456,147.12545,-34.9312,265.16011,-139.85392,330.37801,-4.43777,256.37435,132.30295,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,35,fcc54a20-ee26-11ee-ad54-afec80996107,4e8ec03e-4483-415c-a4d0-63730eabaf5f,2024-03-29,18:50:13.72,2024-03-29,23:50:13.72,2024-03-29T18:50:13.7280000-05:00,2024-03-29T23:50:13.7280000Z,OLE_REB,KEN_WIL,StrikeSwinging,Undefined,NoShift,89.10898,53.30081,154.34216,25.06246,85.02231,-63.21986,144.64115,-40.47016,262.69003,-138.73228,327.45599,-4.36075,253.64468,130.69162,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
df5c7a20-8e70-4456-af81-c6e8826484bb,36,063fe510-ee27-11ee-ad54-afec80996107,f7d83087-d46c-40b2-afc5-63795b33aaea,2024-03-29,18:50:29.69,2024-03-29,23:50:29.69,2024-03-29T18:50:29.6990000-05:00,2024-03-29T23:50:29.6990000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,93.81478,57.88746,153.14988,24.16916,84.99834,-62.9475,143.73923,-39.82357,261.9513,-142.22382,326.3403,-4.31915,255.02323,132.00416,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
