GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,11,b610b700-dc05-11ee-89a9-7f045a9b55d1,1f96fd4a-682a-4c62-aa31-5d3cbd222ac9,2024-03-06,16:05:57.64,2024-03-06,22:05:57.64,2024-03-06T16:05:57.6466560-06:00,2024-03-06T22:05:57.6466560Z,ALA_CRI,TRO_TRJ,StrikeCalled,Undefined,NoShift,96.93286,59.04359,149.69396,32.58496,89.44945,-75.53189,140.49722,-50.84159,271.42,-147.26691,324.69362,9.39098,263.68045,136.22237,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,12,be38ba40-dc05-11ee-89a9-7f045a9b55d1,9a12577a-845d-45d4-9a91-1c943f843848,2024-03-06,16:06:11.36,2024-03-06,22:06:11.36,2024-03-06T16:06:11.3641088-06:00,2024-03-06T22:06:11.3641088Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,96.48511,58.98287,149.09718,33.97226,90.4392,-77.13565,140.48162,-50.63639,270.81079,-146.73847,327.5139,10.51523,264.27973,136.19249,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,13,c8221c90-dc05-11ee-89a9-7f045a9b55d1,f7486097-f33c-443a-bc68-def121e6c28d,2024-03-06,16:06:27.90,2024-03-06,22:06:27.90,2024-03-06T16:06:27.9088256-06:00,2024-03-06T22:06:27.9088256Z,ALA_CRI,TRO_TRJ,StrikeCalled,Undefined,NoShift,95.95183,59.43026,148.27055,35.49579,90.72637,-77.35066,139.8865,-50.7949,269.91022,-143.71727,322.06867,7.61673,263.25621,135.32337,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,14,d1588290-dc05-11ee-89a9-7f045a9b55d1,dbab5b0e-63aa-4a12-a933-54ccaea6acdc,2024-03-06,16:06:43.49,2024-03-06,22:06:43.49,2024-03-06T16:06:43.4945152-06:00,2024-03-06T22:06:43.4945152Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,93.81286,60.04511,148.21974,36.38408,90.87025,-78.19428,139.99775,-50.66608,270.33705,-144.66394,323.50986,8.35588,260.69574,134.62551,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,15,dcce9f60-dc05-11ee-89a9-7f045a9b55d1,ca72250a-ac29-4cc7-b087-60bdb670b94a,2024-03-06,16:07:02.64,2024-03-06,22:07:02.64,2024-03-06T16:07:02.6410112-06:00,2024-03-06T22:07:02.6410112Z,ALA_CRI,TRO_TRJ,InPlay,Single,NoShift,94.87926,60.22792,149.19951,35.16636,90.31761,-77.44566,139.76404,-51.12353,268.60273,-144.47383,328.33529,6.31978,261.30865,136.63723,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,16,ef531210-dc05-11ee-89a9-7f045a9b55d1,ed67dcd8-79a1-452e-9ddb-141491a84023,2024-03-06,16:07:33.73,2024-03-06,22:07:33.73,2024-03-06T16:07:33.7364096-06:00,2024-03-06T22:07:33.7364096Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,62.28507,58.27487,161.41393,70.63131,97.01735,-52.54331,149.36475,-20.64048,266.1546,-142.67338,310.18084,-4.01427,263.20393,135.91792,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,17,f7f50040-dc05-11ee-89a9-7f045a9b55d1,9b9dc9a2-24c1-4c5e-b3bc-b579fd9e0ce4,2024-03-06,16:07:48.11,2024-03-06,22:07:48.11,2024-03-06T16:07:48.1161856-06:00,2024-03-06T22:07:48.1161856Z,ALA_CRI,TRO_TRJ,StrikeSwinging,Undefined,NoShift,63.14751,59.79312,160.81564,71.75467,96.70093,-54.38859,150.81878,-19.26851,262.50847,-143.27573,313.18725,-3.26001,262.97204,135.67415,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,18,03a7b0e0-dc06-11ee-89a9-7f045a9b55d1,1a14e68a-29f8-4ed9-9a7e-551c03984893,2024-03-06,16:08:07.81,2024-03-06,22:08:07.81,2024-03-06T16:08:07.8184576-06:00,2024-03-06T22:08:07.8184576Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,62.91199,59.21776,160.6505,72.48413,99.47845,-55.72986,150.14491,-19.94066,263.98687,-143.1638,323.01485,-4.44926,262.39481,136.21676,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,19,0d373360-dc06-11ee-89a9-7f045a9b55d1,ac8b174c-a246-449d-a718-e6c091ece56d,2024-03-06,16:08:23.92,2024-03-06,22:08:23.92,2024-03-06T16:08:23.9209600-06:00,2024-03-06T22:08:23.9209600Z,ALA_CRI,TRO_TRJ,FoulBallNotFieldable,Undefined,NoShift,62.84918,59.79051,160.71594,73.67542,100.41698,-57.30324,149.41097,-22.10754,265.00343,-143.997,327.73197,-4.20385,263.07459,137.01614,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,20,19982560-dc06-11ee-89a9-7f045a9b55d1,aac08aec-7a28-49e9-8931-8739030fe497,2024-03-06,16:08:44.59,2024-03-06,22:08:44.59,2024-03-06T16:08:44.5990528-06:00,2024-03-06T22:08:44.5990528Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,62.50277,59.46871,162.31836,71.88988,100.5926,-57.10651,149.29886,-21.89847,262.69527,-144.70203,328.39593,-5.62738,263.36191,137.40913,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,21,2554c110-dc06-11ee-89a9-7f045a9b55d1,723703aa-4f69-4bfa-9a64-4c74285ec216,2024-03-06,16:09:04.32,2024-03-06,22:09:04.32,2024-03-06T16:09:04.3297408-06:00,2024-03-06T22:09:04.3297408Z,ALA_CRI,TRO_TRJ,FoulBallNotFieldable,Undefined,NoShift,62.04852,57.75992,161.88308,73.2078,101.25062,-58.01958,151.58918,-22.79227,264.97377,-144.63923,327.74678,-6.60962,262.77557,137.71146,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,22,33b94b40-dc06-11ee-89a9-7f045a9b55d1,c28b3fbd-9bdf-4650-8ca9-c6ab01e7e8f4,2024-03-06,16:09:28.41,2024-03-06,22:09:28.41,2024-03-06T16:09:28.4129408-06:00,2024-03-06T22:09:28.4129408Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,62.49555,57.54206,162.56726,80.64909,100.15408,-57.58163,151.27462,-22.85667,262.50487,-142.94987,325.55962,-5.22899,260.87871,138.67998,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,23,44805680-dc06-11ee-89a9-7f045a9b55d1,a0c3ce90-afa3-4fd6-b9f1-42e6f8b55e74,2024-03-06,16:09:56.61,2024-03-06,22:09:56.61,2024-03-06T16:09:56.6154880-06:00,2024-03-06T22:09:56.6154880Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,77.34456,52.67605,146.4472,18.29158,86.58291,-65.32621,139.0065,-49.63404,265.63458,-142.06294,313.8441,5.31897,254.84218,129.1675,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,24,4d235620-dc06-11ee-89a9-7f045a9b55d1,1fa6d30e-b9cd-452b-ae88-c28b71a66e64,2024-03-06,16:10:11.04,2024-03-06,22:10:11.04,2024-03-06T16:10:11.0493824-06:00,2024-03-06T22:10:11.0493824Z,ALA_CRI,TRO_TRJ,BallCalled,Undefined,NoShift,85.00111,61.77209,149.43399,17.66077,87.39533,-67.15078,139.37635,-50.30097,265.22972,-141.80593,311.18562,6.93865,262.70775,135.25133,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,25,5805be70-dc06-11ee-89a9-7f045a9b55d1,5755fac2-27e1-490f-993d-9e14620ce542,2024-03-06,16:10:29.43,2024-03-06,22:10:29.43,2024-03-06T16:10:29.4343808-06:00,2024-03-06T22:10:29.4343808Z,ALA_CRI,TRO_TRJ,InPlay,Out,NoShift,84.66693,61.93909,149.18795,17.93477,87.42736,-67.47763,140.26203,-50.84787,265.84779,-142.07514,310.22161,7.68622,261.78467,134.99957,"Snell, Kade",1000146371,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,26,bb7e86d0-dc06-11ee-89a9-7f045a9b55d1,08157eed-15d3-427e-b4e2-25a0b4e78b84,2024-03-06,16:13:16.29,2024-03-06,22:13:16.29,2024-03-06T16:13:16.2909312-06:00,2024-03-06T22:13:16.2909312Z,TRO_TRJ,ALA_CRI,InPlay,Out,NoShift,90.56443,58.17086,149.78183,26.70202,77.50851,-52.67457,140.76771,-47.80861,260.32604,-132.73853,336.99167,-14.81636,277.47001,129.66849,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,27,d076b8a0-dc06-11ee-89a9-7f045a9b55d1,fe1b4c2c-1094-4fb7-9bad-cca3c0fe1a82,2024-03-06,16:13:51.45,2024-03-06,22:13:51.45,2024-03-06T16:13:51.4504320-06:00,2024-03-06T22:13:51.4504320Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,97.73837,77.43354,146.29038,79.27324,77.90036,-44.69214,151.95236,22.01285,273.28001,-106.68749,337.31063,14.15735,277.79893,128.48946,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,28,d8d9a200-dc06-11ee-89a9-7f045a9b55d1,70691573-ebd2-46b6-8164-a19d0c488bd5,2024-03-06,16:14:05.49,2024-03-06,22:14:05.49,2024-03-06T16:14:05.4919808-06:00,2024-03-06T22:14:05.4919808Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,RightInfieldShift,96.11696,76.58873,146.33476,81.08635,78.73156,-44.75363,150.59329,24.55244,272.80684,-106.63666,338.40997,12.72185,275.99206,127.38802,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,29,e15395d0-dc06-11ee-89a9-7f045a9b55d1,e42aceff-3374-4ed3-b914-cad3128467bf,2024-03-06,16:14:19.78,2024-03-06,22:14:19.78,2024-03-06T16:14:19.7897856-06:00,2024-03-06T22:14:19.7897856Z,TRO_TRJ,ALA_CRI,InPlay,Single,RightInfieldShift,97.82284,78.94556,146.68765,80.94737,79.18585,-44.56439,150.63466,24.65649,275.22195,-107.83239,336.72804,14.30188,276.38723,125.39958,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,30,f8401d90-dc06-11ee-89a9-7f045a9b55d1,bf4e40a8-1de9-4623-a02b-582d17877670,2024-03-06,16:14:58.21,2024-03-06,22:14:58.21,2024-03-06T16:14:58.2184576-06:00,2024-03-06T22:14:58.2184576Z,TRO_TRJ,ALA_CRI,StrikeCalled,Undefined,NoShift,63.00415,58.01015,143.62285,24.30426,93.21762,-63.18671,143.62136,-30.99083,259.07147,-129.99113,319.43877,-6.53251,272.73766,123.64476,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,31,00c9c8d0-dc07-11ee-89a9-7f045a9b55d1,8bf81e45-f097-4936-b8f8-93139532c574,2024-03-06,16:15:12.55,2024-03-06,22:15:12.55,2024-03-06T16:15:12.5596288-06:00,2024-03-06T22:15:12.5596288Z,TRO_TRJ,ALA_CRI,StrikeCalled,Undefined,NoShift,63.25489,58.09703,142.97876,23.53012,93.68916,-63.70729,141.51691,-33.94712,258.56755,-132.51211,318.38947,-4.94638,272.24088,121.38795,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,32,0b8f0c30-dc07-11ee-89a9-7f045a9b55d1,fad2577a-7507-48a6-b079-963a709f56e5,2024-03-06,16:15:30.65,2024-03-06,22:15:30.65,2024-03-06T16:15:30.6518656-06:00,2024-03-06T22:15:30.6518656Z,TRO_TRJ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.24095,57.70474,143.45569,22.14027,93.36267,-63.33184,140.29242,-33.06849,259.78942,-133.13786,318.75817,-4.42945,270.5619,121.32363,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,33,18c576a0-dc07-11ee-89a9-7f045a9b55d1,c7654a89-f122-43b4-aae1-2e137be039ed,2024-03-06,16:15:52.78,2024-03-06,22:15:52.78,2024-03-06T16:15:52.7859328-06:00,2024-03-06T22:15:52.7859328Z,TRO_TRJ,ALA_CRI,StrikeSwinging,Undefined,NoShift,63.46456,57.34504,143.61895,24.21635,93.97507,-64.17297,140.31581,-33.17639,261.18316,-137.03133,319.2223,-3.93138,270.29215,124.63437,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,34,2b518a70-dc07-11ee-89a9-7f045a9b55d1,bb080ca6-648f-4739-aba6-c7bf2b14cdfd,2024-03-06,16:16:23.86,2024-03-06,22:16:23.86,2024-03-06T16:16:23.8683264-06:00,2024-03-06T22:16:23.8683264Z,TRO_TRJ,ALA_CRI,BallCalled,Undefined,NoShift,62.82945,58.00502,141.03235,57.8814,93.75818,-56.35627,149.10361,-18.9735,262.71375,-136.70942,327.64143,7.71092,272.09627,131.23681,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
eff9f49f-4da5-4b02-aea5-d196f7f0a0bc,35,344e90f0-dc07-11ee-89a9-7f045a9b55d1,3851120c-9540-4fee-8f9c-dfcae10bb8fd,2024-03-06,16:16:38.90,2024-03-06,22:16:38.90,2024-03-06T16:16:38.9050000-06:00,2024-03-06T22:16:38.9050000Z,TRO_TRJ,ALA_CRI,BallCalled,StolenBase,NoShift,64.43563,57.09057,139.56677,60.05477,99.0291,-60.15823,149.71791,-17.25772,263.26207,-135.06368,326.8664,7.10904,271.17825,129.24858,"Butcher, Will",686542,"Kavanaugh, Ethan",1000051080,"Gilroy, Aidan",1000035861,"Cobb Jr., Tremayne",1000079144,"Watts, Peyton",1000090768,"Myers, Kole",801887,"Bello, Michael",1000050307,true
