GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
420f1fd6-60e2-411d-bd9e-dc59067da3dc,1,1cfbef50-e937-11ee-ad08-bf30e8e0a9c5,38e0ae45-93fa-4eff-9e0f-2a47e5e0bb62,2024-03-23,13:02:20.85,2024-03-23,17:02:20.85,2024-03-23T13:02:20.8545170-04:00,2024-03-23T17:02:20.8545170Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.584,51.1699,133.66408,-15.32269,74.81445,-56.1044,129.63156,-55.41595,248.12609,-110.36537,313.41789,0.09619,248.40188,122.76403,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,2,2bb48cf0-e937-11ee-ad08-bf30e8e0a9c5,524fc924-a151-4b81-8037-fd7bddaa98f3,2024-03-23,13:02:45.48,2024-03-23,17:02:45.48,2024-03-23T13:02:45.4834066-04:00,2024-03-23T17:02:45.4834066Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.50094,48.5074,134.17132,-14.80983,76.63567,-58.11619,129.58716,-55.29334,247.57692,-113.47815,305.36031,1.33042,248.36356,119.22836,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,3,36452bc0-e937-11ee-ad08-bf30e8e0a9c5,de192f9b-11c5-4209-9f22-b30a5b34e635,2024-03-23,13:03:03.16,2024-03-23,17:03:03.16,2024-03-23T13:03:03.1662994-04:00,2024-03-23T17:03:03.1662994Z,SOU_GAM,VAN_COM,BallCalled,Undefined,LeftInfieldShift,97.71392,52.63151,132.35808,-14.88583,83.98669,-60.42303,130.07126,-56.02536,248.66765,-114.35884,311.92914,2.45967,247.03318,125.04593,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,4,3dfb0c40-e937-11ee-ad08-bf30e8e0a9c5,2f782072-5166-433f-9c89-995e1fd2fed8,2024-03-23,13:03:16.15,2024-03-23,17:03:16.15,2024-03-23T13:03:16.1568658-04:00,2024-03-23T17:03:16.1568658Z,SOU_GAM,VAN_COM,BallCalled,Undefined,LeftInfieldShift,98.98242,53.55611,133.08094,-14.78795,85.04577,-60.52023,129.42739,-55.29896,248.91966,-114.58022,312.55075,0.65001,249.03354,126.26527,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,5,467ca130-e937-11ee-ad08-bf30e8e0a9c5,1e15cea7-43d0-486b-a20c-5635ae589571,2024-03-23,13:03:30.41,2024-03-23,17:03:30.41,2024-03-23T13:03:30.4196498-04:00,2024-03-23T17:03:30.4196498Z,SOU_GAM,VAN_COM,InPlay,Out,LeftInfieldShift,97.59874,53.1277,132.17588,-15.13524,85.77093,-60.55147,129.72898,-55.38002,249.4312,-115.52594,310.85216,0.41363,249.40136,128.50553,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,6,5c726ce0-e937-11ee-ad08-bf30e8e0a9c5,f9f67ce6-fba5-41af-af88-1d7261b63e19,2024-03-23,13:04:07.23,2024-03-23,17:04:07.23,2024-03-23T13:04:07.2329618-04:00,2024-03-23T17:04:07.2329618Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.70042,51.49643,143.74313,37.70372,73.95142,-51.23025,143.04168,-36.058,247.55034,-111.46778,313.9204,1.88945,254.17172,130.17208,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,7,66270390-e937-11ee-ad08-bf30e8e0a9c5,ed1c712e-cc16-44f2-8643-8dcc56a1add8,2024-03-23,13:04:23.54,2024-03-23,17:04:23.54,2024-03-23T13:04:23.5436434-04:00,2024-03-23T17:04:23.5436434Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,96.13714,51.96925,142.57942,39.73907,77.035,-52.08072,143.68331,-36.01171,247.11894,-115.87139,313.39068,2.1486,255.73511,130.6174,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,8,6d8f1230-e937-11ee-ad08-bf30e8e0a9c5,f4fea581-f121-41f9-9d43-92dc68bdd82b,2024-03-23,13:04:35.99,2024-03-23,17:04:35.99,2024-03-23T13:04:35.9969682-04:00,2024-03-23T17:04:35.9969682Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,97.66094,53.50991,144.03698,40.28468,86.0592,-58.82938,144.44262,-35.92939,248.03567,-115.80097,314.94348,0.51958,254.68978,131.11269,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,9,75f8b250-e937-11ee-ad08-bf30e8e0a9c5,d0412b04-08f1-4a4f-85a6-8e0eb2900075,2024-03-23,13:04:50.06,2024-03-23,17:04:50.06,2024-03-23T13:04:50.0672914-04:00,2024-03-23T17:04:50.0672914Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.06802,63.44934,143.7111,43.01808,85.20615,-56.14097,144.40982,-36.28151,247.81969,-116.14377,307.03735,0.50304,253.90398,130.25745,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
420f1fd6-60e2-411d-bd9e-dc59067da3dc,10,85c298e0-e937-11ee-ad08-bf30e8e0a9c5,20011004-0ba5-449c-92b7-225d4af2f2a9,2024-03-23,13:05:16.58,2024-03-23,17:05:16.58,2024-03-23T13:05:16.5876114-04:00,2024-03-23T17:05:16.5876114Z,SOU_GAM,VAN_COM,InPlay,Out,NoShift,95.28151,62.43896,142.89732,44.28177,85.68216,-57.37216,143.30391,-35.65814,249.24497,-117.12047,310.36935,0.35632,250.11733,130.30783,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
