GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7be25b87-fc04-4dfc-b478-a893dc01e109,11,6be7a000-df00-11ee-bd2c-8fadb0dc636a,b28b96e2-3545-4838-805d-db83cb3c65ca,2024-03-10,12:05:39.46,2024-03-10,17:05:39.46,2024-03-10T12:05:39.4639912-05:00,2024-03-10T17:05:39.4639912Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.86827,45.63236,149.86741,26.57126,85.48569,-70.33041,145.07355,-48.36191,254.54769,-122.96818,302.96567,-5.01113,254.04573,113.10419,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,12,742722e0-df00-11ee-bd2c-8fadb0dc636a,6c399a1a-bdbd-447f-8f82-a03ab04bd3e3,2024-03-10,12:05:53.37,2024-03-10,17:05:53.37,2024-03-10T12:05:53.3717032-05:00,2024-03-10T17:05:53.3717032Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.90228,55.50588,149.76212,28.22931,87.7376,-71.41683,141.91447,-47.72495,255.02566,-123.71826,302.8499,-4.41199,250.89984,113.83086,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,13,858a9530-df00-11ee-bd2c-8fadb0dc636a,b7133717-4387-4b06-a3b6-f94336d1cba6,2024-03-10,12:06:22.37,2024-03-10,17:06:22.37,2024-03-10T12:06:22.3742504-05:00,2024-03-10T17:06:22.3742504Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,64.89702,55.74264,147.83488,28.2524,85.05476,-68.80865,144.7621,-42.06699,274.50752,-137.21738,317.7401,-5.1095,264.33371,127.78942,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,14,8f8f20a0-df00-11ee-bd2c-8fadb0dc636a,673f3931-dc4a-4465-b837-7ed73e9c6f94,2024-03-10,12:06:39.31,2024-03-10,17:06:39.31,2024-03-10T12:06:39.3151528-05:00,2024-03-10T17:06:39.3151528Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,64.6708,56.821,145.91667,27.49855,86.19363,-70.28597,146.00413,-44.38328,265.61021,-134.50474,317.98096,-3.76418,267.19736,128.417,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,15,9a1e86f0-df00-11ee-bd2c-8fadb0dc636a,736eccff-381b-4b46-aa1e-9ce151d89c31,2024-03-10,12:06:57.04,2024-03-10,17:06:57.04,2024-03-10T12:06:57.0479656-05:00,2024-03-10T17:06:57.0479656Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,65.05961,56.151,148.72865,27.95986,86.20111,-69.89615,146.23365,-44.57125,264.90295,-134.11837,316.0756,-3.36001,263.11605,126.72211,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,16,aec404e0-df00-11ee-bd2c-8fadb0dc636a,534517f4-38b9-40a5-8b65-69fb41235db6,2024-03-10,12:07:31.63,2024-03-10,17:07:31.63,2024-03-10T12:07:31.6393000-05:00,2024-03-10T17:07:31.6393000Z,TEN_VOL,ILL_ILL,InPlay,FieldersChoice,NoShift,65.67414,56.08389,152.37426,28.55391,87.1736,-70.43273,147.24136,-43.92915,267.41306,-135.76152,317.39544,-2.57209,260.15661,128.72395,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,17,1ec9d850-df01-11ee-bd2c-8fadb0dc636a,406b9439-799f-4ea2-8abe-15acb6e48b49,2024-03-10,12:10:39.62,2024-03-10,17:10:39.62,2024-03-10T12:10:39.6206632-05:00,2024-03-10T17:10:39.6206632Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,92.45223,62.51242,153.27467,32.6558,89.22781,-74.20477,144.96585,-50.22515,257.27151,-139.63799,312.05996,-5.73492,260.25754,128.09465,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,18,279c9a80-df01-11ee-bd2c-8fadb0dc636a,48d41b86-18e0-4bcd-b39b-ca442b47b357,2024-03-10,12:10:54.43,2024-03-10,17:10:54.43,2024-03-10T12:10:54.4312872-05:00,2024-03-10T17:10:54.4312872Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,89.02707,59.61294,151.86692,33.00048,90.37112,-74.73387,145.38364,-50.7231,256.56158,-137.14049,309.09478,-5.13281,258.15981,128.29293,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,19,3bd43b70-df01-11ee-bd2c-8fadb0dc636a,81f91d09-9723-46e9-863f-887b1650822a,2024-03-10,12:11:28.37,2024-03-10,17:11:28.37,2024-03-10T12:11:28.3719208-05:00,2024-03-10T17:11:28.3719208Z,ILL_ILL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.42837,74.50719,159.9113,58.46722,105.60767,-73.31469,,,252.22979,-138.42677,316.71162,-1.22731,260.13445,125.76286,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,20,444555a0-df01-11ee-bd2c-8fadb0dc636a,51d8be6b-d572-4b18-841a-05b010d02ecf,2024-03-10,12:11:42.40,2024-03-10,17:11:42.40,2024-03-10T12:11:42.4053288-05:00,2024-03-10T17:11:42.4053288Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,98.30111,75.99242,161.4486,59.78322,105.9275,-74.3795,162.60545,-12.86711,268.03121,-122.71166,320.55486,-1.93402,261.49197,127.22814,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,21,4b5224e0-df01-11ee-bd2c-8fadb0dc636a,b281eab1-61ce-4012-954f-f76a72190098,2024-03-10,12:11:54.27,2024-03-10,17:11:54.27,2024-03-10T12:11:54.2764072-05:00,2024-03-10T17:11:54.2764072Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,97.57049,76.37238,160.15798,58.54334,105.74033,-74.62521,160.38119,-19.16941,266.45647,-121.70681,316.39155,-2.37906,263.61939,127.22003,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,22,5ff299c0-df01-11ee-bd2c-8fadb0dc636a,21378ce4-4a08-4828-9653-648d8b4c66c5,2024-03-10,12:12:28.88,2024-03-10,17:12:28.88,2024-03-10T12:12:28.8894504-05:00,2024-03-10T17:12:28.8894504Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,90.5608,62.1797,,,96.875,-81.67747,143.70054,-55.84469,257.88875,-141.062,317.61902,-3.91667,257.21131,127.01934,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,23,678031c0-df01-11ee-bd2c-8fadb0dc636a,72d33b6c-257f-440a-8f4b-6f98d1da77b8,2024-03-10,12:12:41.59,2024-03-10,17:12:41.59,2024-03-10T12:12:41.5939624-05:00,2024-03-10T17:12:41.5939624Z,ILL_ILL,TEN_VOL,InPlay,Double,NoShift,92.75356,64.34781,,,96.60597,-81.93378,145.38382,-55.35312,258.7136,-141.51099,314.77591,-4.55632,259.78795,127.05005,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,24,85ae5460-df01-11ee-bd2c-8fadb0dc636a,d4c0db12-bf50-439c-8074-b9796a262c96,2024-03-10,12:13:32.23,2024-03-10,17:13:32.23,2024-03-10T12:13:32.2387496-05:00,2024-03-10T17:13:32.2387496Z,ILL_ILL,TEN_VOL,StrikeCalled,Undefined,NoShift,93.90284,74.53896,156.63984,55.54183,100.92969,-62.09043,147.2949,-22.60107,257.11591,-131.29225,311.2228,-1.57309,249.24135,131.80906,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,25,8f2e4680-df01-11ee-bd2c-8fadb0dc636a,ee0a6ce7-02f1-4f1e-abc2-1939d921cb4d,2024-03-10,12:13:48.16,2024-03-10,17:13:48.16,2024-03-10T12:13:48.1653288-05:00,2024-03-10T17:13:48.1653288Z,ILL_ILL,TEN_VOL,BallCalled,Undefined,NoShift,95.42011,75.59081,158.35235,54.12275,98.01347,-61.89819,146.12499,-21.10136,257.35014,-132.94195,311.02143,-2.55195,252.47342,133.36372,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,26,98ebdde0-df01-11ee-bd2c-8fadb0dc636a,806c77d5-7421-406a-8185-6184c5989fa6,2024-03-10,12:14:04.49,2024-03-10,17:14:04.49,2024-03-10T12:14:04.4931112-05:00,2024-03-10T17:14:04.4931112Z,ILL_ILL,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.51757,74.50696,155.06461,51.62861,100.58227,-63.28899,148.58466,-17.39849,257.63885,-132.33414,308.65279,-2.5868,252.72128,133.7491,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,27,a423e040-df01-11ee-bd2c-8fadb0dc636a,9113b7e1-7bf0-4cbb-b4e8-68beda24a409,2024-03-10,12:14:23.34,2024-03-10,17:14:23.34,2024-03-10T12:14:23.3402920-05:00,2024-03-10T17:14:23.3402920Z,ILL_ILL,TEN_VOL,InPlay,Out,NoShift,92.67271,71.54226,154.04082,52.74727,100.28069,-63.97499,154.22762,-29.77621,253.22331,-129.32988,309.40922,-4.92651,250.27076,132.30635,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,28,f42830a0-df01-11ee-bd2c-8fadb0dc636a,764558f2-9c94-4078-b808-c9e7daca053f,2024-03-10,12:16:37.56,2024-03-10,17:16:37.56,2024-03-10T12:16:37.5664680-05:00,2024-03-10T17:16:37.5664680Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.00663,69.12843,163.75199,61.45715,95.96013,-58.50013,153.71199,-29.74624,243.09197,-128.65998,296.21521,-4.6787,244.13581,114.33288,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,29,fb705b30-df01-11ee-bd2c-8fadb0dc636a,a599f8f2-cf06-4f9f-bc1e-24ff80964fba,2024-03-10,12:16:49.81,2024-03-10,17:16:49.81,2024-03-10T12:16:49.8101288-05:00,2024-03-10T17:16:49.8101288Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,101.7265,70.27207,162.3062,62.64661,96.41814,-57.73972,155.79377,-27.68566,247.03531,-129.82299,300.45568,-4.47424,248.84935,116.40008,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,30,03137700-df02-11ee-bd2c-8fadb0dc636a,0c609407-f971-4c4c-8f49-61c55661083b,2024-03-10,12:17:02.57,2024-03-10,17:17:02.57,2024-03-10T12:17:02.5744936-05:00,2024-03-10T17:17:02.5744936Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,101.97816,74.3316,160.555,64.45933,96.15252,-58.01307,155.65916,-25.49583,245.62635,-130.90971,302.92826,-4.90308,248.55155,116.25335,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,31,0b5a4ce0-df02-11ee-bd2c-8fadb0dc636a,e17113be-bd9e-40ec-b53e-eb43b532867a,2024-03-10,12:17:16.51,2024-03-10,17:17:16.51,2024-03-10T12:17:16.5170216-05:00,2024-03-10T17:17:16.5170216Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,101.36073,74.72943,159.13925,65.72545,97.13111,-58.33416,155.91032,-26.57511,245.70707,-130.66259,303.11999,-4.60794,246.46647,115.41642,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,32,1f5c5ee0-df02-11ee-bd2c-8fadb0dc636a,a8809ccd-fe6a-4976-8be2-4d5bea670518,2024-03-10,12:17:50.09,2024-03-10,17:17:50.09,2024-03-10T12:17:50.0956712-05:00,2024-03-10T17:17:50.0956712Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,103.9511,56.98559,150.98666,28.467,87.49148,-70.92231,147.61257,-46.22353,254.79732,-122.57747,300.31656,4.14256,247.99471,112.13829,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,33,2753dc40-df02-11ee-bd2c-8fadb0dc636a,6ad47d6f-3337-4770-bd7b-5918d771851a,2024-03-10,12:18:02.58,2024-03-10,17:18:02.58,2024-03-10T12:18:02.5841192-05:00,2024-03-10T17:18:02.5841192Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,108.08588,58.75382,151.12588,27.39272,89.5315,-72.17372,147.00105,-47.97262,255.23161,-123.50425,297.23848,3.54515,249.19426,113.37659,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,34,312d8720-df02-11ee-bd2c-8fadb0dc636a,5abaedbf-e55e-4d30-a69f-da2b4a247d8e,2024-03-10,12:18:19.89,2024-03-10,17:18:19.89,2024-03-10T12:18:19.8990888-05:00,2024-03-10T17:18:19.8990888Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,101.48555,56.36469,150.6907,27.21215,89.54481,-72.47719,144.81313,-47.34305,253.31222,-123.46286,301.79294,3.2116,248.66103,113.0904,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,35,4512c250-df02-11ee-bd2c-8fadb0dc636a,d0d59083-e6e3-4e20-bf8d-5ce2099fb56e,2024-03-10,12:18:53.34,2024-03-10,17:18:53.34,2024-03-10T12:18:53.3459496-05:00,2024-03-10T17:18:53.3459496Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,101.12326,52.4922,150.28275,28.86166,85.13476,-68.74507,144.99567,-43.77441,252.05445,-122.97679,303.48235,-3.19188,244.62314,114.30438,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,36,4dc85f90-df02-11ee-bd2c-8fadb0dc636a,1844a8cf-6716-4ec5-9689-e21fab03175d,2024-03-10,12:19:07.89,2024-03-10,17:19:07.89,2024-03-10T12:19:07.8920744-05:00,2024-03-10T17:19:07.8920744Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,102.27709,57.66191,149.19764,30.59727,85.16958,-68.89454,146.10444,-44.20843,252.97118,-123.1433,304.67591,0.6698,247.23161,115.46925,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,37,578cfbd0-df02-11ee-bd2c-8fadb0dc636a,caff6617-d375-4307-ae24-a4c0e136e0b2,2024-03-10,12:19:24.36,2024-03-10,17:19:24.36,2024-03-10T12:19:24.3652136-05:00,2024-03-10T17:19:24.3652136Z,TEN_VOL,ILL_ILL,FoulBallNotFieldable,Undefined,NoShift,102.45668,58.0824,151.07564,32.66963,86.37445,-70.1659,148.84801,-41.67244,252.67472,-123.51123,305.94597,0.51156,246.51883,115.66863,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,38,632a28a0-df02-11ee-bd2c-8fadb0dc636a,cf3cf89a-3b97-4e40-8f57-51bca415a7cc,2024-03-10,12:19:43.81,2024-03-10,17:19:43.81,2024-03-10T12:19:43.8174248-05:00,2024-03-10T17:19:43.8174248Z,TEN_VOL,ILL_ILL,InPlay,HomeRun,NoShift,100.65332,59.69688,147.39165,34.1663,86.02328,-69.91166,146.73844,-45.41215,255.00491,-124.18182,304.08779,-2.34192,245.5407,115.5225,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,39,7cdab260-df02-11ee-bd2c-8fadb0dc636a,2ab95d9f-9348-4c55-87f9-c3604e71190b,2024-03-10,12:20:26.88,2024-03-10,17:20:26.88,2024-03-10T12:20:26.8872232-05:00,2024-03-10T17:20:26.8872232Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,99.83341,52.76985,149.40213,29.82887,84.12107,-66.95455,147.22627,-43.15403,254.93842,-123.01636,308.32626,0.08055,251.62787,110.60626,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,40,842f6010-df02-11ee-bd2c-8fadb0dc636a,90fa4d35-75ce-4772-a05d-e9b896693747,2024-03-10,12:20:39.16,2024-03-10,17:20:39.16,2024-03-10T12:20:39.1667752-05:00,2024-03-10T17:20:39.1667752Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,100.88208,57.32591,150.36094,29.66796,84.3177,-68.00036,146.98487,-41.83883,256.62832,-124.13435,306.32685,-0.23954,247.19768,116.07705,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,41,8d32f640-df02-11ee-bd2c-8fadb0dc636a,1c158599-29c7-401c-a2b7-a33b42878674,2024-03-10,12:20:54.29,2024-03-10,17:20:54.29,2024-03-10T12:20:54.2943272-05:00,2024-03-10T17:20:54.2943272Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,103.44049,57.13264,150.21486,31.0332,86.82696,-70.02851,144.06837,-42.44746,258.10605,-124.50025,309.05859,-0.54666,248.56618,117.09375,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,42,9665d9d0-df02-11ee-bd2c-8fadb0dc636a,e80e108b-04c4-4cac-96b8-c129c3df7aa7,2024-03-10,12:21:09.76,2024-03-10,17:21:09.76,2024-03-10T12:21:09.7640488-05:00,2024-03-10T17:21:09.7640488Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,100.94964,56.64118,149.4937,31.89121,86.63822,-69.7385,145.94328,-44.39266,258.88581,-124.53888,308.74539,-0.15217,246.00581,116.33465,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,43,a137ee70-df02-11ee-bd2c-8fadb0dc636a,a3b34941-6951-4638-a76c-ebade3a118a8,2024-03-10,12:21:27.94,2024-03-10,17:21:27.94,2024-03-10T12:21:27.9476776-05:00,2024-03-10T17:21:27.9476776Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,101.81382,57.07114,149.80794,28.87535,86.15015,-70.42107,144.51565,-47.66225,257.91435,-125.74814,306.86514,-0.09482,245.14764,115.06298,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,44,a9eb41c0-df02-11ee-bd2c-8fadb0dc636a,208a7211-2e05-4bed-a414-3f9c7889d1a6,2024-03-10,12:21:42.56,2024-03-10,17:21:42.56,2024-03-10T12:21:42.5691688-05:00,2024-03-10T17:21:42.5691688Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,107.4222,58.8612,150.67171,30.25925,89.7407,-71.31924,144.73725,-45.73951,254.84886,-123.54775,301.40452,-0.20828,246.32395,116.05212,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,45,beb7cfb0-df02-11ee-bd2c-8fadb0dc636a,faac9c2e-d63f-4b10-a842-7f55b5ffe73d,2024-03-10,12:22:17.38,2024-03-10,17:22:17.38,2024-03-10T12:22:17.3885992-05:00,2024-03-10T17:22:17.3885992Z,TEN_VOL,ILL_ILL,StrikeCalled,Undefined,NoShift,66.53672,56.64288,149.8258,46.609,86.23123,-62.0153,146.45918,-32.30304,229.77218,-138.23814,316.54505,-7.46985,254.42509,120.80529,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,46,cf9bb1c0-df02-11ee-bd2c-8fadb0dc636a,e9a47c9c-f1ff-4d9d-b2a8-31dae5594492,2024-03-10,12:22:45.72,2024-03-10,17:22:45.72,2024-03-10T12:22:45.7260584-05:00,2024-03-10T17:22:45.7260584Z,TEN_VOL,ILL_ILL,BallCalled,Undefined,NoShift,65.93874,56.40507,150.07456,46.82868,89.49582,-63.6203,144.40744,-27.75814,225.87003,-137.06879,315.42759,-6.43511,263.22632,130.73988,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,47,2c2237c0-df03-11ee-bd2c-8fadb0dc636a,58da326b-dbc7-419d-a438-c86ddfed74d7,2024-03-10,12:25:20.98,2024-03-10,17:25:20.98,2024-03-10T12:25:20.9829928-05:00,2024-03-10T17:25:20.9829928Z,TEN_VOL,ILL_ILL,StrikeSwinging,Undefined,NoShift,66.63732,56.57419,149.73874,44.23886,84.48071,-62.86985,142.30787,-29.92227,224.64519,-134.38813,320.28711,-7.78972,258.52548,125.84275,,,,,,,,,,,,,,,true
7be25b87-fc04-4dfc-b478-a893dc01e109,48,3662e1d0-df03-11ee-bd2c-8fadb0dc636a,c710bb13-ffbb-48a2-a687-68462fbe8ee8,2024-03-10,12:25:38.19,2024-03-10,17:25:38.19,2024-03-10T12:25:38.1952552-05:00,2024-03-10T17:25:38.1952552Z,TEN_VOL,ILL_ILL,InPlay,Out,NoShift,66.41245,55.53287,154.65859,53.64329,86.4297,-62.82593,141.72146,-29.79687,230.39678,-137.44959,320.87073,-7.13655,255.82933,124.76073,,,,,,,,,,,,,,,true
