GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,15,e3644070-e324-11ee-900d-d9ae90e7736b,5b708729-ef36-4f88-b4cc-0739aa8febab,2024-03-15,18:36:44.36,2024-03-15,23:36:44.36,2024-03-15T18:36:44.3678756-05:00,2024-03-15T23:36:44.3678756Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.77767,60.54636,149.3841,25.43439,95.86576,-69.3146,144.19985,-52.06419,298.31627,-142.62522,342.62274,29.25727,247.2493,169.47661,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,16,ececbe10-e324-11ee-900d-d9ae90e7736b,b46bc12a-3568-454d-93ea-37375565ba63,2024-03-15,18:37:00.38,2024-03-15,23:37:00.38,2024-03-15T18:37:00.3882020-05:00,2024-03-15T23:37:00.3882020Z,ARK_RAZ,MIZ_TIG,BallCalled,Undefined,NoShift,63.63677,60.6577,146.70094,24.97119,91.35003,-70.93143,143.30578,-52.27567,296.82225,-140.4888,337.8811,25.40468,247.39856,169.30374,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,17,4b7c0c60-e325-11ee-900d-d9ae90e7736b,,,,,,,,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,,,,,,,,,,,,,,,,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,false
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,18,50cde530-e325-11ee-900d-d9ae90e7736b,668de7f0-8e7b-4257-b941-4650d2a65277,2024-03-15,18:39:47.94,2024-03-15,23:39:47.94,2024-03-15T18:39:47.9487524-05:00,2024-03-15T23:39:47.9487524Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,95.97261,75.017,144.93303,54.80385,79.62027,-51.12485,151.69116,-37.3809,274.36641,-137.97226,351.18544,-9.82883,270.90428,154.20746,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,19,57bcf340-e325-11ee-900d-d9ae90e7736b,09e456cc-4520-49bb-9642-8a728a9fce48,2024-03-15,18:39:59.58,2024-03-15,23:39:59.58,2024-03-15T18:39:59.5898404-05:00,2024-03-15T23:39:59.5898404Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,95.19297,75.58067,145.26409,55.26411,83.60803,-54.19427,152.18148,-37.45812,274.79803,-137.48768,352.05838,-9.42857,277.49655,149.31835,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,20,60f04c00-e325-11ee-900d-d9ae90e7736b,e2637330-fd8a-4cf5-8c46-c64f818366d7,2024-03-15,18:40:14.96,2024-03-15,23:40:14.96,2024-03-15T18:40:14.9698084-05:00,2024-03-15T23:40:14.9698084Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,98.32182,76.57361,145.72297,54.67647,83.97937,-52.96003,147.55223,-37.97424,266.08345,-143.67095,344.7683,-8.08035,276.56165,153.0875,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,21,738400f0-e325-11ee-900d-d9ae90e7736b,3860865f-67e4-406f-95ad-4357ccbf2988,2024-03-15,18:40:46.16,2024-03-15,23:40:46.16,2024-03-15T18:40:46.1668388-05:00,2024-03-15T23:40:46.1668388Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,96.69038,77.71429,149.20935,59.1864,83.12925,-54.0772,155.47552,-24.66714,268.98546,-144.06382,337.21593,-20.42585,288.2737,123.75437,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,22,7a090290-e325-11ee-900d-d9ae90e7736b,b9d7ed48-4343-40d2-b04c-9aad5a5f9ef9,2024-03-15,18:40:57.10,2024-03-15,23:40:57.10,2024-03-15T18:40:57.1019300-05:00,2024-03-15T23:40:57.1019300Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,97.36232,79.80176,147.94334,59.73553,86.91989,-55.65973,155.04696,-24.61987,274.48469,-145.69778,334.13896,-18.83221,300.33448,126.75778,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,23,8cdbbc50-e325-11ee-900d-d9ae90e7736b,a9ed6067-129e-47c7-9c40-cbbc62a11cd3,2024-03-15,18:41:28.69,2024-03-15,23:41:28.69,2024-03-15T18:41:28.6978596-05:00,2024-03-15T23:41:28.6978596Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,97.12541,74.47421,146.24043,58.10703,87.69887,-55.89186,154.4939,-29.31947,258.08334,-142.17434,346.89996,-21.79375,286.35879,127.21686,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,24,96d91bd0-e325-11ee-900d-d9ae90e7736b,076b821f-2638-4462-a399-61b503e30809,2024-03-15,18:41:45.40,2024-03-15,23:41:45.40,2024-03-15T18:41:45.4049828-05:00,2024-03-15T23:41:45.4049828Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,97.15897,75.64305,149.07781,58.76572,89.34728,-57.49354,154.68581,-28.55528,251.32036,-139.2789,339.74081,-18.52598,283.21262,123.24018,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,25,aa07ff50-e325-11ee-900d-d9ae90e7736b,bb5d05d1-8064-434a-b9cd-97217e75ec26,2024-03-15,18:42:17.54,2024-03-15,23:42:17.54,2024-03-15T18:42:17.5409700-05:00,2024-03-15T23:42:17.5409700Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.01003,68.78398,155.70671,38.95732,89.55453,-69.55169,146.90953,-44.34644,275.74799,-138.82364,341.58688,-8.75362,280.0443,139.71863,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,26,b0306200-e325-11ee-900d-d9ae90e7736b,3d68724d-361f-40f7-bd6b-3d0fc66982ca,2024-03-15,18:42:27.98,2024-03-15,23:42:27.98,2024-03-15T18:42:27.9858724-05:00,2024-03-15T23:42:27.9858724Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,98.62058,68.89167,156.18976,37.83816,89.99839,-71.5013,147.67827,-44.62938,274.11214,-137.62589,342.88698,-8.04546,285.47376,140.64738,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,27,b9896b30-e325-11ee-900d-d9ae90e7736b,1be42936-baf1-4642-8f79-fb830523cfbd,2024-03-15,18:42:43.68,2024-03-15,23:42:43.68,2024-03-15T18:42:43.6816420-05:00,2024-03-15T23:42:43.6816420Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,96.52508,68.9536,,,90.64899,-71.58796,149.42945,-45.60475,275.20528,-137.60876,349.94501,-7.98717,278.19548,141.85287,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,28,c13364d0-e325-11ee-900d-d9ae90e7736b,59890dc1-4142-42da-9df3-1e56cdcf9508,2024-03-15,18:42:56.49,2024-03-15,23:42:56.49,2024-03-15T18:42:56.4920868-05:00,2024-03-15T23:42:56.4920868Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,97.74421,69.76398,158.55935,39.00221,90.32338,-72.68963,145.86149,-44.5762,276.01741,-136.8644,352.36024,-6.74127,274.16012,137.84936,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,29,d20ebb60-e325-11ee-900d-d9ae90e7736b,97b5f46b-7408-4bac-a8c8-3c6540a5133f,2024-03-15,18:43:24.67,2024-03-15,23:43:24.67,2024-03-15T18:43:24.6783524-05:00,2024-03-15T23:43:24.6783524Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,69.33848,55.51572,146.23085,57.52682,83.80365,-52.13643,145.89684,-18.29146,266.69134,-144.49428,353.24134,-18.22805,280.87896,145.76853,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,30,da2cac80-e325-11ee-900d-d9ae90e7736b,e5dc561a-997d-423f-8cc0-cb36a29947d1,2024-03-15,18:43:38.45,2024-03-15,23:43:38.45,2024-03-15T18:43:38.4574500-05:00,2024-03-15T23:43:38.4574500Z,MIZ_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,68.62726,56.00536,146.26156,58.22027,87.44578,-54.62922,145.36522,-18.24323,269.6768,-144.99022,344.09643,-17.08687,,,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,31,f05bd7b0-e325-11ee-900d-d9ae90e7736b,18566c96-1c1a-442f-a53f-324d7c32aa7f,2024-03-15,18:44:15.64,2024-03-15,23:44:15.64,2024-03-15T18:44:15.6440612-05:00,2024-03-15T23:44:15.6440612Z,MIZ_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,68.96284,56.28475,147.70352,56.61048,87.94558,-54.38367,144.5301,-19.18001,270.19495,-144.95768,354.9448,-15.73648,283.52778,132.31295,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,32,fdae7cb0-e325-11ee-900d-d9ae90e7736b,64a33468-5b25-432c-93d6-0ad9a9f8ac19,2024-03-15,18:44:37.98,2024-03-15,23:44:37.98,2024-03-15T18:44:37.9883044-05:00,2024-03-15T23:44:37.9883044Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,67.92425,56.34185,151.18441,55.47664,93.30956,-60.61376,147.3992,-19.19023,270.51048,-145.25023,350.49717,-13.21836,283.58475,131.79727,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,33,13283a90-e326-11ee-900d-d9ae90e7736b,d02bbefa-e242-42bc-806d-017885b89b36,2024-03-15,18:45:14.00,2024-03-15,23:45:14.00,2024-03-15T18:45:14.0067876-05:00,2024-03-15T23:45:14.0067876Z,MIZ_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,67.86514,55.86407,148.82796,55.40509,97.20933,-62.29628,148.68986,-18.55734,269.32609,-151.131,363.45599,-13.17326,285.00629,131.67045,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,34,28b83f90-e326-11ee-900d-d9ae90e7736b,b2fd9085-4568-414a-b660-084df01da13d,2024-03-15,18:45:50.09,2024-03-15,23:45:50.09,2024-03-15T18:45:50.0936740-05:00,2024-03-15T23:45:50.0936740Z,MIZ_TIG,ARK_RAZ,InPlay,Out,NoShift,68.52716,56.11787,148.30479,58.03091,94.10122,-61.68207,146.99388,-20.30172,268.73213,-148.32239,352.2115,-12.12837,287.79043,133.62858,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Colon, Justin",695520,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Curtis, Jeric",702676,"Beaman, Jackson",1000092186,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,35,8063f180-e326-11ee-900d-d9ae90e7736b,0dab6b00-e758-45aa-9633-a34ef0f58062,2024-03-15,18:48:17.20,2024-03-15,23:48:17.20,2024-03-15T18:48:17.2024868-05:00,2024-03-15T23:48:17.2024868Z,ARK_RAZ,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.26124,63.60904,153.25542,29.70579,96.33765,-67.80788,144.28257,-52.86349,293.17002,-133.2175,335.34883,26.06667,254.59311,152.05031,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,36,887845b0-e326-11ee-900d-d9ae90e7736b,3b5427cc-043d-4a55-86ce-89aaeab0ccf1,2024-03-15,18:48:30.86,2024-03-15,23:48:30.86,2024-03-15T18:48:30.8607012-05:00,2024-03-15T23:48:30.8607012Z,ARK_RAZ,MIZ_TIG,StrikeSwinging,Undefined,NoShift,107.30916,64.20583,155.66679,28.33953,97.77744,-69.37417,145.79101,-53.30773,292.56719,-132.70662,338.83314,25.52719,247.17715,164.72593,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
