GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9142b0e7-1566-4beb-b18c-7381537d0941,11,fdf96140-f3a0-11ee-9b8c-d744f95aff02,ef6e2fe9-a9c7-4206-a44d-5886761181fe,2024-04-05,19:05:26.99,2024-04-05,23:05:26.99,2024-04-05T19:05:26.9922972-04:00,2024-04-05T23:05:26.9922972Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.50522,57.97964,128.85736,38.57066,110.25991,-49.53308,130.34436,-14.30596,276.30436,-114.38255,327.34198,0.1506,259.74951,138.61647,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,12,08dcb3f0-f3a1-11ee-9b8c-d744f95aff02,9f0bcdd6-3de0-483e-9669-c853e117ce95,2024-04-05,19:05:45.26,2024-04-05,23:05:45.26,2024-04-05T19:05:45.2663452-04:00,2024-04-05T23:05:45.2663452Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.62576,57.96514,129.15076,37.0299,110.37975,-49.95966,129.73053,-14.25576,272.94579,-112.3056,328.98138,0.01134,261.20768,139.40345,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,13,13f8c9e0-f3a1-11ee-9b8c-d744f95aff02,afc062a4-d0df-419a-abfb-fa15beb66bc6,2024-04-05,19:06:03.97,2024-04-05,23:06:03.97,2024-04-05T19:06:03.9701148-04:00,2024-04-05T23:06:03.9701148Z,SOU_GAM,TEX_AGG,InPlay,Single,NoShift,63.53846,57.79053,129.92345,37.73455,114.71702,-50.82848,130.90321,-14.42925,275.73219,-113.85261,330.9288,0.01968,263.29933,142.88422,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,14,2eaa48e0-f3a1-11ee-9b8c-d744f95aff02,6f7cfca3-9e31-4240-a148-d5b36f3503af,2024-04-05,19:06:48.73,2024-04-05,23:06:48.73,2024-04-05T19:06:48.7327900-04:00,2024-04-05T23:06:48.7327900Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.83741,57.70153,130.81775,37.41742,93.32457,-55.49123,130.5053,-21.4594,243.67451,-118.03294,319.27425,-1.01332,257.68848,134.20723,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,15,388182c0-f3a1-11ee-9b8c-d744f95aff02,99af7717-7182-4824-a204-a86e41da2e73,2024-04-05,19:07:05.23,2024-04-05,23:07:05.23,2024-04-05T19:07:05.2395676-04:00,2024-04-05T23:07:05.2395676Z,SOU_GAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.72408,57.64876,130.97278,35.21767,93.73873,-55.6121,131.51044,-22.02788,245.59557,-119.598,319.68182,0.16386,257.83307,136.33385,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,16,44430070-f3a1-11ee-9b8c-d744f95aff02,6ff6bcfe-f140-401f-83ef-e122f1dea57f,2024-04-05,19:07:24.96,2024-04-05,23:07:24.96,2024-04-05T19:07:24.9694876-04:00,2024-04-05T23:07:24.9694876Z,SOU_GAM,TEX_AGG,InPlay,Single,NoShift,63.51081,57.73391,135.09959,27.48038,96.49639,-56.59206,131.51499,-22.98089,245.27915,-120.96807,319.71511,0.65152,257.1357,136.13084,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,17,5a22ac10-f3a1-11ee-9b8c-d744f95aff02,342dee59-b66d-4605-8be3-0e29ad868e13,2024-04-05,19:08:01.66,2024-04-05,23:08:01.66,2024-04-05T19:08:01.6600220-04:00,2024-04-05T23:08:01.6600220Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,LeftInfieldShift,94.8482,58.28129,131.74531,-20.56828,87.40837,-74.66899,126.5372,-56.9123,249.03488,-138.18999,322.54087,-0.13633,260.97098,133.1155,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,18,6410c950-f3a1-11ee-9b8c-d744f95aff02,91d7b7a4-5eb5-4382-ad8d-f50198b6c454,2024-04-05,19:08:18.32,2024-04-05,23:08:18.32,2024-04-05T19:08:18.3261340-04:00,2024-04-05T23:08:18.3261340Z,SOU_GAM,TEX_AGG,InPlay,Single,LeftInfieldShift,98.59777,58.19239,132.56748,-13.15244,87.63057,-73.36306,126.38206,-56.26979,247.84738,-136.44683,319.30452,0.72891,255.40692,129.61519,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,19,98cc15a0-f3a1-11ee-9b8c-d744f95aff02,6f8c2abf-424c-47ab-b64d-74ee78c03d62,2024-04-05,19:09:46.77,2024-04-05,23:09:46.77,2024-04-05T19:09:46.7731612-04:00,2024-04-05T23:09:46.7731612Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,90.49533,71.88846,133.45456,38.48738,92.04856,-50.4059,135.33553,-14.15637,243.12733,-121.33007,316.91655,-0.66429,248.3624,124.63426,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,20,a13e1a30-f3a1-11ee-9b8c-d744f95aff02,41a48aba-42b1-43a7-b146-b14cc4c009a2,2024-04-05,19:10:00.95,2024-04-05,23:10:00.95,2024-04-05T19:10:00.9553564-04:00,2024-04-05T23:10:00.9553564Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,91.15394,72.41066,133.22956,37.36026,97.13898,-54.81447,135.87563,-14.26813,242.67909,-120.73531,319.61311,-0.7694,250.08963,125.5465,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,21,d702c030-f3a1-11ee-9b8c-d744f95aff02,aebe44a3-3c00-4d1d-9c91-4b262aa03db1,2024-04-05,19:11:31.18,2024-04-05,23:11:31.18,2024-04-05T19:11:31.1836316-04:00,2024-04-05T23:11:31.1836316Z,SOU_GAM,TEX_AGG,InPlay,Double,NoShift,89.3979,72.72623,130.9519,37.26913,90.20098,-52.00473,134.70388,-14.06595,244.64976,-125.27348,315.39785,-0.31221,253.63837,129.8411,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,22,f2f3c410-f3a1-11ee-9b8c-d744f95aff02,f8a49786-c2c4-4534-a1a9-85a809e72831,2024-04-05,19:12:17.99,2024-04-05,23:12:17.99,2024-04-05T19:12:17.9985564-04:00,2024-04-05T23:12:17.9985564Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,83.30308,45.46149,142.87121,14.71384,74.0316,-45.07917,141.11003,-43.69084,252.3489,-113.81177,315.04414,0.86183,241.37014,131.74227,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,23,fdc7ad70-f3a1-11ee-9b8c-d744f95aff02,62dc4441-f4a6-4dee-a16a-128cf4701dc9,2024-04-05,19:12:36.13,2024-04-05,23:12:36.13,2024-04-05T19:12:36.1343644-04:00,2024-04-05T23:12:36.1343644Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,85.32269,47.33444,144.13779,14.43313,77.29549,-45.87937,140.56453,-44.98292,257.34365,-115.1418,314.79776,1.10542,240.93537,131.58881,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,24,06f057d0-f3a2-11ee-9b8c-d744f95aff02,279297d9-0ebe-48c0-afb6-ad3b96855783,2024-04-05,19:12:51.56,2024-04-05,23:12:51.56,2024-04-05T19:12:51.5610268-04:00,2024-04-05T23:12:51.5610268Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,90.98234,49.15639,143.8769,14.02829,90.31934,-61.53274,140.16868,-45.24458,258.68026,-114.60556,315.54258,0.48063,246.13796,128.54792,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,25,1093d780-f3a2-11ee-9b8c-d744f95aff02,3918d053-37b0-4733-9f58-80d50125dc58,2024-04-05,19:13:07.73,2024-04-05,23:13:07.73,2024-04-05T19:13:07.7341852-04:00,2024-04-05T23:13:07.7341852Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,92.25055,50.37308,143.32465,13.08204,90.10518,-61.72299,141.01474,-45.14274,258.41333,-114.24711,315.81285,1.13974,245.31865,129.58575,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,26,1ade6ca0-f3a2-11ee-9b8c-d744f95aff02,4482c663-6d1f-4863-a7a7-52a1f71ac0db,2024-04-05,19:13:25.00,2024-04-05,23:13:25.00,2024-04-05T19:13:25.0093724-04:00,2024-04-05T23:13:25.0093724Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,93.83292,53.15523,146.73164,12.25526,90.34217,-63.06495,139.86948,-45.05279,259.98513,-114.30817,316.32946,0.5153,247.6047,130.81989,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,27,24cd2620-f3a2-11ee-9b8c-d744f95aff02,b4399a9a-5297-45fb-b353-846f79614f80,2024-04-05,19:13:41.65,2024-04-05,23:13:41.65,2024-04-05T19:13:41.6507548-04:00,2024-04-05T23:13:41.6507548Z,SOU_GAM,TEX_AGG,InPlay,Single,NoShift,93.91711,53.41204,143.86195,11.84242,90.74531,-62.01777,139.51369,-44.70259,258.86439,-113.67371,315.44512,0.12663,249.8792,132.74033,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,28,3c502180-f3a2-11ee-9b8c-d744f95aff02,3743754e-0ee1-4ee4-9a48-957fe7747f22,2024-04-05,19:14:21.11,2024-04-05,23:14:21.11,2024-04-05T19:14:21.1184796-04:00,2024-04-05T23:14:21.1184796Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,63.5808,57.48729,133.17147,36.19624,99.55611,-51.11315,136.4363,-16.86442,240.46881,-132.50369,311.02182,-5.46269,252.93907,129.56562,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,29,44fe6bc0-f3a2-11ee-9b8c-d744f95aff02,dc373a8a-9566-4cf5-a2ad-af53140f2ab0,2024-04-05,19:14:35.69,2024-04-05,23:14:35.69,2024-04-05T19:14:35.6984988-04:00,2024-04-05T23:14:35.6984988Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,63.6769,57.62309,133.25069,35.10943,105.7747,-52.78475,136.74262,-15.31842,243.03465,-133.49691,310.68579,-7.74541,252.66698,129.86914,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,30,4ec06ff0-f3a2-11ee-9b8c-d744f95aff02,4cf63566-c74e-459a-a8da-b1d2c9ae38aa,2024-04-05,19:14:52.05,2024-04-05,23:14:52.05,2024-04-05T19:14:52.0534684-04:00,2024-04-05T23:14:52.0534684Z,SOU_GAM,TEX_AGG,HitByPitch,Undefined,NoShift,63.6988,57.9177,131.81584,34.23621,109.20803,-52.04406,132.65441,-16.45077,242.89633,-134.15632,312.63171,-8.52241,251.90371,129.76235,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,31,6760e940-f3a2-11ee-9b8c-d744f95aff02,11d1bc1c-15a1-43af-8f62-9db77d0f41e5,2024-04-05,19:15:33.40,2024-04-05,23:15:33.40,2024-04-05T19:15:33.4055580-04:00,2024-04-05T23:15:33.4055580Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,83.1002,67.1095,131.85388,36.08051,75.84673,-43.36086,133.65114,-15.51129,247.95007,-123.57926,314.59528,-0.11759,253.91205,132.92901,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,32,6f8f5520-f3a2-11ee-9b8c-d744f95aff02,2261feec-018a-42a9-8b27-e9a14d58de22,2024-04-05,19:15:47.09,2024-04-05,23:15:47.09,2024-04-05T19:15:47.0937244-04:00,2024-04-05T23:15:47.0937244Z,SOU_GAM,TEX_AGG,StrikeCalled,Undefined,NoShift,76.5781,63.99705,132.42356,35.66731,77.37331,-42.23789,133.26891,-14.95352,247.87464,-122.71142,315.18673,-0.41633,251.49802,132.24798,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,33,78c964a0-f3a2-11ee-9b8c-d744f95aff02,cfbb9042-0dcd-4e2a-af3f-47ca18275b17,2024-04-05,19:16:02.58,2024-04-05,23:16:02.58,2024-04-05T19:16:02.5814172-04:00,2024-04-05T23:16:02.5814172Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,79.27954,65.07683,131.09293,34.39127,81.57837,-42.39688,133.35856,-13.92973,249.38844,-121.2328,318.44273,-0.09151,250.81451,134.78993,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,34,830b6e40-f3a2-11ee-9b8c-d744f95aff02,f33f1b87-2177-435a-9da4-a1fbcf5fe46f,2024-04-05,19:16:19.80,2024-04-05,23:16:19.80,2024-04-05T19:16:19.8048924-04:00,2024-04-05T23:16:19.8048924Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,80.59527,65.33276,130.63302,34.77302,80.72329,-43.35323,132.41029,-15.83183,243.1246,-119.97156,316.59796,-0.84087,253.61126,136.03077,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,35,8e384d10-f3a2-11ee-9b8c-d744f95aff02,6de50ac3-6bbb-4f80-97c8-a9f3ddc8ac76,2024-04-05,19:16:38.48,2024-04-05,23:16:38.48,2024-04-05T19:16:38.4879260-04:00,2024-04-05T23:16:38.4879260Z,SOU_GAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,81.32787,65.78802,131.46065,34.24724,83.16535,-43.42928,131.65482,-16.77712,245.95391,-120.53053,315.18682,0.36626,251.02415,134.64519,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9142b0e7-1566-4beb-b18c-7381537d0941,36,a5d64a80-f3a2-11ee-9b8c-d744f95aff02,c949c6db-5f10-4d7a-8db6-0b89872c26e1,2024-04-05,19:17:18.14,2024-04-05,23:17:18.14,2024-04-05T19:17:18.1479580-04:00,2024-04-05T23:17:18.1479580Z,SOU_GAM,TEX_AGG,BallCalled,Undefined,NoShift,95.66528,65.52671,145.32002,38.94618,93.8783,-68.64006,142.23824,-38.50004,263.80556,-136.84871,333.77117,-0.48086,261.73414,137.26367,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
