GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9d491630-2d93-4127-a852-9da470f562c5,11,576f3670-c910-11ee-918b-b7bded9df95f,a8d9ae3f-c00d-4fa6-842f-3cd668c9a144,2024-02-11,13:04:10.49,2024-02-11,19:04:10.49,2024-02-11T13:04:10.4964580-06:00,2024-02-11T19:04:10.4964580Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,79.23272,45.21202,147.43631,33.05295,88.04481,-65.82582,139.82475,-42.48283,262.13739,-136.76834,314.93367,-0.96209,262.77176,132.37641,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,12,623c6910-c910-11ee-918b-b7bded9df95f,2746e476-1823-44a1-8c7e-ffb1373b82fe,2024-02-11,13:04:28.65,2024-02-11,19:04:28.65,2024-02-11T13:04:28.6579684-06:00,2024-02-11T19:04:28.6579684Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,79.97666,46.8625,148.51195,32.67327,89.57974,-68.42579,139.52003,-42.74324,262.70069,-138.25306,314.97933,-0.76838,261.36809,131.41085,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,13,6d498ae0-c910-11ee-918b-b7bded9df95f,c42c9be5-22e6-4ecb-92fc-5ec8be8e96cb,2024-02-11,13:04:47.17,2024-02-11,19:04:47.17,2024-02-11T13:04:47.1783396-06:00,2024-02-11T19:04:47.1783396Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,80.69593,48.55944,,,89.85918,-69.71635,148.06467,-75.20075,264.90895,-141.84246,315.05426,-0.67057,262.73631,132.17849,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,14,78c37840-c910-11ee-918b-b7bded9df95f,d388b55a-00b1-4339-8ea0-43873aaf4204,2024-02-11,13:05:06.46,2024-02-11,19:05:06.46,2024-02-11T13:05:06.4619492-06:00,2024-02-11T19:05:06.4619492Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,82.00978,48.99626,147.66245,33.45147,90.86632,-70.7949,140.67613,-43.31239,261.8084,-137.82114,313.10591,-0.87991,262.05804,132.99538,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,15,8fa99760-c910-11ee-918b-b7bded9df95f,1735a52a-37e4-4f5d-ac74-7882aaac9013,2024-02-11,13:05:44.80,2024-02-11,19:05:44.80,2024-02-11T13:05:44.8058340-06:00,2024-02-11T19:05:44.8058340Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.71995,60.86816,125.65195,43.79889,59.3317,-46.49795,135.79563,-22.06115,260.37846,-143.29268,317.23698,-3.89344,266.19965,134.71886,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,16,a4d75820-c910-11ee-918b-b7bded9df95f,300d6ae6-c7fa-4f1e-8e76-3d167ab469f9,2024-02-11,13:06:20.38,2024-02-11,19:06:20.38,2024-02-11T13:06:20.3855332-06:00,2024-02-11T19:06:20.3855332Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,65.67371,60.56678,126.65318,44.23487,59.69472,-46.48011,134.72774,-21.93485,258.23569,-141.9858,317.00138,-4.30354,264.86544,133.85653,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,17,b1c76ac0-c910-11ee-918b-b7bded9df95f,11c65254-01ed-456a-a5e9-fe0a9d2b7630,2024-02-11,13:06:42.02,2024-02-11,19:06:42.02,2024-02-11T13:06:42.0258276-06:00,2024-02-11T19:06:42.0258276Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,65.83761,60.39759,127.10147,46.43031,59.74049,-49.53784,134.34316,-20.34625,261.26273,-143.46357,317.57366,-4.95302,266.70467,134.24593,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,18,c01bc850-c910-11ee-918b-b7bded9df95f,53e26e03-3394-40b8-9bba-2a8ee6d92ce6,2024-02-11,13:07:06.11,2024-02-11,19:07:06.11,2024-02-11T13:07:06.1174756-06:00,2024-02-11T19:07:06.1174756Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,65.66917,61.04255,128.67068,48.48714,79.61922,-55.77017,134.1074,-20.51327,260.47754,-142.81139,318.24585,-4.64654,265.61977,132.57583,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,19,d8de96b0-c910-11ee-918b-b7bded9df95f,9334d1b5-ac38-4a0c-b2d2-618282cebb4b,2024-02-11,13:07:47.59,2024-02-11,19:07:47.59,2024-02-11T13:07:47.5927524-06:00,2024-02-11T19:07:47.5927524Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.42191,60.60183,127.84578,51.51435,82.87716,-58.84131,138.30269,-19.29435,255.76459,-142.30098,320.156,-3.56912,265.82017,134.48115,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,20,e42a4820-c910-11ee-918b-b7bded9df95f,aeea3842-3045-41d5-a3d8-f4a1721ee435,2024-02-11,13:08:06.60,2024-02-11,19:08:06.60,2024-02-11T13:08:06.6099172-06:00,2024-02-11T19:08:06.6099172Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,65.87358,60.82953,129.40258,52.16536,82.49246,-60.98974,138.67428,-19.98754,256.48568,-142.27375,314.75029,-3.08289,266.02541,133.73294,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,21,023d68b0-c911-11ee-918b-b7bded9df95f,4dca14e8-18b3-4053-ba93-f2308f87b865,2024-02-11,13:08:57.01,2024-02-11,19:08:57.01,2024-02-11T13:08:57.0179556-06:00,2024-02-11T19:08:57.0179556Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,65.65869,59.77703,139.93095,26.1215,79.88088,-62.16957,127.98537,-36.69217,253.93662,-143.59797,319.68107,-2.13296,266.26757,133.95819,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,22,100e1750-c911-11ee-918b-b7bded9df95f,76bdac7a-7fdb-4310-97a3-eb044fcf342f,2024-02-11,13:09:20.27,2024-02-11,19:09:20.27,2024-02-11T13:09:20.2769892-06:00,2024-02-11T19:09:20.2769892Z,AUB_TIG,AUB_PRC,InPlay,HomeRun,NoShift,65.39413,60.44676,146.23173,25.51274,79.9195,-63.81234,125.373,-39.69234,254.48714,-143.47024,319.20383,-3.02827,265.56877,133.51094,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,23,3dd65df0-c911-11ee-918b-b7bded9df95f,2afaf4ad-0ef7-4912-bb4a-bd3ae5cdffaa,2024-02-11,13:10:37.10,2024-02-11,19:10:37.10,2024-02-11T13:10:37.1088356-06:00,2024-02-11T19:10:37.1088356Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.11474,68.19124,146.38055,79.00871,107.91301,-61.4536,,,265.83166,-131.13681,326.5328,7.95766,268.11914,130.82638,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,24,48b1e870-c911-11ee-918b-b7bded9df95f,651c0de4-dd37-45a8-817c-f825f373d0f8,2024-02-11,13:10:55.27,2024-02-11,19:10:55.27,2024-02-11T13:10:55.2770532-06:00,2024-02-11T19:10:55.2770532Z,AUB_TIG,AUB_PRC,InPlay,Double,NoShift,95.07846,78.6034,143.04965,82.55352,118.34764,-54.0003,,,266.05589,-131.30468,324.64577,6.99108,267.68224,131.32954,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,25,63304980-c911-11ee-918b-b7bded9df95f,1248eb81-b9c3-466e-8a37-6108512be29c,2024-02-11,13:11:39.61,2024-02-11,19:11:39.61,2024-02-11T13:11:39.6187620-06:00,2024-02-11T19:11:39.6187620Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,82.74325,48.55098,147.7633,20.78932,62.24855,-49.63223,136.66956,-42.44245,255.93124,-137.02533,318.44927,-7.94224,265.5567,132.58186,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,26,6f0ffd90-c911-11ee-918b-b7bded9df95f,311e06c3-0194-43ac-bc1a-3420433acdff,2024-02-11,13:11:59.60,2024-02-11,19:11:59.60,2024-02-11T13:11:59.6048868-06:00,2024-02-11T19:11:59.6048868Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,81.98797,49.25516,147.42606,20.74732,60.28084,-49.05458,136.68923,-42.17463,257.94754,-138.16627,319.89942,-3.14802,262.49554,131.63935,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,27,7bf031b0-c911-11ee-918b-b7bded9df95f,7013687b-0729-4197-9f82-24892058a158,2024-02-11,13:12:21.28,2024-02-11,19:12:21.28,2024-02-11T13:12:21.2875748-06:00,2024-02-11T19:12:21.2875748Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,83.81092,51.81337,149.23916,18.70357,59.20459,-49.04462,136.08801,-45.38099,258.97055,-137.89656,316.13948,-1.61306,263.98191,131.43845,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,28,9015d140-c911-11ee-918b-b7bded9df95f,45618642-a581-4ef8-a827-5fab7b982e3c,2024-02-11,13:12:55.00,2024-02-11,19:12:55.00,2024-02-11T13:12:55.0023140-06:00,2024-02-11T19:12:55.0023140Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,92.38347,58.82136,147.27542,18.43312,79.3319,-61.46312,136.98788,-43.77906,258.48538,-137.74473,315.38023,-2.38151,263.23982,130.78352,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,29,a7af61e0-c911-11ee-918b-b7bded9df95f,c1f40844-2272-4a8f-a698-53cab373cb5e,2024-02-11,13:13:34.62,2024-02-11,19:13:34.62,2024-02-11T13:13:34.6294244-06:00,2024-02-11T19:13:34.6294244Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.57108,57.64049,147.78757,20.80513,84.7789,-66.76277,133.81318,-48.15422,260.77975,-138.95257,314.79047,-1.34982,265.423,132.30199,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,30,b4dc0850-c911-11ee-918b-b7bded9df95f,a70daff3-0b41-4cf6-802d-9addd6af4dec,2024-02-11,13:13:56.65,2024-02-11,19:13:56.65,2024-02-11T13:13:56.6511076-06:00,2024-02-11T19:13:56.6511076Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,92.66619,59.11612,148.56098,21.88216,86.02493,-68.7498,138.31822,-42.04757,261.34338,-138.44356,317.63872,-1.96355,263.71015,131.80216,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,31,c52a6120-c911-11ee-918b-b7bded9df95f,87fd2b83-27c6-4b19-b20e-a70899c2346b,2024-02-11,13:14:24.05,2024-02-11,19:14:24.05,2024-02-11T13:14:24.0590308-06:00,2024-02-11T19:14:24.0590308Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,90.53098,57.4965,149.33031,22.34085,88.06578,-71.75024,137.36297,-47.153,255.87716,-143.30836,317.98254,-2.02942,262.67928,132.74182,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,32,d0e83550-c911-11ee-918b-b7bded9df95f,6d5cdcfa-d916-46d6-a626-216b946b847f,2024-02-11,13:14:43.78,2024-02-11,19:14:43.78,2024-02-11T13:14:43.7891556-06:00,2024-02-11T19:14:43.7891556Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,87.70113,55.96296,150.95914,23.93886,86.84848,-74.12358,131.85938,-51.7619,256.38209,-142.84348,318.3867,-1.07199,263.77895,133.26198,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,33,dce5aa90-c911-11ee-918b-b7bded9df95f,2d24358a-76bf-463c-a3b1-340630d217cd,2024-02-11,13:15:03.84,2024-02-11,19:15:03.84,2024-02-11T13:15:03.8429668-06:00,2024-02-11T19:15:03.8429668Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,90.71676,57.53251,151.11519,26.17593,84.59751,-74.4974,135.41298,-47.42315,260.03751,-143.71362,316.83699,-1.49058,263.17418,132.9125,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,34,eadfda30-c911-11ee-918b-b7bded9df95f,527433dc-2a51-41ee-8f95-37f92b98e2e1,2024-02-11,13:15:27.32,2024-02-11,19:15:27.32,2024-02-11T13:15:27.3231844-06:00,2024-02-11T19:15:27.3231844Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.13447,57.83525,152.23556,26.44088,84.85039,-74.21597,135.76832,-46.90288,258.07399,-141.83007,317.4843,-1.56365,262.7569,132.2612,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,35,f6af1380-c911-11ee-918b-b7bded9df95f,1e4e4dba-dead-4fe7-8c03-1bc26a20c979,2024-02-11,13:15:47.14,2024-02-11,19:15:47.14,2024-02-11T13:15:47.1444452-06:00,2024-02-11T19:15:47.1444452Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.21763,57.62954,150.18962,25.23565,84.95786,-74.17827,135.39537,-47.44916,259.09709,-142.30572,315.93048,-5.24307,265.14778,132.27731,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
9d491630-2d93-4127-a852-9da470f562c5,36,4a93d260-c912-11ee-918b-b7bded9df95f,d2888095-e2a7-4629-b966-f05dbd2c4042,2024-02-11,13:18:07.88,2024-02-11,19:18:07.88,2024-02-11T13:18:07.8844900-06:00,2024-02-11T19:18:07.8844900Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,93.67752,59.5755,149.35382,29.58066,105.97466,-70.62764,141.66295,-44.79762,259.51105,-129.7465,311.58971,-7.78418,253.65614,122.27153,"Miller, Gavin",1000066596,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
