GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2cd3444-e672-4537-9655-fb6571505c17,11,0a5ee230-ebc1-11ee-b1df-77fe5aae0915,f301821f-78df-468d-8a5f-b8f33fbb01fe,2024-03-26,18:34:42.36,2024-03-26,22:34:42.36,2024-03-26T18:34:42.3631188-04:00,2024-03-26T22:34:42.3631188Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,63.24036,58.88832,129.9123,40.93225,79.04753,-41.93318,135.76095,-17.79799,240.20436,-118.65068,312.74796,-18.45923,259.55851,114.32981,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,12,1357f110-ebc1-11ee-b1df-77fe5aae0915,698d310f-98f6-49f7-855f-6c620b3018ea,2024-03-26,18:34:57.42,2024-03-26,22:34:57.42,2024-03-26T18:34:57.4259028-04:00,2024-03-26T22:34:57.4259028Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,NoShift,63.4149,58.17531,130.43635,40.05341,80.77705,-40.86892,133.10316,-19.38739,243.93333,-115.14167,310.27185,-18.93443,254.97234,118.87315,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,13,1c5852f0-ebc1-11ee-b1df-77fe5aae0915,9ee3936f-6a4c-4c6a-8a6e-06fa46f52b81,2024-03-26,18:35:12.52,2024-03-26,22:35:12.52,2024-03-26T18:35:12.5253460-04:00,2024-03-26T22:35:12.5253460Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,63.48535,58.47382,129.99728,40.46388,95.25063,-45.5279,137.41201,-20.92374,238.04921,-124.28291,313.7911,-19.17041,255.64433,117.76333,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,14,2a9ad630-ebc1-11ee-b1df-77fe5aae0915,993045fa-d0d0-480e-953c-2e68aa751e79,2024-03-26,18:35:36.43,2024-03-26,22:35:36.43,2024-03-26T18:35:36.4399956-04:00,2024-03-26T22:35:36.4399956Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,94.97656,77.0078,142.43729,44.55934,80.29275,-50.43594,138.19316,-22.65475,236.58052,-119.32591,303.85527,-16.45119,252.90721,116.77808,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,15,33454fe0-ebc1-11ee-b1df-77fe5aae0915,5939acf3-766b-4069-8a0b-09460ed3d689,2024-03-26,18:35:51.03,2024-03-26,22:35:51.03,2024-03-26T18:35:51.0316372-04:00,2024-03-26T22:35:51.0316372Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,93.85613,76.90682,143.46598,45.06397,83.75509,-49.36198,137.52462,-23.34753,237.41515,-119.54084,307.12009,-17.49372,251.99752,116.77235,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,16,41af3140-ebc1-11ee-b1df-77fe5aae0915,8cb47e58-c859-4640-a1a8-774dac1c7034,2024-03-26,18:36:15.18,2024-03-26,22:36:15.18,2024-03-26T18:36:15.1854932-04:00,2024-03-26T22:36:15.1854932Z,SOU_GAM,PRE_BLH,BallCalled,Undefined,NoShift,92.802,76.23453,142.85631,43.62545,85.40433,-48.99563,137.44633,-27.95214,238.04695,-119.09814,302.00855,-19.52287,249.74861,116.55854,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,17,5cc369b0-ebc1-11ee-b1df-77fe5aae0915,12c9571c-9d27-4fde-a92c-940ea11a23a4,2024-03-26,18:37:00.65,2024-03-26,22:37:00.65,2024-03-26T18:37:00.6560596-04:00,2024-03-26T22:37:00.6560596Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,LeftInfieldShift,93.15487,60.48473,135.07857,-18.37333,83.06093,-69.47946,126.42381,-55.75596,248.96301,-126.11758,314.51801,-15.23698,250.6102,123.82121,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,18,63d62c60-ebc1-11ee-b1df-77fe5aae0915,f5a00538-2cda-4b1c-8eae-4e4fc84e2a6e,2024-03-26,18:37:12.51,2024-03-26,22:37:12.51,2024-03-26T18:37:12.5115220-04:00,2024-03-26T22:37:12.5115220Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.10054,60.16876,138.09581,-13.94355,85.66367,-67.60642,126.36457,-56.40017,247.83237,-125.85247,316.49453,-15.36178,248.61246,123.39669,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,19,6d6ba250-ebc1-11ee-b1df-77fe5aae0915,3fb58b2e-693e-44a1-b77e-4f2dde987954,2024-03-26,18:37:28.62,2024-03-26,22:37:28.62,2024-03-26T18:37:28.6213972-04:00,2024-03-26T22:37:28.6213972Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,LeftInfieldShift,95.3722,53.37853,135.5843,-11.09582,85.4825,-66.3861,128.08559,-54.28779,249.78428,-127.80482,314.89636,-13.60071,248.02917,127.33632,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,20,7b033f90-ebc1-11ee-b1df-77fe5aae0915,93b9566a-748d-47e0-b196-c532b1d2d8f7,2024-03-26,18:37:51.28,2024-03-26,22:37:51.28,2024-03-26T18:37:51.2840532-04:00,2024-03-26T22:37:51.2840532Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,NoShift,90.59496,75.60869,132.49329,40.47238,90.60102,-49.92193,134.48432,-14.37082,249.63481,-123.17514,313.99209,-7.17458,248.33235,126.24944,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,21,8333a740-ebc1-11ee-b1df-77fe5aae0915,2dbbf87b-a735-4b3d-ad89-96ec7de82d08,2024-03-26,18:38:05.06,2024-03-26,22:38:05.06,2024-03-26T18:38:05.0686804-04:00,2024-03-26T22:38:05.0686804Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,NoShift,91.32982,74.46999,129.83021,39.73396,91.85861,-52.22873,132.83393,-15.02208,247.4405,-123.58709,316.7845,-9.4013,250.35268,127.53938,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,22,8bf133c0-ebc1-11ee-b1df-77fe5aae0915,fa945371-9769-47ed-901f-03925d3c5682,2024-03-26,18:38:19.72,2024-03-26,22:38:19.72,2024-03-26T18:38:19.7261652-04:00,2024-03-26T22:38:19.7261652Z,SOU_GAM,PRE_BLH,StrikeSwinging,Undefined,NoShift,91.59983,74.73409,130.2767,40.95887,91.92773,-50.22146,134.82613,-13.20307,246.11437,-122.22757,315.83286,-9.47423,249.76651,126.30895,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,23,a6c974a0-ebc1-11ee-b1df-77fe5aae0915,3361d8e3-5da4-4cd9-8a1a-d4c10cb8c1dd,2024-03-26,18:39:04.80,2024-03-26,22:39:04.80,2024-03-26T18:39:04.8061780-04:00,2024-03-26T22:39:04.8061780Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,94.93379,77.97713,146.77795,48.21406,85.90018,-52.34671,144.55824,-17.87422,243.1205,-120.23194,283.47715,-7.48071,235.76492,117.20877,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,24,b1509d90-ebc1-11ee-b1df-77fe5aae0915,e453b724-9215-415b-996b-3a9db12da8a2,2024-03-26,18:39:22.45,2024-03-26,22:39:22.45,2024-03-26T18:39:22.4549204-04:00,2024-03-26T22:39:22.4549204Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,94.5919,76.48065,142.58285,45.12354,94.78543,-57.53539,128.13813,-14.83926,241.91274,-122.16707,283.77391,-8.75515,237.43173,117.49832,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,25,bccc38a0-ebc1-11ee-b1df-77fe5aae0915,b27b972e-7c44-4a05-a9d0-a07fbd6b780d,2024-03-26,18:39:41.75,2024-03-26,22:39:41.75,2024-03-26T18:39:41.7508692-04:00,2024-03-26T22:39:41.7508692Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,92.31084,76.17446,144.43293,45.6096,91.90297,-55.74131,143.30043,-21.28991,237.71213,-119.25218,281.85814,-8.99344,240.93301,119.10165,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,26,d4287220-ebc1-11ee-b1df-77fe5aae0915,c7d40d8e-ed34-478c-8546-a7725a1a6203,2024-03-26,18:40:20.94,2024-03-26,22:40:20.94,2024-03-26T18:40:20.9473364-04:00,2024-03-26T22:40:20.9473364Z,SOU_GAM,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,90.83102,75.93888,144.72112,46.5729,88.80369,-58.40845,141.4303,-23.47582,229.77863,-131.29769,274.76538,-26.36422,240.80092,119.48897,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,27,de0180c0-ebc1-11ee-b1df-77fe5aae0915,1a53f027-20de-479a-96c1-f0e2899b40a8,2024-03-26,18:40:37.46,2024-03-26,22:40:37.46,2024-03-26T18:40:37.4618964-04:00,2024-03-26T22:40:37.4618964Z,SOU_GAM,PRE_BLH,InPlay,Out,NoShift,92.37767,76.70683,147.19432,47.94501,98.2524,-59.82755,136.34412,-20.21998,231.53254,-129.08277,285.7286,-29.9377,244.12557,120.85298,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Jackson, Blake",1000052280,"Petry, Ethan",701337,true
e2cd3444-e672-4537-9655-fb6571505c17,28,3cb71bc0-ebc2-11ee-b1df-77fe5aae0915,cbafac93-747f-4bb8-b8b1-e184cd30e9c6,2024-03-26,18:43:16.31,2024-03-26,22:43:16.31,2024-03-26T18:43:16.3186004-04:00,2024-03-26T22:43:16.3186004Z,PRE_BLH,SOU_GAM,StrikeCalled,Undefined,NoShift,92.11751,76.59768,155.02379,54.87862,85.36117,-36.53879,150.18106,-19.78015,252.74292,-137.46188,315.00019,-0.36295,255.73057,133.06558,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,29,4b945860-ebc2-11ee-b1df-77fe5aae0915,5199e6d6-3788-4b31-be3e-a4653dae22b0,2024-03-26,18:43:41.31,2024-03-26,22:43:41.31,2024-03-26T18:43:41.3123412-04:00,2024-03-26T22:43:41.3123412Z,PRE_BLH,SOU_GAM,InPlay,HomeRun,NoShift,90.79093,76.7249,151.82802,53.2151,86.17529,-38.30376,147.3597,-20.17531,247.60148,-136.78224,315.78067,-3.51749,255.76255,132.0778,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,30,6bb85790-ebc2-11ee-b1df-77fe5aae0915,b831719b-67d7-4d19-b90e-a68053d000ac,2024-03-26,18:44:35.21,2024-03-26,22:44:35.21,2024-03-26T18:44:35.2171348-04:00,2024-03-26T22:44:35.2171348Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,92.30067,59.60682,,,92.69857,-75.92089,132.48622,-58.04207,256.95995,-136.18459,315.22433,-2.96423,267.28039,128.88234,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,31,721b0420-ebc2-11ee-b1df-77fe5aae0915,c6d1159f-de72-4231-8369-99641d470236,2024-03-26,18:44:45.88,2024-03-26,22:44:45.88,2024-03-26T18:44:45.8870612-04:00,2024-03-26T22:44:45.8870612Z,PRE_BLH,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.45582,60.31299,,,93.00093,-76.4525,134.11528,-59.3453,253.95547,-135.66841,311.88141,-2.51513,266.57974,128.6522,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,32,7c868ec0-ebc2-11ee-b1df-77fe5aae0915,1006ccbf-44a0-4180-b722-e1297dbad306,2024-03-26,18:45:03.45,2024-03-26,22:45:03.45,2024-03-26T18:45:03.4514772-04:00,2024-03-26T22:45:03.4514772Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,92.48599,60.65917,,,93.18972,-77.80678,133.03627,-59.3954,253.14077,-135.9929,308.07509,-1.47235,266.56643,128.10651,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,33,84746f30-ebc2-11ee-b1df-77fe5aae0915,5ce1269d-928b-4408-a88a-e2ef16f3a72f,2024-03-26,18:45:16.64,2024-03-26,22:45:16.64,2024-03-26T18:45:16.6457684-04:00,2024-03-26T22:45:16.6457684Z,PRE_BLH,SOU_GAM,StrikeSwinging,Undefined,NoShift,92.5951,60.65831,,,93.7618,-78.84407,133.56928,-58.27176,252.86551,-134.82899,318.05017,-2.36934,267.8018,128.2951,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,34,8e9227f0-ebc2-11ee-b1df-77fe5aae0915,ae59ad33-7684-4ebe-85e2-616e161af49f,2024-03-26,18:45:33.66,2024-03-26,22:45:33.66,2024-03-26T18:45:33.6680000-04:00,2024-03-26T22:45:33.6680000Z,PRE_BLH,SOU_GAM,StrikeSwinging,Undefined,NoShift,92.59347,61.18366,,,92.42283,-78.27607,133.2496,-57.41103,247.71488,-133.47092,313.34737,-2.40385,268.57109,128.56035,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,35,9eb3cb70-ebc2-11ee-b1df-77fe5aae0915,256b35d0-5ad4-43d6-9d32-bdefda9ba3b3,2024-03-26,18:46:00.73,2024-03-26,22:46:00.73,2024-03-26T18:46:00.7378772-04:00,2024-03-26T22:46:00.7378772Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,91.93692,58.84164,156.74641,24.39879,94.82628,-64.7061,138.86115,-43.56417,256.0371,-136.64398,315.8094,-0.69392,255.49037,121.75869,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
e2cd3444-e672-4537-9655-fb6571505c17,36,a7d10420-ebc2-11ee-b1df-77fe5aae0915,cd275fef-bd5c-44ec-8ff4-81234999a851,2024-03-26,18:46:15.97,2024-03-26,22:46:15.97,2024-03-26T18:46:15.9716692-04:00,2024-03-26T22:46:15.9716692Z,PRE_BLH,SOU_GAM,BallCalled,Undefined,NoShift,93.00762,59.38034,,,94.56638,-64.88924,139.16212,-45.04119,259.78909,-137.36133,311.95551,-1.57465,254.57601,121.54723,"Cuervo, Evan",1000246431,"Hobson, Aaron",1000199867,"Lazio, Eli",1000103219,"Fahr, Brody",813904,"Wetherington, Jay",813825,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
