GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
586b732e-bc2b-4ddf-a360-f35174671d29,11,852ec700-cf51-11ee-958b-37c7e4dc4e1a,9a68e0e6-d819-434f-9f3e-995572b20a50,2024-02-19,12:05:53.36,2024-02-19,18:05:53.36,2024-02-19T12:05:53.3694144-06:00,2024-02-19T18:05:53.3694144Z,ARK_RAZ,JMU_DUK,FoulBallNotFieldable,Undefined,NoShift,96.54079,73.15418,148.56242,51.3341,98.82409,-58.94098,156.20006,-33.88549,272.26469,-143.29465,345.14398,4.73108,260.357,125.70939,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
586b732e-bc2b-4ddf-a360-f35174671d29,12,901b1a60-cf51-11ee-958b-37c7e4dc4e1a,cc533eb5-ab70-433e-a542-21ce531eab68,2024-02-19,12:06:11.75,2024-02-19,18:06:11.75,2024-02-19T12:06:11.7550272-06:00,2024-02-19T18:06:11.7550272Z,ARK_RAZ,JMU_DUK,InPlay,Out,NoShift,97.16197,73.18714,148.32979,51.8379,99.6018,-62.01089,,,266.17945,-145.12507,337.42248,-1.20259,259.97896,125.26688,"McLaughlin, Ben",808768,"Holt, Peyton",1000098750,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
586b732e-bc2b-4ddf-a360-f35174671d29,13,f7ff7a40-cf51-11ee-958b-37c7e4dc4e1a,f3ed0fc4-5f6a-4f08-94ba-5bd9587efd67,2024-02-19,12:09:06.00,2024-02-19,18:09:06.00,2024-02-19T12:09:06.0019904-06:00,2024-02-19T18:09:06.0019904Z,JMU_DUK,ARK_RAZ,StrikeCalled,Undefined,NoShift,103.55886,71.72133,144.02683,53.71388,87.60706,-40.70996,154.50246,-23.78073,267.08099,-157.31682,347.45707,-23.18224,271.44308,135.10174,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,14,fff45f90-cf51-11ee-958b-37c7e4dc4e1a,a48a1e46-dcde-436d-af66-36154519276a,2024-02-19,12:09:19.34,2024-02-19,18:09:19.34,2024-02-19T12:09:19.3494720-06:00,2024-02-19T18:09:19.3494720Z,JMU_DUK,ARK_RAZ,StrikeSwinging,Undefined,NoShift,104.75109,73.7931,140.90918,57.11502,88.66365,-41.98242,155.97779,-20.43847,264.18409,-161.23467,344.97957,-24.78169,267.74549,131.42954,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,15,08b5e3b0-cf52-11ee-958b-37c7e4dc4e1a,f31cbdf0-4457-4d42-b468-436031b69c65,2024-02-19,12:09:34.02,2024-02-19,18:09:34.02,2024-02-19T12:09:34.0242112-06:00,2024-02-19T18:09:34.0242112Z,JMU_DUK,ARK_RAZ,BallCalled,Undefined,NoShift,102.88414,70.00907,140.5027,56.79735,114.4159,-56.53857,156.5326,-23.68516,256.79243,-161.84265,341.74659,-27.2011,269.21622,132.97524,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,16,10f36ac0-cf52-11ee-958b-37c7e4dc4e1a,d7ee2fd2-bcae-4a56-acdf-dae07c6b5d05,2024-02-19,12:09:47.85,2024-02-19,18:09:47.85,2024-02-19T12:09:47.8588096-06:00,2024-02-19T18:09:47.8588096Z,JMU_DUK,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,103.72935,71.3808,140.3577,57.10554,115.22391,-55.76261,157.14072,-23.45733,255.02259,-160.60039,349.83014,-29.23168,270.35943,133.54774,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,17,1aba9f10-cf52-11ee-958b-37c7e4dc4e1a,2bb6bf71-b162-4449-95ce-c1a9a296a0c0,2024-02-19,12:10:04.23,2024-02-19,18:10:04.23,2024-02-19T12:10:04.2309312-06:00,2024-02-19T18:10:04.2309312Z,JMU_DUK,ARK_RAZ,InPlay,Single,NoShift,104.1212,72.47072,140.16821,57.9602,117.87405,-56.54588,159.73802,-19.14995,261.92336,-165.40279,348.67069,-32.55246,265.21311,131.22422,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,18,32691740-cf52-11ee-958b-37c7e4dc4e1a,e7a4de21-ce76-4e87-adac-2b356a69f42a,2024-02-19,12:10:43.98,2024-02-19,18:10:43.98,2024-02-19T12:10:43.9865024-06:00,2024-02-19T18:10:43.9865024Z,JMU_DUK,ARK_RAZ,InPlay,Error,NoShift,64.05306,58.64563,144.93965,39.97432,77.90696,-51.50966,149.6459,-25.63942,287.88678,-135.07535,348.33032,16.33803,260.92935,126.87458,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,19,4fc9b0b0-cf52-11ee-958b-37c7e4dc4e1a,b0b605d0-af62-48ed-abad-6f65ea9e4553,2024-02-19,12:11:33.27,2024-02-19,18:11:33.27,2024-02-19T12:11:33.2708032-06:00,2024-02-19T18:11:33.2708032Z,JMU_DUK,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.8645,77.70562,134.64873,58.16711,86.09797,-39.37331,155.46507,-12.38299,270.75215,-146.54954,348.97048,-20.90193,267.90185,132.10737,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,20,5897b7f0-cf52-11ee-958b-37c7e4dc4e1a,a4520995-8d71-4f61-98c9-f4a5676da8b3,2024-02-19,12:11:48.02,2024-02-19,18:11:48.02,2024-02-19T12:11:48.0220352-06:00,2024-02-19T18:11:48.0220352Z,JMU_DUK,ARK_RAZ,InPlay,Single,NoShift,96.33736,74.75258,137.54779,56.59265,112.5797,-50.37803,158.04013,-12.07785,268.56064,-147.90514,345.08705,-20.36289,269.58615,131.38009,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,21,725efe00-cf52-11ee-958b-37c7e4dc4e1a,589bab5a-3e50-472c-97c3-7772dcb0dab3,2024-02-19,12:12:31.24,2024-02-19,18:12:31.24,2024-02-19T12:12:31.2433344-06:00,2024-02-19T18:12:31.2433344Z,JMU_DUK,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.5818,57.49024,149.25627,28.06962,96.53655,-68.76311,148.46298,-29.5707,257.40145,-158.86919,347.10874,-8.42617,250.23432,128.98903,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,22,87566c80-cf52-11ee-958b-37c7e4dc4e1a,116770e8-f6e0-4b57-9694-a1d8dc035459,2024-02-19,12:13:06.48,2024-02-19,18:13:06.48,2024-02-19T12:13:06.4804544-06:00,2024-02-19T18:13:06.4804544Z,JMU_DUK,ARK_RAZ,StrikeCalled,Undefined,NoShift,62.5451,57.9126,151.46467,27.8604,75.95487,-52.99435,149.81681,-26.79154,269.17671,-152.00336,342.0349,-6.08436,262.08217,121.80319,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,23,925cb080-cf52-11ee-958b-37c7e4dc4e1a,f445561f-96b9-47d5-a54e-8ac9d2869ef1,2024-02-19,12:13:24.91,2024-02-19,18:13:24.91,2024-02-19T12:13:24.9156288-06:00,2024-02-19T18:13:24.9156288Z,JMU_DUK,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,62.11557,58.58258,149.79515,29.06707,92.9411,-72.00865,149.51304,-26.76178,282.15057,-138.87903,334.96171,21.83549,238.28908,134.19238,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,24,a4963780-cf52-11ee-958b-37c7e4dc4e1a,2a2d8f04-c2c7-412c-a2e2-7c9e75d6dda7,2024-02-19,12:13:55.55,2024-02-19,18:13:55.55,2024-02-19T12:13:55.5578560-06:00,2024-02-19T18:13:55.5578560Z,JMU_DUK,ARK_RAZ,BallCalled,Undefined,NoShift,61.97746,58.05497,148.27836,28.93836,98.42365,-71.12248,148.81396,-29.46889,286.32066,-138.21859,330.35685,24.6141,234.28336,135.30689,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,25,af093c30-cf52-11ee-958b-37c7e4dc4e1a,b0336951-b64d-4a83-bf37-a7af166579ed,2024-02-19,12:14:13.10,2024-02-19,18:14:13.10,2024-02-19T12:14:13.1026112-06:00,2024-02-19T18:14:13.1026112Z,JMU_DUK,ARK_RAZ,InPlay,Out,NoShift,62.92969,58.04801,147.30056,28.76784,96.10731,-70.02599,147.39907,-30.07224,285.62421,-137.17282,333.35002,24.49552,235.76626,133.83523,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,26,c627d070-cf52-11ee-958b-37c7e4dc4e1a,3b832901-26df-4dc4-a28c-65155adb1186,2024-02-19,12:14:51.81,2024-02-19,18:14:51.81,2024-02-19T12:14:51.8189248-06:00,2024-02-19T18:14:51.8189248Z,JMU_DUK,ARK_RAZ,InPlay,Single,NoShift,63.0427,57.6102,147.12468,28.96839,94.77457,-66.60183,145.78204,-27.82217,284.71306,-133.16641,339.36736,-5.46478,249.57466,126.11309,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,27,dd19fd80-cf52-11ee-958b-37c7e4dc4e1a,afb0bb94-f1d7-4835-8a79-dbcc0c26806c,2024-02-19,12:15:30.41,2024-02-19,18:15:30.41,2024-02-19T12:15:30.4153792-06:00,2024-02-19T18:15:30.4153792Z,JMU_DUK,ARK_RAZ,BallCalled,Undefined,NoShift,103.56859,64.7645,152.62531,8.06077,91.66695,-70.18781,146.9761,-33.99324,277.91737,-148.31146,340.76838,-18.44637,271.25285,116.45449,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,28,e5c2c980-cf52-11ee-958b-37c7e4dc4e1a,959689c1-d5cd-4310-aeca-53e0042ef6ab,2024-02-19,12:15:44.86,2024-02-19,18:15:44.86,2024-02-19T12:15:44.8625344-06:00,2024-02-19T18:15:44.8625344Z,JMU_DUK,ARK_RAZ,StrikeCalled,Undefined,NoShift,100.43305,64.14082,149.38736,7.35659,92.01509,-68.89561,144.38576,-34.66418,271.64601,-149.11094,340.67223,-19.42112,271.41061,115.69097,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,29,ef840a60-cf52-11ee-958b-37c7e4dc4e1a,5a792a63-f657-4d60-a185-1c910407db0a,2024-02-19,12:16:01.30,2024-02-19,18:16:01.30,2024-02-19T12:16:01.3023424-06:00,2024-02-19T18:16:01.3023424Z,JMU_DUK,ARK_RAZ,InPlay,Out,NoShift,100.59552,65.04325,147.47044,7.95208,90.95395,-72.06244,143.12377,-34.81972,261.80923,-140.91471,346.91,-20.36269,275.24692,115.55911,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,30,0612e1c0-cf53-11ee-958b-37c7e4dc4e1a,04a6a665-3aa8-4564-a140-b730eed0d0e1,2024-02-19,12:16:39.11,2024-02-19,18:16:39.11,2024-02-19T12:16:39.1149248-06:00,2024-02-19T18:16:39.1149248Z,JMU_DUK,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.9375,66.69353,150.27617,12.17446,94.19843,-69.53318,151.8206,-39.50778,288.40692,-141.27842,346.0089,-6.17113,256.64692,124.79755,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,31,0f2bada0-cf53-11ee-958b-37c7e4dc4e1a,a34f4396-78dd-4ffa-b022-971f812e9ac0,2024-02-19,12:16:54.40,2024-02-19,18:16:54.40,2024-02-19T12:16:54.4052928-06:00,2024-02-19T18:16:54.4052928Z,JMU_DUK,ARK_RAZ,BallCalled,Undefined,NoShift,98.69136,67.42764,148.61672,10.98571,95.19384,-69.15361,147.32508,-42.49255,288.7536,-138.32688,339.33585,-6.3369,252.65349,121.47001,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,32,1b76f4c0-cf53-11ee-958b-37c7e4dc4e1a,91deb25c-f066-43b0-886c-f2760ab1573f,2024-02-19,12:17:15.00,2024-02-19,18:17:15.00,2024-02-19T12:17:15.0098624-06:00,2024-02-19T18:17:15.0098624Z,JMU_DUK,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,97.79619,65.90409,149.23265,9.97809,92.25537,-69.60998,146.80667,-42.27843,275.71485,-137.61867,344.58005,-7.32536,259.61836,124.1634,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,33,2a5f06d0-cf53-11ee-958b-37c7e4dc4e1a,b654bf08-22c3-4d1b-b269-120607690895,2024-02-19,12:17:40.03,2024-02-19,18:17:40.03,2024-02-19T12:17:40.0360128-06:00,2024-02-19T18:17:40.0360128Z,JMU_DUK,ARK_RAZ,BallCalled,Undefined,NoShift,104.24628,69.74715,147.78464,9.16588,95.90449,-71.00519,149.38888,-43.14556,289.79741,-137.12442,333.6981,29.91255,231.72997,135.05807,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,34,357f1460-cf53-11ee-958b-37c7e4dc4e1a,274b3a93-a628-4f55-90ce-1d86405b9d35,2024-02-19,12:17:58.64,2024-02-19,18:17:58.64,2024-02-19T12:17:58.6436800-06:00,2024-02-19T18:17:58.6436800Z,JMU_DUK,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.79515,69.50252,147.94375,8.85126,93.73566,-70.14235,147.40851,-41.70683,287.33418,-135.17568,332.38203,31.46517,239.20813,133.03793,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
586b732e-bc2b-4ddf-a360-f35174671d29,35,43249450-cf53-11ee-958b-37c7e4dc4e1a,7835dd16-1687-4f41-aa76-2086b8fb7d24,2024-02-19,12:18:21.51,2024-02-19,18:18:21.51,2024-02-19T12:18:21.5189696-06:00,2024-02-19T18:18:21.5189696Z,JMU_DUK,ARK_RAZ,InPlay,Out,NoShift,98.94235,68.59815,150.68913,11.20665,94.125,-69.31845,148.62212,-40.17542,287.301,-133.34955,325.2512,33.00467,236.3924,129.7233,"Steinberg, Jacob",1000119116,"Mancini, Michael",1000240813,"Peifer, Wyatt",1000115813,"Calabrese, Coleman",1000091807,"Dooley, Ryan",1000244290,"Trimble, Fenwick",814458,"O'Donnell, Brendan",813858,true
