GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aa1f263b-3aa9-435f-b739-ad7447248de3,1,9bb2fa20-d990-11ee-9f61-87fafc09e872,16c4a7aa-2c22-408d-878c-2afcbf1ae6c5,2024-03-03,13:02:40.88,2024-03-03,19:02:40.88,2024-03-03T13:02:40.8853522-06:00,2024-03-03T19:02:40.8853522Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,99.60408,52.71302,158.39404,20.16469,78.38143,-54.44735,154.65988,-40.80616,290.97691,-152.28419,363.35051,-0.52848,267.93305,129.6829,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,2,a4b99d90-d990-11ee-9f61-87fafc09e872,62e2a009-b6b4-44c1-a841-71b8717901e5,2024-03-03,13:02:55.98,2024-03-03,19:02:55.98,2024-03-03T13:02:55.9808530-06:00,2024-03-03T19:02:55.9808530Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,101.45746,53.32842,156.84602,19.49489,84.28931,-61.44927,152.65639,-41.04795,287.71476,-152.65437,366.10604,-0.18003,268.71446,128.95783,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,3,ae76bfc0-d990-11ee-9f61-87fafc09e872,c097492e-dbe5-4c83-826d-080199f82031,2024-03-03,13:03:12.34,2024-03-03,19:03:12.34,2024-03-03T13:03:12.3446802-06:00,2024-03-03T19:03:12.3446802Z,ARK_RAZ,MUR_RAC,StrikeSwinging,Undefined,NoShift,101.19708,54.12447,158.22074,21.04263,89.84378,-64.41856,153.44558,-41.96392,287.1873,-144.49649,361.73171,21.22844,244.59311,145.30387,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,4,c0d2c2e0-d990-11ee-9f61-87fafc09e872,17f9c47d-2442-4e3b-9d7c-2ef0bd76fb6a,2024-03-03,13:03:43.14,2024-03-03,19:03:43.14,2024-03-03T13:03:43.1414290-06:00,2024-03-03T19:03:43.1414290Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,NoShift,98.20616,73.99606,147.93517,55.23909,94.65773,-53.02258,158.16901,-28.65316,272.71223,-166.94164,363.14198,-20.85166,278.75937,116.75895,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,5,c9366f90-d990-11ee-9f61-87fafc09e872,82945607-6c5a-4970-964f-a3700e26e10d,2024-03-03,13:03:57.25,2024-03-03,19:03:57.25,2024-03-03T13:03:57.2573714-06:00,2024-03-03T19:03:57.2573714Z,ARK_RAZ,MUR_RAC,StrikeCalled,Undefined,NoShift,99.64666,75.21992,148.23102,55.47277,91.11958,-51.9665,156.87482,-28.28952,273.13602,-167.96219,350.9238,-19.79264,274.40099,113.80788,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,6,d2de8320-d990-11ee-9f61-87fafc09e872,b82a594e-efee-4ec8-8e91-8b33ca38b995,2024-03-03,13:04:13.38,2024-03-03,19:04:13.38,2024-03-03T13:04:13.3878802-06:00,2024-03-03T19:04:13.3878802Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,NoShift,101.17588,75.8952,147.63935,55.19672,83.85291,-51.17113,158.53451,-28.6965,272.41588,-166.18811,351.81782,-20.06521,273.54449,115.32485,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,7,dce72d40-d990-11ee-9f61-87fafc09e872,3ddb0afc-5300-48ab-affd-fe3af18b670a,2024-03-03,13:04:30.27,2024-03-03,19:04:30.27,2024-03-03T13:04:30.2762514-06:00,2024-03-03T19:04:30.2762514Z,ARK_RAZ,MUR_RAC,StrikeSwinging,Undefined,NoShift,100.35629,75.65684,146.83312,53.69778,100.80178,-56.80801,159.10592,-28.72656,272.33596,-165.81714,355.31458,-20.19822,278.33709,115.46447,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,8,e80edbf0-d990-11ee-9f61-87fafc09e872,dae542e9-ed55-42ee-9e6d-7ef700b2c61e,2024-03-03,13:04:49.00,2024-03-03,19:04:49.00,2024-03-03T13:04:49.0042898-06:00,2024-03-03T19:04:49.0042898Z,ARK_RAZ,MUR_RAC,StrikeSwinging,Undefined,NoShift,100.97043,78.44062,145.98633,54.87736,94.28392,-57.28262,158.52008,-31.09509,270.93754,-164.36218,360.42139,-33.44992,274.34473,115.57988,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,9,fcaedba0-d990-11ee-9f61-87fafc09e872,21e955b7-cd12-4cff-aa6a-dd5a23678c06,2024-03-03,13:05:23.59,2024-03-03,19:05:23.59,2024-03-03T13:05:23.5916306-06:00,2024-03-03T19:05:23.5916306Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,NoShift,104.06198,53.7583,160.24642,9.11785,87.47599,-69.49164,137.33367,-62.1329,269.90279,-147.36971,375.54813,-0.00226,267.36842,126.00541,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
aa1f263b-3aa9-435f-b739-ad7447248de3,10,08f9d4a0-d991-11ee-9f61-87fafc09e872,21da0fe3-6584-4595-835e-b7bd5a62ed5d,2024-03-03,13:05:44.28,2024-03-03,19:05:44.28,2024-03-03T13:05:44.2896402-06:00,2024-03-03T19:05:44.2896402Z,ARK_RAZ,MUR_RAC,BallCalled,Undefined,NoShift,106.61112,55.2323,159.30891,9.6901,87.90974,-68.46348,138.21098,-63.20323,280.55727,-151.03225,356.66987,0.18475,270.99295,129.09938,"Wagner, Jack",803101,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
