GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4cf16270-ebbc-4e96-85a2-0089b236a5a3,1,90b7d490-eed7-11ee-97c3-9fa2fea3832f,367b6ddb-b6f5-4ed3-a0f1-1dd55f3b2a81,2024-03-30,15:54:14.61,2024-03-30,20:54:14.61,2024-03-30T15:54:14.6130000-05:00,2024-03-30T20:54:14.6130000Z,OLE_REB,KEN_WIL,Undefined,Undefined,NoShift,90.80771,81.24631,144.96155,49.52303,90.39003,-53.32495,148.81337,-26.99274,269.4006,-140.58458,327.38455,-10.29163,278.59582,134.84115,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,2,ce6011e0-eec3-11ee-ad54-afec80996107,4029bf8d-b6fd-46f5-955b-d7f998012084,2024-03-30,13:32:48.00,2024-03-30,18:32:48.00,2024-03-30T13:32:48.0080000-05:00,2024-03-30T18:32:48.0080000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,84.88129,49.49067,152.75453,31.67733,73.66535,-48.19787,148.41272,-42.46665,262.19217,-139.85221,327.6366,11.72195,259.59838,134.90537,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,3,d52e9fa0-eec3-11ee-ad54-afec80996107,3f75f36f-6c40-4932-acbb-5c33917a893a,2024-03-30,13:32:59.41,2024-03-30,18:32:59.41,2024-03-30T13:32:59.4140000-05:00,2024-03-30T18:32:59.4140000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,85.47887,50.52173,151.20418,31.44324,74.85912,-48.0728,148.13082,-43.24743,263.70543,-136.77091,330.04897,12.84052,258.70717,133.79286,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,4,dcbe3370-eec3-11ee-ad54-afec80996107,cc263772-4344-43ac-8d29-e82874926701,2024-03-30,13:33:12.09,2024-03-30,18:33:12.09,2024-03-30T13:33:12.0990000-05:00,2024-03-30T18:33:12.0990000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.99959,58.4595,150.21831,31.74333,75.0737,-49.72153,145.41066,-42.00069,260.9349,-135.27388,330.12508,12.02342,254.68832,131.81522,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,5,e5794ef0-eec3-11ee-ad54-afec80996107,5c2a9f9e-9b0d-4c9b-8767-0536a4b4ee6f,2024-03-30,13:33:26.76,2024-03-30,18:33:26.76,2024-03-30T13:33:26.7680000-05:00,2024-03-30T18:33:26.7680000Z,OLE_REB,KEN_WIL,HitByPitch,Undefined,NoShift,96.5525,59.33477,149.72989,31.71933,84.75065,-60.0707,149.03091,-42.07106,261.14252,-135.09656,331.48585,12.65436,257.08978,133.16191,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,6,f78695d0-eec3-11ee-ad54-afec80996107,be18a381-0ead-436c-9cdd-f690df152e7c,2024-03-30,13:33:57.00,2024-03-30,18:33:57.00,2024-03-30T13:33:57.0070000-05:00,2024-03-30T18:33:57.0070000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.45307,59.06403,144.59451,33.46919,75.77247,-46.34002,149.14135,-26.58191,262.42965,-136.30496,336.59016,-21.26125,257.59674,133.21726,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,7,0378c070-eec4-11ee-ad54-afec80996107,d49ce4ff-be29-4c78-adb2-abcf15ba2951,2024-03-30,13:34:17.07,2024-03-30,18:34:17.07,2024-03-30T13:34:17.0770000-05:00,2024-03-30T18:34:17.0770000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,62.75475,58.70999,145.57987,34.22494,76.73663,-46.46364,148.19345,-26.61643,261.89083,-135.55011,332.49972,-20.12031,256.20272,132.2231,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,8,0d95dcf0-eec4-11ee-ad54-afec80996107,230cad47-bbc0-4931-ab75-257b29f1ba7e,2024-03-30,13:34:34.00,2024-03-30,18:34:34.00,2024-03-30T13:34:34.0050000-05:00,2024-03-30T18:34:34.0050000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,62.25367,59.42559,143.48851,33.50317,73.98776,-46.43064,147.89527,-26.54045,261.57026,-135.49495,332.78397,-18.15037,258.52485,133.48702,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,9,18000800-eec4-11ee-ad54-afec80996107,6027ccfd-3a92-482f-82bc-2c0d515e350a,2024-03-30,13:34:51.54,2024-03-30,18:34:51.54,2024-03-30T13:34:51.5470000-05:00,2024-03-30T18:34:51.5470000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,62.63626,59.68624,143.86639,33.63889,74.89588,-47.21543,148.24604,-27.34452,261.36425,-135.97931,332.85188,-19.02289,257.81692,133.41835,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
4cf16270-ebbc-4e96-85a2-0089b236a5a3,10,23993d30-eec4-11ee-ad54-afec80996107,5021d761-e8c3-4da6-b8b0-f80148d07751,2024-03-30,13:35:10.98,2024-03-30,18:35:10.98,2024-03-30T13:35:10.9810000-05:00,2024-03-30T18:35:10.9810000Z,OLE_REB,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,62.45657,59.01106,145.87247,32.72924,94.75141,-59.3554,147.93997,-26.49969,265.13056,-140.55018,332.17639,-18.6995,260.33957,134.27403,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
