GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,11,1efccb10-cabc-11ee-85be-411e8f2916fd,ce6deab3-237e-46a8-bc64-88e28dcad176,2024-02-13,16:06:21.05,2024-02-13,22:06:21.05,2024-02-13T16:06:21.0579324-06:00,2024-02-13T22:06:21.0579324Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,93.44103,63.76754,145.31379,20.84685,93.99326,-70.84653,141.45547,-44.41298,261.33393,-131.09344,299.3747,-2.16323,239.03013,120.0656,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,12,2f056850-cabc-11ee-85be-411e8f2916fd,7d56b214-3e9c-4a97-89bd-6aa4d5787945,2024-02-13,16:06:47.94,2024-02-13,22:06:47.94,2024-02-13T16:06:47.9491964-06:00,2024-02-13T22:06:47.9491964Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,93.97895,60.39048,144.7325,24.10452,99.48246,-67.61802,139.68331,-44.61038,258.64422,-128.9908,299.82814,-2.83203,243.45824,118.16392,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,13,3bd96770-cabc-11ee-85be-411e8f2916fd,a20bd5a7-9900-422e-afdd-b0b02df35c45,2024-02-13,16:07:09.46,2024-02-13,22:07:09.46,2024-02-13T16:07:09.4668668-06:00,2024-02-13T22:07:09.4668668Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,93.1658,60.48834,149.58598,24.37304,98.20544,-67.89095,141.29265,-44.47549,260.42493,-130.77809,299.5591,-2.14351,243.39168,118.04173,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,14,49796920-cabc-11ee-85be-411e8f2916fd,5834a6d7-8aa6-41c3-ae3b-d88f9ac0face,2024-02-13,16:07:32.35,2024-02-13,22:07:32.35,2024-02-13T16:07:32.3500924-06:00,2024-02-13T22:07:32.3500924Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,97.35665,64.79439,152.0996,23.30247,99.97695,-68.36911,142.21562,-44.60514,261.65945,-130.48355,296.79673,-2.70252,245.13834,117.3802,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,15,59bd3aa0-cabc-11ee-85be-411e8f2916fd,901927ce-4b6d-4d50-a42e-a90ef44b159c,2024-02-13,16:07:59.58,2024-02-13,22:07:59.58,2024-02-13T16:07:59.5858300-06:00,2024-02-13T22:07:59.5858300Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,92.22423,61.12163,147.76558,22.37311,101.067,-68.01833,141.10726,-44.21309,259.45329,-128.74363,300.04097,-2.55483,238.65483,118.76009,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,16,67535140-cabc-11ee-85be-411e8f2916fd,978fdbe0-13b2-4b9f-83c2-3d3970465313,2024-02-13,16:08:22.39,2024-02-13,22:08:22.39,2024-02-13T16:08:22.3917948-06:00,2024-02-13T22:08:22.3917948Z,AUB_PRC,AUB_TIG,StrikeSwinging,Undefined,NoShift,91.4663,60.1985,149.71974,23.57747,100.7344,-65.85535,140.76435,-44.1474,261.31362,-129.297,293.41285,-2.70011,240.17628,119.26428,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",1000051664,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,17,bc8be050-cabc-11ee-85be-411e8f2916fd,133504f2-3fb6-4eb9-bad3-c0936e1123ba,2024-02-13,16:10:45.36,2024-02-13,22:10:45.36,2024-02-13T16:10:45.3662076-06:00,2024-02-13T22:10:45.3662076Z,AUB_TIG,AUB_PRC,InPlay,Single,NoShift,83.86774,47.71322,148.78985,35.40005,81.28202,-61.43388,140.12326,-39.98781,256.41956,-133.1352,312.98146,-5.03273,262.29606,123.88256,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,18,d5a2e930-cabc-11ee-85be-411e8f2916fd,2c5f4cea-ee00-401f-9fc7-f8c03b60d045,2024-02-13,16:11:27.47,2024-02-13,22:11:27.47,2024-02-13T16:11:27.4733948-06:00,2024-02-13T22:11:27.4733948Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,65.48241,60.96437,130.54725,33.45932,63.83666,-40.64532,132.2577,-21.52798,255.13025,-130.13114,311.93443,13.49613,264.70083,131.57669,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,19,ecf86bf0-cabc-11ee-85be-411e8f2916fd,e985505e-19a3-45ac-b98d-685d85fee7ed,2024-02-13,16:12:06.65,2024-02-13,22:12:06.65,2024-02-13T16:12:06.6506620-06:00,2024-02-13T22:12:06.6506620Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,66.28401,60.69822,127.78449,39.29781,100.23969,-58.0358,136.42382,-18.11186,264.08783,-131.03048,325.67553,10.48983,263.64868,131.45441,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,20,f8f80410-cabc-11ee-85be-411e8f2916fd,21d4c29e-6333-490a-b2d8-9c26d7f194d3,2024-02-13,16:12:26.71,2024-02-13,22:12:26.71,2024-02-13T16:12:26.7123580-06:00,2024-02-13T22:12:26.7123580Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.40106,60.71969,129.87426,40.68592,100.44557,-59.91288,135.63825,-15.69662,263.57955,-130.66661,318.58311,12.89036,262.70055,130.51337,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,21,19ca1d90-cabd-11ee-85be-411e8f2916fd,2b79710e-26c0-4c74-988d-a6c8180226ce,2024-02-13,16:13:21.83,2024-02-13,22:13:21.83,2024-02-13T16:13:21.8361212-06:00,2024-02-13T22:13:21.8361212Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.78484,60.5996,132.11587,39.69773,102.99684,-63.46125,135.52871,-20.14664,265.40524,-130.93946,324.61703,14.05415,264.29799,132.23161,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,22,2b8f37e0-cabd-11ee-85be-411e8f2916fd,f203b787-f579-4113-bb57-adee68cf1f8b,2024-02-13,16:13:51.59,2024-02-13,22:13:51.59,2024-02-13T16:13:51.5916668-06:00,2024-02-13T22:13:51.5916668Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,65.93072,60.56536,132.83973,40.92827,99.76338,-60.4122,134.71793,-21.67934,260.74431,-133.78349,325.40913,14.86689,262.60823,132.32799,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,23,44fdd6a0-cabd-11ee-85be-411e8f2916fd,f70a1acb-de6e-463d-b977-61749e152c74,2024-02-13,16:14:34.25,2024-02-13,22:14:34.25,2024-02-13T16:14:34.2579580-06:00,2024-02-13T22:14:34.2579580Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.70498,60.91976,132.46031,40.06515,115.88257,-59.31849,136.22287,-18.41195,260.95322,-133.50518,321.5667,15.33754,263.90453,131.32264,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,24,53e5e8b0-cabd-11ee-85be-411e8f2916fd,b3b8b6e0-34c8-4c28-84e4-80952191926b,2024-02-13,16:14:59.30,2024-02-13,22:14:59.30,2024-02-13T16:14:59.3054076-06:00,2024-02-13T22:14:59.3054076Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.76316,60.67547,132.72494,38.66383,104.66867,-61.5728,139.78066,-14.77413,259.96397,-132.77284,317.33492,15.17856,263.97693,131.58819,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,25,67c70530-cabd-11ee-85be-411e8f2916fd,2f691493-a7dc-48e4-ba50-8f9c55eba108,2024-02-13,16:15:32.04,2024-02-13,22:15:32.04,2024-02-13T16:15:32.0466300-06:00,2024-02-13T22:15:32.0466300Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,66.07077,60.86918,132.78468,37.0467,104.78838,-64.86056,137.00723,-18.24038,260.04453,-137.56551,316.92384,15.70692,263.42308,132.27779,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,26,774abb00-cabd-11ee-85be-411e8f2916fd,19555614-7d60-4a1e-a91b-28d5153a43b9,2024-02-13,16:15:58.67,2024-02-13,22:15:58.67,2024-02-13T16:15:58.6740092-06:00,2024-02-13T22:15:58.6740092Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,65.81042,59.85783,133.97205,34.03744,106.19381,-63.0991,136.07816,-19.31712,261.77705,-137.39495,316.96724,16.18956,261.85732,132.40323,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,27,8ab8f170-cabd-11ee-85be-411e8f2916fd,38154873-89a3-4be2-a1e2-f613df1d6dab,2024-02-13,16:16:31.22,2024-02-13,22:16:31.22,2024-02-13T16:16:31.2239484-06:00,2024-02-13T22:16:31.2239484Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,87.86765,57.33935,145.44591,22.29833,91.59091,-69.84462,141.80472,-38.91595,258.89688,-135.68568,315.85781,-5.85459,263.40974,132.36744,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,28,9de4eec0-cabd-11ee-85be-411e8f2916fd,0a32550c-c16e-4285-b0e5-d91682c570db,2024-02-13,16:17:03.43,2024-02-13,22:17:03.43,2024-02-13T16:17:03.4389884-06:00,2024-02-13T22:17:03.4389884Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,88.27098,57.51186,151.15411,32.72516,91.08067,-70.03057,139.89982,-37.56663,257.47897,-133.63375,311.91011,-6.41039,263.94715,132.35199,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
3b1bdf5e-52dc-4647-8fa5-e17e1b5a4655,29,a9617430-cabd-11ee-85be-411e8f2916fd,4c1d48a0-6f7d-43c4-a5aa-58d141c8e41e,2024-02-13,16:17:22.70,2024-02-13,22:17:22.70,2024-02-13T16:17:22.7068796-06:00,2024-02-13T22:17:22.7068796Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,87.07998,57.2807,149.76372,29.98498,91.87156,-69.29512,139.11358,-39.67096,257.6052,-133.73196,312.52051,-5.13409,262.08109,131.16109,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Green, Caden",1000132306,"Belyeu, Cade",10062828,"Robertson, Sam",1000090765,"Edwards, Cole",1000090766,true
