GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
914a12e7-a8e8-4222-8f47-c6b0b9988534,11,bafa9b80-de50-11ee-89a9-7f045a9b55d1,58d7ede3-7137-42cf-a095-69e70167e750,2024-03-09,14:08:00.52,2024-03-09,20:08:00.52,2024-03-09T14:08:00.5279876-06:00,2024-03-09T20:08:00.5279876Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,102.07522,61.94904,144.75439,36.43216,87.44328,-69.21986,146.13302,-38.45462,275.60561,-145.03864,329.112,-5.30378,269.36903,136.4081,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,12,c3b96080-de50-11ee-89a9-7f045a9b55d1,c1190cf9-acf9-457f-901c-9bd654903d36,2024-03-09,14:08:15.24,2024-03-09,20:08:15.24,2024-03-09T14:08:15.2429188-06:00,2024-03-09T20:08:15.2429188Z,LIP_BIS,ALA_CRI,InPlay,HomeRun,NoShift,105.11631,58.86755,145.2049,35.16915,90.02395,-72.88642,144.4615,-39.59481,275.03638,-144.32251,336.01205,-10.15773,267.41324,135.46474,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,13,e2cc3dd0-de50-11ee-89a9-7f045a9b55d1,4d683467-8270-4feb-9d30-80771b21afe0,2024-03-09,14:09:07.28,2024-03-09,20:09:07.28,2024-03-09T14:09:07.2868484-06:00,2024-03-09T20:09:07.2868484Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,91.8372,78.20529,159.29186,88.07632,126.1005,-42.93452,148.18846,17.15141,288.26388,-134.23208,343.74109,20.36952,272.42158,150.56899,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,14,ecdb9eb0-de50-11ee-89a9-7f045a9b55d1,083c286a-d84e-4df6-b482-837d6b0b502b,2024-03-09,14:09:24.12,2024-03-09,20:09:24.12,2024-03-09T14:09:24.1205380-06:00,2024-03-09T20:09:24.1205380Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,92.53825,80.43293,156.99761,86.10262,100.80664,-50.33575,150.48313,-31.32754,293.99593,-132.55988,344.15229,24.30361,269.12278,151.86519,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,15,f5ebdf10-de50-11ee-89a9-7f045a9b55d1,79eaf0d8-ac21-4dc9-b979-981ff2597c4a,2024-03-09,14:09:39.39,2024-03-09,20:09:39.39,2024-03-09T14:09:39.3960580-06:00,2024-03-09T20:09:39.3960580Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,90.66126,78.91126,157.02605,80.55592,102.26793,-50.71921,154.833,-16.79609,287.65331,-129.92328,342.6267,22.99568,263.41317,149.53962,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,16,fdbb6210-de50-11ee-89a9-7f045a9b55d1,904a9184-4de3-4515-b90b-c098e5df831a,2024-03-09,14:09:52.51,2024-03-09,20:09:52.51,2024-03-09T14:09:52.5106308-06:00,2024-03-09T20:09:52.5106308Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,100.49579,79.89221,159.3485,81.92115,108.56523,-56.73173,154.43765,11.01185,286.43209,-129.30057,341.79258,28.90306,268.86578,153.02862,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,17,0702b800-de51-11ee-89a9-7f045a9b55d1,7948a3e2-61d4-4a48-99e5-1741f68bdcad,2024-03-09,14:10:08.05,2024-03-09,20:10:08.05,2024-03-09T14:10:08.0540804-06:00,2024-03-09T20:10:08.0540804Z,LIP_BIS,ALA_CRI,InPlay,Out,RightInfieldShift,98.32608,75.83547,138.81038,59.82607,110.29527,-57.07526,152.72228,7.23874,291.29731,-123.1844,339.93562,27.50906,265.67086,152.08033,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,18,194bcf60-de51-11ee-89a9-7f045a9b55d1,37ae5438-a25e-4c42-805a-584ca9e4756f,2024-03-09,14:10:38.67,2024-03-09,20:10:38.67,2024-03-09T14:10:38.6758276-06:00,2024-03-09T20:10:38.6758276Z,LIP_BIS,ALA_CRI,StrikeCalled,Undefined,NoShift,97.89003,79.50145,145.88871,40.63824,101.04939,-54.37415,153.33288,-3.48411,282.13113,-143.52375,333.07499,-17.17092,283.55322,129.02875,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,19,1fe8c5d0-de51-11ee-89a9-7f045a9b55d1,6a1f720e-8ad9-4876-8b7a-fb15104a91be,2024-03-09,14:10:49.85,2024-03-09,20:10:49.85,2024-03-09T14:10:49.8564228-06:00,2024-03-09T20:10:49.8564228Z,LIP_BIS,ALA_CRI,InPlay,Out,NoShift,96.35687,79.95531,139.38307,50.14214,100.97815,-54.64014,152.88201,-1.52778,282.01007,-139.82604,340.02799,-21.70577,285.29492,129.52385,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,20,31cbc860-de51-11ee-89a9-7f045a9b55d1,459793a3-0437-4416-b21a-8239b7ec18d0,2024-03-09,14:11:19.84,2024-03-09,20:11:19.84,2024-03-09T14:11:19.8428292-06:00,2024-03-09T20:11:19.8428292Z,LIP_BIS,ALA_CRI,InPlay,Out,NoShift,103.7658,72.08483,141.56868,47.14792,90.46289,-59.29188,149.26291,-32.27263,271.58645,-140.77538,330.89647,-7.5599,262.54791,151.92684,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,21,84f01d70-de51-11ee-89a9-7f045a9b55d1,273d127f-80b1-4971-b727-0656ad7c4b9b,2024-03-09,14:13:39.28,2024-03-09,20:13:39.28,2024-03-09T14:13:39.2829060-06:00,2024-03-09T20:13:39.2829060Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,98.22108,64.92227,150.97842,27.1855,95.92918,-57.78101,145.23777,-42.85802,266.69251,-143.04488,320.76447,-1.48924,260.76747,130.47482,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,22,8deb2820-de51-11ee-89a9-7f045a9b55d1,3a97cf76-d1d9-48e6-a0c3-a3b7294045ca,2024-03-09,14:13:54.42,2024-03-09,20:13:54.42,2024-03-09T14:13:54.4243844-06:00,2024-03-09T20:13:54.4243844Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,97.17663,65.01847,150.10724,28.58548,96.07798,-58.41719,144.93769,-41.49791,268.79925,-143.71952,319.69413,5.17562,259.602,129.91213,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,23,96e3e8e0-de51-11ee-89a9-7f045a9b55d1,76588998-4c4c-4db1-9399-4b27e39e7740,2024-03-09,14:14:09.49,2024-03-09,20:14:09.49,2024-03-09T14:14:09.4931076-06:00,2024-03-09T20:14:09.4931076Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,97.29189,65.27077,150.21967,29.92178,98.45127,-60.39076,145.33499,-41.45613,267.43355,-143.03923,317.03354,5.0883,260.8299,130.83565,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,24,a2c4fc80-de51-11ee-89a9-7f045a9b55d1,28fa27a5-eb07-4f89-bd93-e4f9fd13bc59,2024-03-09,14:14:29.44,2024-03-09,20:14:29.44,2024-03-09T14:14:29.4401668-06:00,2024-03-09T20:14:29.4401668Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,97.62968,65.80763,149.15508,30.65838,98.75487,-62.58147,145.45231,-40.56035,268.26738,-146.90577,322.35639,5.1182,260.581,132.53481,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,25,b270fad0-de51-11ee-89a9-7f045a9b55d1,0826bf1a-f9de-459b-9abf-464676f49f05,2024-03-09,14:14:55.71,2024-03-09,20:14:55.71,2024-03-09T14:14:55.7194372-06:00,2024-03-09T20:14:55.7194372Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,98.4515,65.98275,149.35462,32.0272,99.37223,-62.55761,144.91089,-42.62184,265.34149,-140.79574,324.99707,5.80267,258.90807,134.96996,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,26,bdf74440-de51-11ee-89a9-7f045a9b55d1,7b26e841-5d82-4be7-8bce-2a24c4b3b6af,2024-03-09,14:15:15.02,2024-03-09,20:15:15.02,2024-03-09T14:15:15.0283396-06:00,2024-03-09T20:15:15.0283396Z,ALA_CRI,LIP_BIS,InPlay,HomeRun,NoShift,97.99012,65.90556,149.7921,30.5701,100.0183,-63.25243,145.13364,-41.86435,265.35288,-143.01027,326.92641,5.15382,259.30702,133.52522,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,27,d7ca7130-de51-11ee-89a9-7f045a9b55d1,c6772e5b-2ee8-4a30-9c05-fa410e424f97,2024-03-09,14:15:58.36,2024-03-09,20:15:58.36,2024-03-09T14:15:58.3692932-06:00,2024-03-09T20:15:58.3692932Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,94.95504,74.66826,165.78104,61.90601,97.68948,-56.10806,149.89823,-31.59183,265.99841,-152.14284,326.4284,-4.66626,261.337,132.31214,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,28,e0c506b0-de51-11ee-89a9-7f045a9b55d1,f13b397b-4936-4f94-a92f-86ba840b03c7,2024-03-09,14:16:13.41,2024-03-09,20:16:13.41,2024-03-09T14:16:13.4124676-06:00,2024-03-09T20:16:13.4124676Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,NoShift,94.93474,74.62625,165.40839,63.47085,99.22262,-57.05784,150.08212,-29.92363,263.98256,-150.36447,324.48312,-4.86267,262.60596,132.21315,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,29,e8fc4c30-de51-11ee-89a9-7f045a9b55d1,4dcfed34-14ae-47ce-90dd-bcd11fcd04cd,2024-03-09,14:16:27.20,2024-03-09,20:16:27.20,2024-03-09T14:16:27.2028804-06:00,2024-03-09T20:16:27.2028804Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,93.51835,74.77472,164.83971,64.62809,101.16183,-58.58992,149.99689,-30.37371,264.68617,-151.05432,322.49799,-6.3636,260.53061,129.3239,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,30,f294cf60-de51-11ee-89a9-7f045a9b55d1,6756e799-eb1d-4602-b517-586bc2e9d822,2024-03-09,14:16:43.31,2024-03-09,20:16:43.31,2024-03-09T14:16:43.3184900-06:00,2024-03-09T20:16:43.3184900Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,94.65557,75.88537,165.139,65.25579,101.81168,-58.93392,149.81811,-30.57865,264.91174,-150.85749,319.96289,-6.82774,261.21419,129.59696,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,31,07501f40-de52-11ee-89a9-7f045a9b55d1,858472e3-f18d-4ed1-b404-8fcd479bac88,2024-03-09,14:17:18.07,2024-03-09,20:17:18.07,2024-03-09T14:17:18.0734084-06:00,2024-03-09T20:17:18.0734084Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,95.83881,72.193,164.06324,63.29793,92.97329,-54.11042,151.29819,-28.26161,260.10643,-160.88828,321.16838,-10.27117,261.07291,132.14534,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,32,114fc8b0-de52-11ee-89a9-7f045a9b55d1,cd7c1aad-907b-4ad1-b5a7-4bea1c2230d7,2024-03-09,14:17:34.81,2024-03-09,20:17:34.81,2024-03-09T14:17:34.8144260-06:00,2024-03-09T20:17:34.8144260Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,95.88745,72.77409,165.24518,64.80399,96.18372,-57.29026,150.78157,-28.39434,258.77457,-161.81919,324.65581,-10.00133,261.74524,133.48602,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,33,1a3ddb10-de52-11ee-89a9-7f045a9b55d1,fddffa00-71fa-4e67-92cf-07c1117bce5b,2024-03-09,14:17:49.81,2024-03-09,20:17:49.81,2024-03-09T14:17:49.8156676-06:00,2024-03-09T20:17:49.8156676Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,95.69347,73.01145,165.36924,66.33526,97.99846,-58.56141,150.2816,-29.4217,256.93722,-162.36742,322.78888,-10.11053,261.65589,133.74698,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,34,245d8fa0-de52-11ee-89a9-7f045a9b55d1,e049c27e-bd00-402b-8077-28be0ed4ad56,2024-03-09,14:18:06.84,2024-03-09,20:18:06.84,2024-03-09T14:18:06.8410500-06:00,2024-03-09T20:18:06.8410500Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,96.04715,73.4071,165.81375,68.04027,99.57901,-60.92182,150.85873,-29.62681,262.32261,-156.84614,321.83635,-11.02225,261.24391,133.3151,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,35,2ddce580-de52-11ee-89a9-7f045a9b55d1,2f588104-373d-49b4-895a-5123ee9dfd29,2024-03-09,14:18:22.77,2024-03-09,20:18:22.77,2024-03-09T14:18:22.7793028-06:00,2024-03-09T20:18:22.7793028Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,95.82288,73.62407,166.49692,69.14466,100.63635,-61.12904,150.62862,-30.1524,261.5952,-156.57631,319.20151,-11.83157,260.31153,133.42042,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
914a12e7-a8e8-4222-8f47-c6b0b9988534,36,42cf9910-de52-11ee-89a9-7f045a9b55d1,e260471c-ec3f-4022-9d64-e8dbf06304b4,2024-03-09,14:18:57.90,2024-03-09,20:18:57.90,2024-03-09T14:18:57.9065476-06:00,2024-03-09T20:18:57.9065476Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,96.18838,74.91895,166.99344,70.29398,98.05095,-59.36133,149.98612,-30.48654,261.92693,-155.39681,321.71593,-12.183,261.46328,134.34043,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
