GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f7ef216b-0de7-4389-8575-944db881f4e0,11,ea9eb770-01c5-11ef-afe1-41bb2700883d,076063dd-3042-4e84-9c78-833ea95bec7b,2024-04-23,18:05:02.10,2024-04-23,23:05:02.10,2024-04-23T18:05:02.1050000-05:00,2024-04-23T23:05:02.1050000Z,ALA_CRI,SAM_BUL,StrikeSwinging,Undefined,NoShift,97.18365,73.37239,143.1914,48.85017,90.76732,-65.93627,146.06339,-39.06756,254.7817,-143.76832,306.58551,-7.87405,260.83106,122.17356,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,12,f8db4740-01c5-11ef-afe1-41bb2700883d,9a90b488-091d-4435-a6c8-6a9fa075af7d,2024-04-23,18:05:25.98,2024-04-23,23:05:25.98,2024-04-23T18:05:25.9819658-05:00,2024-04-23T23:05:25.9819658Z,ALA_CRI,SAM_BUL,BallCalled,Undefined,NoShift,97.84257,70.20862,145.19053,43.7583,90.38661,-67.79538,145.17125,-41.15486,259.4896,-141.72574,315.25253,-9.10746,259.37425,128.53521,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,13,ff535090-01c5-11ef-afe1-41bb2700883d,c3677aff-e3eb-4814-a15e-2f5dcca73c68,2024-04-23,18:05:36.95,2024-04-23,23:05:36.95,2024-04-23T18:05:36.9554058-05:00,2024-04-23T23:05:36.9554058Z,ALA_CRI,SAM_BUL,FoulBallNotFieldable,Undefined,NoShift,97.82024,71.02624,144.75912,45.62966,90.47504,-67.59389,145.80884,-40.03242,256.97427,-140.68681,314.40369,-9.54005,258.54926,127.95642,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,14,08febf80-01c6-11ef-afe1-41bb2700883d,2095ac1c-4a5a-4c61-82c2-631c25247c50,2024-04-23,18:05:53.13,2024-04-23,23:05:53.13,2024-04-23T18:05:53.1300490-05:00,2024-04-23T23:05:53.1300490Z,ALA_CRI,SAM_BUL,BallCalled,Undefined,NoShift,97.60246,70.39499,145.03642,46.06354,89.82908,-69.71962,145.62405,-40.91147,258.09459,-142.67291,312.10913,-7.65824,256.97939,127.56356,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,15,108bbb40-01c6-11ef-afe1-41bb2700883d,416e0fb6-bf2b-466a-81fd-a10769f39b79,2024-04-23,18:06:05.83,2024-04-23,23:06:05.83,2024-04-23T18:06:05.8349194-05:00,2024-04-23T23:06:05.8349194Z,ALA_CRI,SAM_BUL,BallCalled,Undefined,NoShift,97.05976,70.56537,144.67061,47.67574,90.8616,-70.29345,145.49798,-40.27017,257.80815,-141.8691,313.20343,-9.02377,258.42967,128.18559,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,16,18258840-01c6-11ef-afe1-41bb2700883d,33797c36-170b-4734-aa64-07a776881c88,2024-04-23,18:06:18.54,2024-04-23,23:06:18.54,2024-04-23T18:06:18.5493642-05:00,2024-04-23T23:06:18.5493642Z,ALA_CRI,SAM_BUL,BallCalled,Undefined,NoShift,97.65271,71.02576,144.57395,48.19775,90.91447,-70.18425,146.03509,-39.47093,260.09971,-142.37582,311.66595,-8.15214,258.755,128.24451,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,17,2756d850-01c6-11ef-afe1-41bb2700883d,9b98f502-acb3-494b-acb3-7f9ee1bdb1f4,2024-04-23,18:06:44.05,2024-04-23,23:06:44.05,2024-04-23T18:06:44.0598154-05:00,2024-04-23T23:06:44.0598154Z,ALA_CRI,SAM_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,61.92244,59.07567,154.81401,-7.84978,84.03235,-73.01361,137.24248,-57.1063,260.29637,-135.48998,313.84947,5.58971,259.99747,129.42504,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,18,346dd3e0-01c6-11ef-afe1-41bb2700883d,c438824a-7b0d-4dd5-b83a-9b29483a19c3,2024-04-23,18:07:06.00,2024-04-23,23:07:06.00,2024-04-23T18:07:06.0070026-05:00,2024-04-23T23:07:06.0070026Z,ALA_CRI,SAM_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,61.93617,58.88846,154.86879,-7.26719,85.15729,-75.76783,136.03198,-57.75963,264.38622,-136.32364,314.54863,5.00644,257.32851,126.81577,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,19,4182ac90-01c6-11ef-afe1-41bb2700883d,c0d52270-2f77-4f74-a54b-ceb055b8c1cb,2024-04-23,18:07:27.90,2024-04-23,23:07:27.90,2024-04-23T18:07:27.9073418-05:00,2024-04-23T23:07:27.9073418Z,ALA_CRI,SAM_BUL,BallCalled,Undefined,LeftInfieldShift,61.83343,59.51319,155.38695,-6.51632,86.29344,-76.51525,136.4105,-57.59431,264.60495,-137.8265,310.99117,7.82703,257.89468,127.88642,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,20,4aeb9440-01c6-11ef-afe1-41bb2700883d,1666ce12-964d-4025-86fd-03ed47a9eda5,2024-04-23,18:07:43.80,2024-04-23,23:07:43.80,2024-04-23T18:07:43.8045322-05:00,2024-04-23T23:07:43.8045322Z,ALA_CRI,SAM_BUL,InPlay,Out,LeftInfieldShift,61.97509,58.90985,155.77139,-6.38074,86.67651,-76.58483,137.06123,-58.87297,264.09551,-137.25263,312.43164,8.97706,257.76257,127.80142,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
f7ef216b-0de7-4389-8575-944db881f4e0,21,a7794630-01c6-11ef-afe1-41bb2700883d,cf953a95-4375-4975-bf37-b2309f6323be,2024-04-23,18:10:19.02,2024-04-23,23:10:19.02,2024-04-23T18:10:19.0284938-05:00,2024-04-23T23:10:19.0284938Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,92.09373,62.0563,147.54047,40.68335,93.434,-68.90167,145.50476,-39.62807,266.88602,-137.66314,323.56144,-5.2596,265.18038,116.52628,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,22,af2ba440-01c6-11ef-afe1-41bb2700883d,84551b15-d5f3-4a2f-862b-cda2821fec2b,2024-04-23,18:10:31.97,2024-04-23,23:10:31.97,2024-04-23T18:10:31.9760522-05:00,2024-04-23T23:10:31.9760522Z,SAM_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.0315,61.82742,147.84755,41.79722,93.39354,-68.84615,145.95876,-40.84273,263.77412,-137.86476,321.3643,-4.9353,263.41324,116.63589,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,23,bb5e8160-01c6-11ef-afe1-41bb2700883d,9fc3592f-e05c-49ea-ac1b-2dcf24fd0ced,2024-04-23,18:10:52.40,2024-04-23,23:10:52.40,2024-04-23T18:10:52.4063370-05:00,2024-04-23T23:10:52.4063370Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,91.87877,60.00443,147.05467,41.39145,92.27903,-69.56079,146.3925,-39.99826,266.02583,-144.7557,324.10463,-16.19765,259.57436,116.23961,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,24,c3272690-01c6-11ef-afe1-41bb2700883d,f04f611f-6371-4518-86cd-468d20681225,2024-04-23,18:11:05.48,2024-04-23,23:11:05.48,2024-04-23T18:11:05.4889098-05:00,2024-04-23T23:11:05.4889098Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,93.3787,61.87802,146.32433,42.69523,93.35407,-71.60669,146.44812,-40.10852,265.10225,-143.42344,321.71984,-13.55004,258.09465,116.66701,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,25,cbc82a60-01c6-11ef-afe1-41bb2700883d,6e788dd7-f483-4ef1-a196-49573681ec17,2024-04-23,18:11:19.98,2024-04-23,23:11:19.98,2024-04-23T18:11:19.9874186-05:00,2024-04-23T23:11:19.9874186Z,SAM_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,91.56929,60.47424,146.07788,43.27732,94.78664,-72.79379,146.3313,-39.71839,265.87297,-142.56989,325.17566,-8.83155,259.31653,117.31008,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,26,d642a920-01c6-11ef-afe1-41bb2700883d,ab7c33d7-57b9-45e3-a065-bc98c00629e5,2024-04-23,18:11:37.56,2024-04-23,23:11:37.56,2024-04-23T18:11:37.5672458-05:00,2024-04-23T23:11:37.5672458Z,SAM_BUL,ALA_CRI,InPlay,Out,NoShift,93.39787,59.8681,146.09032,44.39309,95.08182,-72.28626,146.022,-40.59824,267.22739,-140.29189,331.96645,-14.13336,258.44083,118.41528,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,27,e931c480-01c6-11ef-afe1-41bb2700883d,4af0f919-1a3a-472f-837f-dd06684ade69,2024-04-23,18:12:09.24,2024-04-23,23:12:09.24,2024-04-23T18:12:09.2477578-05:00,2024-04-23T23:12:09.2477578Z,SAM_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,94.0508,75.0368,141.33242,52.97947,104.31363,-71.14401,153.14148,-23.86168,270.57597,-122.49798,322.24149,-0.50851,261.50238,117.47156,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,28,f0e1b190-01c6-11ef-afe1-41bb2700883d,04923d1a-533f-465b-98bb-2c4e36583ea0,2024-04-23,18:12:22.12,2024-04-23,23:12:22.12,2024-04-23T18:12:22.1256842-05:00,2024-04-23T23:12:22.1256842Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,94.83377,74.25044,140.0758,54.91173,103.81389,-70.01028,153.33313,-24.0145,273.26048,-123.63273,324.07077,-3.67845,260.56245,117.67563,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,29,f8e00cc0-01c6-11ef-afe1-41bb2700883d,9d9cd2df-ab17-4295-b8b0-1b41762cb0c6,2024-04-23,18:12:35.64,2024-04-23,23:12:35.64,2024-04-23T18:12:35.6420234-05:00,2024-04-23T23:12:35.6420234Z,SAM_BUL,ALA_CRI,InPlay,Out,NoShift,94.04272,72.96166,139.17042,56.25612,104.10536,-70.22584,153.41458,-24.69525,272.62885,-124.80942,323.44603,-1.73443,261.05486,118.63114,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,30,0b957a80-01c7-11ef-afe1-41bb2700883d,b9e3ceab-c8a2-44a4-b17e-aefa78943c48,2024-04-23,18:13:06.94,2024-04-23,23:13:06.94,2024-04-23T18:13:06.9407370-05:00,2024-04-23T23:13:06.9407370Z,SAM_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,93.52511,60.96316,150.20567,35.19109,99.83483,-73.77414,147.74206,-37.57305,261.5622,-138.08322,326.98866,-2.86579,260.05946,112.85648,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,31,12ee46e0-01c7-11ef-afe1-41bb2700883d,bfd34d2a-e724-4b76-bc7a-037c270bc40d,2024-04-23,18:13:19.32,2024-04-23,23:13:19.32,2024-04-23T18:13:19.3263242-05:00,2024-04-23T23:13:19.3263242Z,SAM_BUL,ALA_CRI,InPlay,Error,NoShift,94.30554,59.06204,149.14879,36.55342,98.83091,-72.12761,148.12892,-37.93728,259.86021,-138.29255,324.39048,-2.76294,261.1812,115.04043,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,32,2bd6ecc0-01c7-11ef-afe1-41bb2700883d,3b1652eb-a1a3-4b9b-9dfd-257df71c8855,2024-04-23,18:14:01.13,2024-04-23,23:14:01.13,2024-04-23T18:14:01.1343498-05:00,2024-04-23T23:14:01.1343498Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,62.52524,60.33055,143.07964,50.96284,109.10855,-58.73263,153.83138,-14.98953,274.28131,-123.79044,325.86578,-4.0002,264.54238,117.02241,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,33,3617e4f0-01c7-11ef-afe1-41bb2700883d,8289e68e-7d8b-4212-aa9e-faec523731b0,2024-04-23,18:14:18.30,2024-04-23,23:14:18.30,2024-04-23T18:14:18.3040138-05:00,2024-04-23T23:14:18.3040138Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,62.61747,60.56773,141.46277,53.80824,99.77828,-51.59099,152.2014,-13.8011,274.61627,-125.68139,324.03289,-3.33141,270.09031,118.67135,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,34,4167b510-01c7-11ef-afe1-41bb2700883d,9b578bdc-ee57-417e-9848-2c568dd96d51,2024-04-23,18:14:37.33,2024-04-23,23:14:37.33,2024-04-23T18:14:37.3325962-05:00,2024-04-23T23:14:37.3325962Z,SAM_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,62.38614,60.23406,139.29881,56.48463,98.14915,-51.79838,152.93631,-12.88232,273.16769,-127.08236,324.87927,-4.90527,268.46257,119.05453,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,35,4b959a70-01c7-11ef-afe1-41bb2700883d,8e64fc02-b413-42b8-9f9a-eece05915311,2024-04-23,18:14:54.30,2024-04-23,23:14:54.30,2024-04-23T18:14:54.3012490-05:00,2024-04-23T23:14:54.3012490Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,62.38474,60.07395,139.62474,55.93955,101.04351,-54.59153,153.28939,-10.23403,273.80621,-127.28548,324.02377,-5.49862,265.12427,118.67372,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,36,5621a560-01c7-11ef-afe1-41bb2700883d,b032ac55-bb16-4bef-a9bc-dafe95f772d9,2024-04-23,18:15:12.09,2024-04-23,23:15:12.09,2024-04-23T18:15:12.0970890-05:00,2024-04-23T23:15:12.0970890Z,SAM_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,61.89362,60.15035,138.55293,57.62745,102.61495,-56.11817,151.94856,-10.98401,273.15518,-125.22563,329.38822,1.06623,264.08565,119.19805,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
f7ef216b-0de7-4389-8575-944db881f4e0,37,73815470-01c7-11ef-afe1-41bb2700883d,e1bbb1f1-78b2-4499-8199-f09d5d225872,2024-04-23,18:16:01.31,2024-04-23,23:16:01.31,2024-04-23T18:16:01.3115530-05:00,2024-04-23T23:16:01.3115530Z,SAM_BUL,ALA_CRI,BallCalled,Undefined,NoShift,90.30113,75.18024,138.87616,57.56534,105.46186,-57.68801,155.60678,-18.58939,264.76568,-133.67199,322.02551,-1.84923,262.06271,118.54924,"Horowicz, Cullen",1000066391,"Anderson, John",1000193744,"Staton, Garrett",1000041098,"Howe, Garrett",1000051435,"Bennett, Andrew",1000051355,"Walton, Aaron",1000248648,"Prieto, Angelo",1000091546,true
