GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d7e9013e-f6a5-47fb-a776-f10536376a2c,1,d6a9d7c0-1540-11ef-b821-ff1b384e2ca6,f6b16a72-31e2-4b9a-b149-8f8c429d0602,2024-05-18,14:02:48.95,2024-05-18,18:02:48.95,2024-05-18T14:02:48.9557540-04:00,2024-05-18T18:02:48.9557540Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.8869,64.50342,156.12745,31.91479,71.87014,-51.2055,146.78647,-45.62934,250.16838,-143.63244,323.38503,11.88002,263.26605,143.19043,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,2,e37105a0-1540-11ef-b821-ff1b384e2ca6,63e52b95-41f2-4695-aee8-a32c7e3e5a12,2024-05-18,14:03:10.39,2024-05-18,18:03:10.39,2024-05-18T14:03:10.3985700-04:00,2024-05-18T18:03:10.3985700Z,GEO_BUL,FLA_GAT,StrikeCalled,Undefined,NoShift,96.98957,65.39195,155.63564,32.23569,73.4066,-52.51721,146.82343,-45.35067,250.50041,-147.22303,324.57809,9.93381,262.98105,143.19871,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,3,f0cc0f10-1540-11ef-b821-ff1b384e2ca6,eddab5ce-1652-4f54-bfaa-b94fede52449,2024-05-18,14:03:32.80,2024-05-18,18:03:32.80,2024-05-18T14:03:32.8043044-04:00,2024-05-18T18:03:32.8043044Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.96715,65.49658,155.80029,32.06326,78.56026,-57.16658,146.43264,-45.18343,255.94001,-140.06109,326.0339,10.69068,265.08611,144.11097,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,4,ffdc4290-1540-11ef-b821-ff1b384e2ca6,e5412a48-abf5-49f0-8343-a021dbc9b29e,2024-05-18,14:03:58.04,2024-05-18,18:03:58.04,2024-05-18T14:03:58.0430884-04:00,2024-05-18T18:03:58.0430884Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,95.79949,64.35888,155.98594,32.60638,83.81155,-62.38878,146.0703,-44.94762,254.64734,-141.77161,327.75177,13.43896,265.25307,144.65871,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,5,169b2aa0-1541-11ef-b821-ff1b384e2ca6,4ec49265-9467-4f17-9b84-04e7dce769ed,2024-05-18,14:04:36.18,2024-05-18,18:04:36.18,2024-05-18T14:04:36.1838116-04:00,2024-05-18T18:04:36.1838116Z,GEO_BUL,FLA_GAT,InPlay,Out,NoShift,94.329,78.71759,150.68026,49.17618,113.73692,-58.78659,155.97577,-22.38952,261.71923,-155.16386,335.57696,-18.47583,268.88585,145.0213,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,6,31151ee0-1541-11ef-b821-ff1b384e2ca6,9e581c3a-c3d8-4115-b3cb-29fd5e866886,2024-05-18,14:05:20.59,2024-05-18,18:05:20.59,2024-05-18T14:05:20.5963300-04:00,2024-05-18T18:05:20.5963300Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,96.96075,73.60074,148.28048,50.30951,85.813,-52.80148,154.25187,-26.59214,257.61617,-146.79488,334.86109,-15.93878,266.2844,144.72982,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,7,3e267520-1541-11ef-b821-ff1b384e2ca6,72662860-5b97-41ff-8e87-d1d6f9e17f27,2024-05-18,14:05:42.61,2024-05-18,18:05:42.61,2024-05-18T14:05:42.6114084-04:00,2024-05-18T18:05:42.6114084Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,94.82327,73.0415,148.23162,49.50747,86.70226,-53.8629,153.98201,-25.44412,257.38542,-145.61052,333.80493,-13.214,266.29303,144.49241,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,8,4b458700-1541-11ef-b821-ff1b384e2ca6,0c9f1315-9fd2-4fee-91ba-e0c07358182e,2024-05-18,14:06:04.62,2024-05-18,18:06:04.62,2024-05-18T14:06:04.6204964-04:00,2024-05-18T18:06:04.6204964Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,94.60877,74.25728,149.25304,48.83906,88.52095,-55.62498,153.51842,-25.41863,254.89235,-145.55061,335.17764,-12.61619,266.75286,144.74299,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,9,59b9c8a0-1541-11ef-b821-ff1b384e2ca6,ac962054-c61b-4766-8fd8-d2d4aacd6c70,2024-05-18,14:06:28.84,2024-05-18,18:06:28.84,2024-05-18T14:06:28.8448548-04:00,2024-05-18T18:06:28.8448548Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,93.98955,74.99475,149.33272,48.3179,91.14905,-57.77378,154.05455,-25.51293,255.02018,-145.64015,333.73847,-13.24616,265.62528,144.26943,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
d7e9013e-f6a5-47fb-a776-f10536376a2c,10,6c0f3c10-1541-11ef-b821-ff1b384e2ca6,5a7a8d84-a26c-44e5-9975-0282c7884eaa,2024-05-18,14:06:59.63,2024-05-18,18:06:59.63,2024-05-18T14:06:59.6395556-04:00,2024-05-18T18:06:59.6395556Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,93.46116,74.67023,148.81536,50.53431,101.07028,-60.21608,153.18831,-25.06491,252.37843,-144.4207,337.65956,-14.20749,265.09582,143.74737,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Collins, Corey",690970,true
