GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e95af4eb-cdc6-40be-863a-39867caa9c9c,11,246c06f0-1239-11ef-8d1d-c14f8855642f,61261e0f-3eda-411d-939c-07751abe193e,2024-05-14,16:30:08.42,2024-05-14,21:30:08.42,2024-05-14T16:30:08.4225920-05:00,2024-05-14T21:30:08.4225920Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,93.9507,75.09127,147.30656,39.78109,95.72138,-57.77129,145.6775,-31.24418,266.0332,-133.86986,306.29042,-1.41214,257.32979,132.56336,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,12,2c6cac10-1239-11ef-8d1d-c14f8855642f,b9aa9d6b-18f0-47cf-892a-ffd850b51e71,2024-05-14,16:30:21.88,2024-05-14,21:30:21.88,2024-05-14T16:30:21.8806144-05:00,2024-05-14T21:30:21.8806144Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.59245,74.96103,147.2884,40.95158,96.96779,-59.58963,148.33511,-31.19502,259.62059,-141.22903,310.13631,-2.60198,260.22113,133.6092,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,13,38f6f800-1239-11ef-8d1d-c14f8855642f,4345a67e-ff0c-4895-bc8a-fd1f0a2920f0,2024-05-14,16:30:42.96,2024-05-14,21:30:42.96,2024-05-14T16:30:42.9613440-05:00,2024-05-14T21:30:42.9613440Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.31144,74.99248,147.05791,41.35305,98.40267,-60.24048,151.67438,-29.11346,265.48204,-136.83767,308.78106,-1.84567,259.75778,133.27927,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,14,4434c6c0-1239-11ef-8d1d-c14f8855642f,0bb3c77f-206d-4fd8-b4cf-4914c7276e50,2024-05-14,16:31:01.75,2024-05-14,21:31:01.75,2024-05-14T16:31:01.7597824-05:00,2024-05-14T21:31:01.7597824Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,92.00639,74.42937,146.3526,41.41083,98.1471,-59.41047,151.14053,-30.33226,262.02614,-134.86814,310.26734,-2.16983,259.04397,133.20625,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,15,50be0140-1239-11ef-8d1d-c14f8855642f,06fbc919-e14f-4efc-b698-df6c966af04d,2024-05-14,16:31:22.81,2024-05-14,21:31:22.81,2024-05-14T16:31:22.8108160-05:00,2024-05-14T21:31:22.8108160Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,91.66649,74.91931,147.1252,41.57968,98.71669,-59.29487,155.45526,-28.48842,263.87293,-135.00534,309.5437,-2.08531,260.27874,133.39362,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,16,5d5e9450-1239-11ef-8d1d-c14f8855642f,e035459d-990f-4b9c-8227-a36a40fe6f76,2024-05-14,16:31:43.95,2024-05-14,21:31:43.95,2024-05-14T16:31:43.9531392-05:00,2024-05-14T21:31:43.9531392Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,93.88882,74.98084,146.63218,40.96866,98.15121,-59.90815,153.45326,-30.55944,260.84747,-134.14264,304.47237,-2.46682,259.4384,133.40631,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,17,6ed1e520-1239-11ef-8d1d-c14f8855642f,7068e878-8917-4bf4-adaa-a6612f828f08,2024-05-14,16:32:13.31,2024-05-14,21:32:13.31,2024-05-14T16:32:13.3168000-05:00,2024-05-14T21:32:13.3168000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,87.00155,70.17245,144.22851,39.97261,75.56459,-47.97326,148.53378,-31.14009,257.60941,-136.81064,305.85766,-2.77788,257.5382,132.55974,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,18,7cb24b30-1239-11ef-8d1d-c14f8855642f,16dc279d-a6a5-43f8-84e7-efcab005697d,2024-05-14,16:32:36.57,2024-05-14,21:32:36.57,2024-05-14T16:32:36.5756800-05:00,2024-05-14T21:32:36.5756800Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,93.55504,77.54688,147.56069,41.01959,76.79644,-49.11353,152.14159,-34.35724,257.70824,-135.45907,303.20634,-2.81446,257.00581,132.10399,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,19,879c2d90-1239-11ef-8d1d-c14f8855642f,b97e4b8d-304e-4d86-b74a-b9b9330501df,2024-05-14,16:32:54.80,2024-05-14,21:32:54.80,2024-05-14T16:32:54.8035456-05:00,2024-05-14T21:32:54.8035456Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,91.06235,76.95238,146.64463,40.57559,78.66395,-50.50088,148.66865,-32.09613,258.81648,-135.57792,304.67341,-1.92174,257.73598,132.22219,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,20,92de1b00-1239-11ef-8d1d-c14f8855642f,e6aaef4b-b5a8-4fd2-8590-9efc408b503f,2024-05-14,16:33:13.73,2024-05-14,21:33:13.73,2024-05-14T16:33:13.7379200-05:00,2024-05-14T21:33:13.7379200Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,93.45593,78.13525,147.28237,40.86069,98.06998,-54.80912,151.85487,-33.14966,259.84032,-134.2532,304.34585,-2.5751,260.44343,133.19848,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Miller, Gavin",1000066596,"Fabian, Deric",695548,"Peirce, Bobby",1000055225,"Stanfield, Chris",1000109997,"Irish, Ike",1000090557,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,21,129e92c0-123a-11ef-8d1d-c14f8855642f,71ad12e8-a369-41af-9c86-052694800d00,2024-05-14,16:36:48.08,2024-05-14,21:36:48.08,2024-05-14T16:36:48.0875904-05:00,2024-05-14T21:36:48.0875904Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.88146,71.54103,142.4694,47.62697,89.31313,-62.86055,151.15629,-25.16213,256.89413,-132.52092,325.11859,-3.48492,281.81189,136.13103,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,22,1d4ea070-123a-11ef-8d1d-c14f8855642f,ab702523-022a-4cae-a592-da0f4148e43e,2024-05-14,16:37:06.00,2024-05-14,21:37:06.00,2024-05-14T16:37:06.0093312-05:00,2024-05-14T21:37:06.0093312Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,92.55826,72.20441,141.80338,48.7123,109.34792,-59.86229,156.81195,-13.0855,260.32247,-133.41539,323.91597,-3.60553,280.17196,138.34821,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,23,2a68f760-123a-11ef-8d1d-c14f8855642f,88da4e11-2214-40ae-ae67-2b4efff86ce7,2024-05-14,16:37:27.90,2024-05-14,21:37:27.90,2024-05-14T16:37:27.9070592-05:00,2024-05-14T21:37:27.9070592Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.80652,72.52519,141.40098,48.77765,112.29705,-60.35303,265.87201,-61.7279,259.41323,-133.42652,323.83724,-3.65342,279.80235,135.77138,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,24,3924c950-123a-11ef-8d1d-c14f8855642f,e7586472-3eff-45b2-a25f-df72259beacc,2024-05-14,16:37:52.68,2024-05-14,21:37:52.68,2024-05-14T16:37:52.6803328-05:00,2024-05-14T21:37:52.6803328Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.83581,72.29913,141.97358,48.81882,112.03974,-59.42844,156.91554,-15.63269,260.3012,-133.172,323.08273,-5.23056,278.02058,139.25843,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,25,44b83220-123a-11ef-8d1d-c14f8855642f,dbdd29ff-94c8-4339-a6cd-ea3151982d8b,2024-05-14,16:38:12.20,2024-05-14,21:38:12.20,2024-05-14T16:38:12.2042240-05:00,2024-05-14T21:38:12.2042240Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,91.26167,71.94784,143.16343,47.96953,111.86715,-58.08823,157.63916,-13.71004,259.2408,-133.28407,321.70824,-4.76711,280.04308,142.19554,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,26,58453b30-123a-11ef-8d1d-c14f8855642f,5439f443-0f85-41b4-8d2b-88b2003c459b,2024-05-14,16:38:44.97,2024-05-14,21:38:44.97,2024-05-14T16:38:44.9749888-05:00,2024-05-14T21:38:44.9749888Z,AUB_PRC,AUB_TIG,InPlay,Single,NoShift,90.46506,70.92831,141.75375,48.1762,115.40865,-58.04242,150.54039,-15.0299,258.68626,-136.57364,321.35039,-4.78203,278.83215,138.87316,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,27,6ff735d0-123a-11ef-8d1d-c14f8855642f,9baae90e-ef10-42fd-8116-bab25c907219,2024-05-14,16:39:24.60,2024-05-14,21:39:24.60,2024-05-14T16:39:24.6049152-05:00,2024-05-14T21:39:24.6049152Z,AUB_PRC,AUB_TIG,InPlay,Double,NoShift,76.33777,52.91481,139.56641,23.88105,68.10338,-50.50451,140.79782,-28.54439,263.00854,-133.73522,326.885,-1.28766,274.46966,137.05917,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,28,8e652090-123a-11ef-8d1d-c14f8855642f,d82c9293-e7b7-41d8-9043-19262d71d98a,2024-05-14,16:40:15.71,2024-05-14,21:40:15.71,2024-05-14T16:40:15.7163904-05:00,2024-05-14T21:40:15.7163904Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,88.07785,70.32198,145.46546,43.35256,78.59226,-59.15609,151.64808,-33.38411,260.80853,-134.63175,328.38594,-3.97048,269.37311,129.99557,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,29,ab253440-123a-11ef-8d1d-c14f8855642f,00e81d0b-db8e-4bb6-b1c5-9ea4f696a55b,2024-05-14,16:41:03.99,2024-05-14,21:41:03.99,2024-05-14T16:41:03.9931776-05:00,2024-05-14T21:41:03.9931776Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,94.1442,78.74213,144.71757,44.68108,80.7006,-58.1648,150.46933,-30.17447,255.13728,-143.55394,326.76091,-4.74182,271.77198,133.91946,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,30,bc883160-123a-11ef-8d1d-c14f8855642f,e7b01fac-2059-4a97-a627-5c2cdf60ef94,2024-05-14,16:41:33.12,2024-05-14,21:41:33.12,2024-05-14T16:41:33.1235200-05:00,2024-05-14T21:41:33.1235200Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,94.35019,78.93143,146.1042,41.60289,81.02791,-58.72536,151.13334,-34.20305,256.64943,-141.14723,323.56628,-4.68137,270.85797,134.30297,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,31,cd2609c0-123a-11ef-8d1d-c14f8855642f,9c2060b4-9e3f-4027-8790-6c67419b19f3,2024-05-14,16:42:01.02,2024-05-14,21:42:01.02,2024-05-14T16:42:01.0246016-05:00,2024-05-14T21:42:01.0246016Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,94.05852,78.37387,145.71778,42.05273,83.25608,-60.13628,149.75958,-33.50071,258.48918,-140.53152,324.46343,-4.95386,270.12873,134.00641,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,32,dab3bbf0-123a-11ef-8d1d-c14f8855642f,768ff16b-3afd-495a-a998-7dcd3d957e11,2024-05-14,16:42:23.73,2024-05-14,21:42:23.73,2024-05-14T16:42:23.7349760-05:00,2024-05-14T21:42:23.7349760Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,94.25045,78.10094,146.14926,41.78687,83.68291,-59.45118,147.75616,-34.27761,258.54359,-139.80486,319.4893,-5.35786,269.04596,134.98288,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,33,f6a02bf0-123a-11ef-8d1d-c14f8855642f,50c5a711-1111-49da-b667-641205a77782,2024-05-14,16:43:10.61,2024-05-14,21:43:10.61,2024-05-14T16:43:10.6186112-05:00,2024-05-14T21:43:10.6186112Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,69.31345,48.57245,101.53628,27.51874,62.94178,-48.18425,105.5892,-29.08557,263.44283,-134.27976,315.518,-3.07674,266.13323,126.565,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,34,0397dfb0-123b-11ef-8d1d-c14f8855642f,8bfe14c0-5f16-4420-932d-f788646ff9cb,2024-05-14,16:43:32.30,2024-05-14,21:43:32.30,2024-05-14T16:43:32.3093888-05:00,2024-05-14T21:43:32.3093888Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,68.44915,49.27556,103.37092,27.5749,67.95134,-51.41182,106.60884,-29.64826,262.80812,-134.88737,316.72167,-3.78642,265.3929,127.68232,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,35,11b500a0-123b-11ef-8d1d-c14f8855642f,7ecb3dd9-0725-4387-85aa-2a6182bfb6fe,2024-05-14,16:43:56.07,2024-05-14,21:43:56.07,2024-05-14T16:43:56.0705408-05:00,2024-05-14T21:43:56.0705408Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,70.32479,49.61332,100.17684,27.25048,70.13965,-52.48745,107.34115,-31.01447,261.94116,-134.08994,316.07698,-4.09077,266.30588,129.77383,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
e95af4eb-cdc6-40be-863a-39867caa9c9c,36,1fdea4b0-123b-11ef-8d1d-c14f8855642f,7e44cefe-7cd4-474d-be2a-8b176cf51fe0,2024-05-14,16:44:19.78,2024-05-14,21:44:19.78,2024-05-14T16:44:19.7811072-05:00,2024-05-14T21:44:19.7811072Z,AUB_PRC,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,70.21346,49.38135,98.98213,28.82404,67.83454,-51.47455,107.29549,-30.67035,262.84573,-133.94537,314.27421,-4.17254,265.81959,130.86321,"Edwards, Cole",1000090766,"Hernandez, Javon",1000213574,"Robertson, Sam",1000090765,"Guevara, Eric",1000084642,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Mauldin, Ty",1000138111,true
