GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cae9f1d2-8770-4017-b4bb-9d5953261858,11,b3474310-df00-11ee-b80a-530fb732ffd7,13482bc2-539d-43fe-bdd3-409398b50d3d,2024-03-10,13:07:36.66,2024-03-10,17:07:36.66,2024-03-10T13:07:36.6614542-04:00,2024-03-10T17:07:36.6614542Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,75.36445,48.53842,153.7058,13.84979,74.14431,-50.71329,139.84176,-37.93847,260.10402,-128.01136,312.47747,-1.37965,244.9916,142.47177,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,12,bdf63f50-df00-11ee-b80a-530fb732ffd7,671d368d-e280-460e-acd2-c32ab9667d35,2024-03-10,13:07:54.58,2024-03-10,17:07:54.58,2024-03-10T13:07:54.5886734-04:00,2024-03-10T17:07:54.5886734Z,GEO_BUL,NCB,InPlay,Out,NoShift,77.80073,47.49456,151.60603,13.97006,74.28988,-51.86189,141.85495,-38.63594,263.30554,-128.79899,314.88679,-1.12296,248.46062,142.14407,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,13,d7ead6f0-df00-11ee-b80a-530fb732ffd7,edfcd76d-9bbe-4f4a-ab0c-bbc2b5d4f145,2024-03-10,13:08:38.16,2024-03-10,17:08:38.16,2024-03-10T13:08:38.1611534-04:00,2024-03-10T17:08:38.1611534Z,GEO_BUL,NCB,InPlay,Out,NoShift,96.09611,62.53221,158.91341,21.19484,79.96401,-54.28358,145.9719,-49.44328,259.2529,-129.9791,314.11384,-1.20165,238.39203,146.32877,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,14,42df5d00-df01-11ee-b80a-530fb732ffd7,e3f16f75-3427-4f38-9d4e-5df652f1bb58,2024-03-10,13:11:37.61,2024-03-10,17:11:37.61,2024-03-10T13:11:37.6147470-04:00,2024-03-10T17:11:37.6147470Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,91.72639,66.07938,,,91.4596,-65.34463,144.37584,-49.93056,271.51862,-132.12114,344.42158,3.06518,256.46895,125.80108,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,15,5227de90-df01-11ee-b80a-530fb732ffd7,acebfd89-132c-4006-8d98-130a8810f2bf,2024-03-10,13:12:03.17,2024-03-10,17:12:03.17,2024-03-10T13:12:03.1799310-04:00,2024-03-10T17:12:03.1799310Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.88635,67.5472,,,95.18639,-67.19941,147.06461,-48.92794,270.70117,-133.26026,347.36985,2.07845,263.21954,128.61985,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,16,63e1d550-df01-11ee-b80a-530fb732ffd7,255455a7-2e40-42c2-a3f5-22c67321a38b,2024-03-10,13:12:32.98,2024-03-10,17:12:32.98,2024-03-10T13:12:32.9813518-04:00,2024-03-10T17:12:32.9813518Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.62459,68.07458,,,94.49502,-66.00032,146.4067,-49.23886,269.85177,-139.3184,340.6856,7.92188,264.84613,131.93622,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,17,6c98f930-df01-11ee-b80a-530fb732ffd7,75c99e7d-facc-40f4-8ba3-c0e228f70ac7,2024-03-10,13:12:47.53,2024-03-10,17:12:47.53,2024-03-10T13:12:47.5321870-04:00,2024-03-10T17:12:47.5321870Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,93.94905,67.92502,,,93.71844,-66.55553,146.35838,-48.54518,271.74574,-139.54438,342.81758,7.21836,260.05753,133.56771,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,18,7586e480-df01-11ee-b80a-530fb732ffd7,5fe574a2-a20c-42db-9991-dae69c7ec960,2024-03-10,13:13:02.57,2024-03-10,17:13:02.57,2024-03-10T13:13:02.5711630-04:00,2024-03-10T17:13:02.5711630Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,94.72829,69.15244,156.40899,36.13143,93.39819,-65.62393,146.14697,-47.18086,267.55908,-136.90447,341.86465,5.79803,258.11121,131.22668,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,19,8066dbd0-df01-11ee-b80a-530fb732ffd7,2af48913-7ffa-46f9-b035-3f99dc1c633c,2024-03-10,13:13:20.82,2024-03-10,17:13:20.82,2024-03-10T13:13:20.8292878-04:00,2024-03-10T17:13:20.8292878Z,NCB,GEO_BUL,InPlay,Out,NoShift,94.22781,68.98294,156.42182,36.12473,93.01772,-65.12888,145.50958,-45.98689,267.8596,-137.67192,337.80577,1.90675,261.16985,126.34787,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,20,93f82aa0-df01-11ee-b80a-530fb732ffd7,11fc6d3e-eeba-44b2-be78-ce50a5b45ad0,2024-03-10,13:13:53.66,2024-03-10,17:13:53.66,2024-03-10T13:13:53.6624142-04:00,2024-03-10T17:13:53.6624142Z,NCB,GEO_BUL,InPlay,Single,NoShift,93.54625,67.65817,,,92.73414,-73.97549,148.10827,-52.46946,271.74164,-141.391,344.89997,1.9546,260.46049,129.61982,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,21,a8c3f540-df01-11ee-b80a-530fb732ffd7,1516b0c9-7226-4c6d-81fe-8af7fbedf266,2024-03-10,13:14:28.52,2024-03-10,17:14:28.52,2024-03-10T13:14:28.5260814-04:00,2024-03-10T17:14:28.5260814Z,NCB,GEO_BUL,InPlay,Out,NoShift,63.18865,57.59606,144.62798,39.12469,94.36602,-58.16116,144.30749,-28.59471,276.69393,-135.85327,343.23837,3.17392,265.99129,135.77597,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,22,bf595c50-df01-11ee-b80a-530fb732ffd7,70edd42f-4614-41ad-a341-ff0a22a0f846,2024-03-10,13:15:06.35,2024-03-10,17:15:06.35,2024-03-10T13:15:06.3506446-04:00,2024-03-10T17:15:06.3506446Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.92733,58.02799,156.58196,26.72917,91.31832,-76.86194,149.66196,-46.06249,267.83148,-139.32501,340.62305,2.89897,258.21356,131.09173,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,23,ca75c060-df01-11ee-b80a-530fb732ffd7,1b9dc25c-60c3-4232-b649-4c25da3a544e,2024-03-10,13:15:25.04,2024-03-10,17:15:25.04,2024-03-10T13:15:25.0426382-04:00,2024-03-10T17:15:25.0426382Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,62.89984,58.82618,156.9814,26.96343,91.8905,-77.3518,149.39349,-46.4008,268.06715,-139.64039,349.67223,2.81635,262.65944,132.34061,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,24,d867b2a0-df01-11ee-b80a-530fb732ffd7,3b32b728-92b0-4727-821f-a73633be0771,2024-03-10,13:15:48.45,2024-03-10,17:15:48.45,2024-03-10T13:15:48.4582414-04:00,2024-03-10T17:15:48.4582414Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,63.84045,58.4682,155.91749,27.69725,92.00289,-76.93329,149.74813,-46.4001,270.41359,-140.45688,339.16527,2.91007,258.12638,127.06374,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,25,e592f980-df01-11ee-b80a-530fb732ffd7,1c626c45-2ee2-47a7-b5a7-d841efeaf464,2024-03-10,13:16:10.50,2024-03-10,17:16:10.50,2024-03-10T13:16:10.5075726-04:00,2024-03-10T17:16:10.5075726Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.23316,58.09675,154.95648,27.47208,91.84188,-77.06707,150.58885,-46.42099,271.30124,-140.98015,342.98127,2.14403,261.28591,129.82426,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,26,f6086250-df01-11ee-b80a-530fb732ffd7,935e6223-3f97-4729-ad99-ac861fd2772d,2024-03-10,13:16:38.11,2024-03-10,17:16:38.11,2024-03-10T13:16:38.1155342-04:00,2024-03-10T17:16:38.1155342Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.40397,58.08607,155.92507,27.24246,91.47727,-76.78112,149.83063,-46.25752,271.49427,-141.01645,344.08766,8.86635,259.17755,133.20221,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,27,083258f0-df02-11ee-b80a-530fb732ffd7,de0aa3d0-c77f-48d4-8e2a-14b5767c84d7,2024-03-10,13:17:08.64,2024-03-10,17:17:08.64,2024-03-10T13:17:08.6466574-04:00,2024-03-10T17:17:08.6466574Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.80775,58.34806,155.87021,30.8361,89.89122,-75.01374,148.23916,-48.23061,275.01882,-133.5446,338.43698,10.46157,258.26169,138.14838,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,28,186317a0-df02-11ee-b80a-530fb732ffd7,d840b49c-2d78-4fcb-bee8-3037d6cbeabb,2024-03-10,13:17:35.81,2024-03-10,17:17:35.81,2024-03-10T13:17:35.8148622-04:00,2024-03-10T17:17:35.8148622Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.53716,58.22627,155.62943,30.29051,91.63523,-76.58574,148.50713,-49.13376,272.37267,-135.13363,338.60509,7.36339,260.42512,139.71544,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,29,27b84360-df02-11ee-b80a-530fb732ffd7,a0b9311a-aa89-4728-a75e-80e025838d44,2024-03-10,13:18:01.48,2024-03-10,17:18:01.48,2024-03-10T13:18:01.4840846-04:00,2024-03-10T17:18:01.4840846Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,62.77611,58.58548,156.06994,29.38071,87.73154,-75.71155,148.40533,-47.6472,273.30565,-136.65448,341.97118,8.99372,256.83305,140.14312,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,30,33e07220-df02-11ee-b80a-530fb732ffd7,846e19dd-9c5b-457c-a508-6ec25e7f49a7,2024-03-10,13:18:21.91,2024-03-10,17:18:21.91,2024-03-10T13:18:21.9133966-04:00,2024-03-10T17:18:21.9133966Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,62.97634,58.50013,156.39184,33.8717,91.33142,-77.9134,149.31283,-48.1289,272.68172,-137.403,343.13673,9.70873,262.67973,135.02467,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,31,4ce10cd0-df02-11ee-b80a-530fb732ffd7,012b5e5d-e015-4a93-87a0-d84255e7869c,2024-03-10,13:19:03.89,2024-03-10,17:19:03.89,2024-03-10T13:19:03.8917646-04:00,2024-03-10T17:19:03.8917646Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.34954,68.87912,,,88.79085,-74.15192,147.84736,-51.23351,278.17072,-141.99982,336.94755,2.13452,265.63667,134.62057,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,32,5a7a09a0-df02-11ee-b80a-530fb732ffd7,064e1938-059b-406b-948d-2bdf4cb4b60d,2024-03-10,13:19:26.65,2024-03-10,17:19:26.65,2024-03-10T13:19:26.6528782-04:00,2024-03-10T17:19:26.6528782Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,94.57779,69.29925,,,90.42305,-77.16655,148.61842,-49.95874,278.68633,-142.60207,339.47118,3.01103,260.94703,130.91924,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,33,6b70b060-df02-11ee-b80a-530fb732ffd7,5a9b4f20-79aa-4d72-b751-0995a6420e49,2024-03-10,13:19:55.16,2024-03-10,17:19:55.16,2024-03-10T13:19:55.1660046-04:00,2024-03-10T17:19:55.1660046Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,95.1267,69.15771,,,88.64682,-75.36625,147.2921,-50.5555,282.49612,-133.12827,338.38174,12.68067,254.02083,138.26065,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,34,7825b5d0-df02-11ee-b80a-530fb732ffd7,68877e6e-fc16-4392-b964-aa630d2348fd,2024-03-10,13:20:16.40,2024-03-10,17:20:16.40,2024-03-10T13:20:16.4009998-04:00,2024-03-10T17:20:16.4009998Z,NCB,GEO_BUL,InPlay,Out,NoShift,97.02742,70.49497,,,89.90605,-75.77883,147.6036,-50.38134,280.55466,-132.91875,345.44883,13.39862,256.2952,135.4263,"Wagner, Caden",1000120453,"Gross, Carson",1000052741,"Romero, Jackson",1000218590,"Sanchez, Brandon",10074962,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
cae9f1d2-8770-4017-b4bb-9d5953261858,35,ca46cbb0-df02-11ee-b80a-530fb732ffd7,7d48900f-8d21-4c25-a024-0228ca83d486,2024-03-10,13:22:34.29,2024-03-10,17:22:34.29,2024-03-10T13:22:34.2994958-04:00,2024-03-10T17:22:34.2994958Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,88.38878,52.97475,156.65266,17.49712,78.72751,-49.2895,149.13902,-46.34222,278.73305,-134.41104,311.53952,-2.02332,240.12056,137.9798,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,36,d2630f20-df02-11ee-b80a-530fb732ffd7,22f9bd4b-ac22-4f24-b31a-5f1b8911d93b,2024-03-10,13:22:47.83,2024-03-10,17:22:47.83,2024-03-10T13:22:47.8368270-04:00,2024-03-10T17:22:47.8368270Z,GEO_BUL,NCB,BallCalled,Undefined,NoShift,88.62784,53.86801,158.84654,17.53705,77.54465,-49.7691,146.60915,-45.13409,272.39554,-132.99961,307.20386,-1.1767,240.54581,137.93514,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
cae9f1d2-8770-4017-b4bb-9d5953261858,37,dc842340-df02-11ee-b80a-530fb732ffd7,237a8de0-2d3f-4bb9-93d7-ce19a0e753f9,2024-03-10,13:23:04.88,2024-03-10,17:23:04.88,2024-03-10T13:23:04.8818702-04:00,2024-03-10T17:23:04.8818702Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,89.02482,53.32185,159.02557,18.65711,77.95285,-50.18439,148.69981,-45.82353,273.16773,-133.6466,315.13601,-2.59519,247.03577,140.32384,"Gonzalez, Fernando",692232,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Condon, Charlie",809707,true
