GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cef00369-734c-4604-8173-66fe349f1492,11,babea8e0-d2a8-11ee-b088-3555b638d698,cac804a9-e99c-4990-9ead-8ef1613db2d3,2024-02-23,18:06:24.93,2024-02-24,00:06:24.93,2024-02-23T18:06:24.9340000-06:00,2024-02-24T00:06:24.9340000Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,98.39007,61.97894,150.24357,21.22911,89.12896,-62.74106,144.70898,-43.97506,258.74134,-134.82929,311.92053,-3.65114,254.92024,139.57509,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
cef00369-734c-4604-8173-66fe349f1492,12,ceb06730-d2a8-11ee-b088-3555b638d698,abe541c1-967e-4a3c-8a64-c52d97f9bc56,2024-02-23,18:06:58.39,2024-02-24,00:06:58.39,2024-02-23T18:06:58.3940000-06:00,2024-02-24T00:06:58.3940000Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,97.24785,71.05544,144.72596,45.88142,93.80457,-56.41942,151.02774,-29.42827,244.65056,-125.30135,311.45044,-3.1114,260.81564,134.55886,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
cef00369-734c-4604-8173-66fe349f1492,13,d80ca4b0-d2a8-11ee-b088-3555b638d698,42ac701b-8630-4b3d-8d50-6b0ac05da9c1,2024-02-23,18:07:14.08,2024-02-24,00:07:14.08,2024-02-23T18:07:14.0850000-06:00,2024-02-24T00:07:14.0850000Z,TEX_AGG,WAG_SEA,StrikeSwinging,Undefined,NoShift,96.29047,70.93831,144.92129,44.90052,96.26926,-56.18138,150.57875,-28.42081,249.65001,-129.64715,312.34825,-7.3737,256.88175,132.57238,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
cef00369-734c-4604-8173-66fe349f1492,14,e2c8e760-d2a8-11ee-b088-3555b638d698,eb86a3d7-5ca2-4e5c-a3a9-d99b935828d0,2024-02-23,18:07:32.11,2024-02-24,00:07:32.11,2024-02-23T18:07:32.1120000-06:00,2024-02-24T00:07:32.1120000Z,TEX_AGG,WAG_SEA,BallinDirt,Undefined,NoShift,96.61239,71.2489,143.62278,46.7493,93.9412,-56.71332,150.94158,-29.83364,243.29157,-126.75506,309.2057,-5.79232,256.69715,134.92053,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
cef00369-734c-4604-8173-66fe349f1492,15,efca1100-d2a8-11ee-b088-3555b638d698,ecd21bc1-0681-441e-982c-7fd26249c5ad,2024-02-23,18:07:53.88,2024-02-24,00:07:53.88,2024-02-23T18:07:53.8830000-06:00,2024-02-24T00:07:53.8830000Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,97.31266,70.57858,143.21814,46.85742,93.9988,-56.63666,150.55189,-29.19561,242.24575,-127.32242,308.85178,-8.95092,252.24356,132.87731,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
cef00369-734c-4604-8173-66fe349f1492,16,5362e480-d2a9-11ee-b088-3555b638d698,a0eadab8-0b70-4704-b086-e02c2dcdf16b,2024-02-23,18:10:41.01,2024-02-24,00:10:41.01,2024-02-23T18:10:41.0160000-06:00,2024-02-24T00:10:41.0160000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,94.42352,66.71857,148.63839,32.53392,94.97615,-66.01738,143.21128,-42.26704,256.37528,-158.97706,313.79198,-6.19507,248.93999,129.32204,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,17,5c948f90-d2a9-11ee-b088-3555b638d698,770861f9-3d66-475b-87ce-7aa4149dc726,2024-02-23,18:10:56.44,2024-02-24,00:10:56.44,2024-02-23T18:10:56.4410000-06:00,2024-02-24T00:10:56.4410000Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,93.90147,66.14096,146.53764,33.6394,92.91665,-65.52892,143.15906,-43.15606,257.10818,-156.63739,313.4078,-5.45579,249.97551,128.95128,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,18,66e62990-d2a9-11ee-b088-3555b638d698,38865563-7727-498d-84c7-f76a41bd00b0,2024-02-23,18:11:13.73,2024-02-24,00:11:13.73,2024-02-23T18:11:13.7360000-06:00,2024-02-24T00:11:13.7360000Z,WAG_SEA,TEX_AGG,BallinDirt,Undefined,NoShift,94.86792,66.79913,147.09494,33.9632,91.12041,-64.41397,143.64376,-43.04865,256.43381,-156.86412,312.48693,-5.18376,247.41518,127.64455,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,19,73ae8ff0-d2a9-11ee-b088-3555b638d698,710fe9ab-8699-46eb-ac61-8114a2a866d8,2024-02-23,18:11:35.20,2024-02-24,00:11:35.20,2024-02-23T18:11:35.2000000-06:00,2024-02-24T00:11:35.2000000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,96.436,67.98895,147.12444,34.41044,90.29004,-65.20366,143.00559,-42.35137,254.35643,-156.91614,313.27407,-5.41135,250.232,129.24461,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,20,7ef38aa0-d2a9-11ee-b088-3555b638d698,92279a78-a2bc-445e-9b60-794b4d08fc21,2024-02-23,18:11:54.11,2024-02-24,00:11:54.11,2024-02-23T18:11:54.1130000-06:00,2024-02-24T00:11:54.1130000Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.56646,67.80138,146.91658,35.423,91.96708,-65.66598,142.74586,-43.02325,252.14245,-156.82496,314.24924,-5.24245,250.12864,128.9738,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,21,90db4820-d2a9-11ee-b088-3555b638d698,41c47a6e-454f-4398-90d6-14c157908094,2024-02-23,18:12:24.18,2024-02-24,00:12:24.18,2024-02-23T18:12:24.1890000-06:00,2024-02-24T00:12:24.1890000Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.65442,70.07706,146.42516,40.75482,95.31164,-65.81731,142.38557,-42.45877,252.30917,-159.26292,317.21592,-5.47554,249.90609,133.1159,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,22,a024db20-d2a9-11ee-b088-3555b638d698,2ac0d508-705e-42c2-8372-063cf022f87d,2024-02-23,18:12:49.78,2024-02-24,00:12:49.78,2024-02-23T18:12:49.7890000-06:00,2024-02-24T00:12:49.7890000Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,97.32812,70.62467,145.45995,41.04599,92.26892,-65.70901,143.39004,-41.2615,252.54196,-158.71799,318.41566,-5.49937,248.05899,133.12546,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,23,b360b6f0-d2a9-11ee-b088-3555b638d698,28c1ab59-d65e-4ac3-843b-eb992b6b5874,2024-02-23,18:13:22.06,2024-02-24,00:13:22.06,2024-02-23T18:13:22.0690000-06:00,2024-02-24T00:13:22.0690000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,99.97234,73.54021,147.12702,39.13762,103.07623,-63.58055,147.85853,-31.55296,264.61304,-154.61477,324.59237,13.88315,265.93118,131.60211,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,24,be774ea0-d2a9-11ee-b088-3555b638d698,e5783ef2-dda9-4fc0-b76d-e9bb3928ac47,2024-02-23,18:13:40.65,2024-02-24,00:13:40.65,2024-02-23T18:13:40.6570000-06:00,2024-02-24T00:13:40.6570000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,100.00645,73.63117,146.12912,39.99319,101.04124,-62.66815,146.41018,-33.10217,263.24873,-154.87609,324.65381,14.06602,265.90481,131.3147,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,25,c91051e0-d2a9-11ee-b088-3555b638d698,fdf2a2d9-3d8a-420d-90cc-7ba6893788fe,2024-02-23,18:13:58.47,2024-02-24,00:13:58.47,2024-02-23T18:13:58.4710000-06:00,2024-02-24T00:13:58.4710000Z,WAG_SEA,TEX_AGG,InPlay,Single,NoShift,101.15584,73.4901,145.82365,40.23605,101.46303,-63.37916,147.44537,-32.65471,261.21209,-153.34843,322.08769,14.5891,265.2255,131.39657,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,26,dfcbb780-d2a9-11ee-b088-3555b638d698,1a4d85db-fe7e-48b9-9a90-adbf65e794ca,2024-02-23,18:14:36.55,2024-02-24,00:14:36.55,2024-02-23T18:14:36.5590000-06:00,2024-02-24T00:14:36.5590000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.56121,59.76811,135.859,31.08246,92.26639,-55.99715,141.26685,-25.47867,265.72114,-155.4609,322.23155,7.16951,259.18664,130.28723,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,27,f4c066e0-d2a9-11ee-b088-3555b638d698,4eb0eac3-4088-452f-a016-bf5221809d16,2024-02-23,18:15:11.71,2024-02-24,00:15:11.71,2024-02-23T18:15:11.7180000-06:00,2024-02-24T00:15:11.7180000Z,WAG_SEA,TEX_AGG,InPlay,Triple,NoShift,63.66866,59.23171,134.9852,32.29866,95.79829,-56.93548,140.58317,-26.60147,266.26167,-153.41177,318.92844,9.72593,258.4235,129.93199,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,28,19cb9630-d2aa-11ee-b088-3555b638d698,d6456f33-a6fd-4a41-882e-e96384da3f71,2024-02-23,18:16:13.83,2024-02-24,00:16:13.83,2024-02-23T18:16:13.8330000-06:00,2024-02-24T00:16:13.8330000Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,99.10171,64.5483,144.13359,43.43703,82.2845,-57.07192,146.46752,-36.10071,266.31007,-150.62094,318.0239,13.53902,251.12249,142.32189,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,29,23d52ab0-d2aa-11ee-b088-3555b638d698,5f1dc456-debf-431e-a986-7f709f57df1a,2024-02-23,18:16:30.70,2024-02-24,00:16:30.70,2024-02-23T18:16:30.7050000-06:00,2024-02-24T00:16:30.7050000Z,WAG_SEA,TEX_AGG,InPlay,Single,NoShift,99.026,64.44517,143.89021,45.0129,84.83744,-57.91346,146.94911,-35.12546,265.83434,-150.12589,318.38135,14.22846,252.31649,142.60948,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,30,3b10bcd0-d2aa-11ee-b088-3555b638d698,e77a6dac-d61b-4bb3-a193-c26f10df382d,2024-02-23,18:17:09.70,2024-02-24,00:17:09.70,2024-02-23T18:17:09.7020000-06:00,2024-02-24T00:17:09.7020000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.7707,58.42621,140.22432,27.10766,90.1795,-57.86837,137.53115,-36.80219,262.09665,-158.581,320.79122,-7.0748,248.39596,133.72898,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,31,4635ac60-d2aa-11ee-b088-3555b638d698,ba443545-347f-4542-a3af-c1f561677ae2,2024-02-23,18:17:28.41,2024-02-24,00:17:28.41,2024-02-23T18:17:28.4120000-06:00,2024-02-24T00:17:28.4120000Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.57379,59.0323,141.18287,27.07975,91.38542,-57.01826,136.29756,-36.35031,260.75811,-156.41487,321.06704,-6.16005,248.60796,134.42634,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,32,585f2dd0-d2aa-11ee-b088-3555b638d698,a4f63c12-9fa6-454e-869c-9bd86d03288f,2024-02-23,18:17:58.84,2024-02-24,00:17:58.84,2024-02-23T18:17:58.8430000-06:00,2024-02-24T00:17:58.8430000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,61.84224,58.8992,139.92063,26.58132,90.31163,-62.64641,135.04603,-37.56618,258.99501,-160.2465,318.92582,-5.93245,248.2383,134.58807,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,33,6305c5a0-d2aa-11ee-b088-3555b638d698,6140c0a5-0b31-4f05-adb8-46ab608074eb,2024-02-23,18:18:16.69,2024-02-24,00:18:16.69,2024-02-23T18:18:16.6910000-06:00,2024-02-24T00:18:16.6910000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.74646,58.97148,140.65812,27.10758,89.11595,-60.29291,135.09521,-36.31534,259.11835,-161.63152,322.52526,-5.21594,247.04462,134.39584,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,34,6eb87640-d2aa-11ee-b088-3555b638d698,44c3c79d-4d47-4a11-8996-9a075d571db5,2024-02-23,18:18:36.39,2024-02-24,00:18:36.39,2024-02-23T18:18:36.3900000-06:00,2024-02-24T00:18:36.3900000Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,63.3829,58.51181,140.11954,26.93213,88.86641,-60.64749,136.42282,-36.29233,259.09818,-161.84803,320.57884,-5.12977,248.15495,135.33861,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,35,85bd40f0-d2aa-11ee-b088-3555b638d698,45c4c055-7ad4-4b59-afeb-73137bbf2a91,2024-02-23,18:19:14.89,2024-02-24,00:19:14.89,2024-02-23T18:19:14.8950000-06:00,2024-02-24T00:19:14.8950000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.94174,59.28637,140.78741,38.05765,91.82886,-59.36923,143.42705,-26.8586,264.5277,-158.9943,325.30828,13.34317,248.76659,136.22256,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,36,9159f890-d2aa-11ee-b088-3555b638d698,a8005cc3-5bfc-4bd2-8945-05386c3be364,2024-02-23,18:19:34.43,2024-02-24,00:19:34.43,2024-02-23T18:19:34.4390000-06:00,2024-02-24T00:19:34.4390000Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.30731,58.57653,140.68263,38.1829,91.19558,-56.75073,143.38435,-27.98853,263.22615,-157.59805,319.38785,13.65403,248.69841,135.32892,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
cef00369-734c-4604-8173-66fe349f1492,37,9c277950-d2aa-11ee-b088-3555b638d698,276641c8-1256-4560-9c3b-f107b0967480,2024-02-23,18:19:52.57,2024-02-24,00:19:52.57,2024-02-23T18:19:52.5740000-06:00,2024-02-24T00:19:52.5740000Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,63.48176,59.12914,142.90464,38.79629,91.20734,-57.85787,143.15969,-26.7706,263.64185,-159.22725,319.55112,14.20137,251.54143,137.70877,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Roche, Connor",10032454,"Camacho, Ariv",1000215776,"Torres, Lukas",1000051267,"Serrano, Albert",1000123339,"Phelps, Bryce",10097730,true
