GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9b4b8c0f-a747-401e-827b-d4d9c747c295,11,977f88c0-d813-11ee-a580-b12ca633a870,fde0e4bc-5586-4f70-971d-730c3e5007e7,2024-03-01,15:35:14.61,2024-03-01,21:35:14.61,2024-03-01T15:35:14.6195410-06:00,2024-03-01T21:35:14.6195410Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.17658,81.39643,160.86044,63.73198,87.48337,-70.35712,143.10088,-41.74725,255.15764,-125.1177,300.32308,-1.63387,252.64061,129.40454,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,12,a057f040-d813-11ee-a580-b12ca633a870,43d96166-775e-4fea-b03f-bb413ef5e205,2024-03-01,15:35:29.58,2024-03-01,21:35:29.58,2024-03-01T15:35:29.5846866-06:00,2024-03-01T21:35:29.5846866Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,100.30195,75.50157,151.533,59.12905,87.22453,-70.55548,142.84637,-41.81009,249.81981,-128.52812,294.42208,-2.87364,251.45337,129.25009,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,13,f6f195f0-d813-11ee-a580-b12ca633a870,a5bfd4ca-b9bb-4f4f-a369-7dc531a759c7,2024-03-01,15:37:54.76,2024-03-01,21:37:54.76,2024-03-01T15:37:54.7616210-06:00,2024-03-01T21:37:54.7616210Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,89.06111,66.62161,144.16806,36.42063,89.76181,-66.61852,147.93344,-37.91994,236.2376,-137.00124,306.76266,-17.45948,254.68608,118.09828,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,14,fd976600-d813-11ee-a580-b12ca633a870,02610db0-244c-4167-8f2e-abf2d8db89b2,2024-03-01,15:38:05.98,2024-03-01,21:38:05.98,2024-03-01T15:38:05.9876818-06:00,2024-03-01T21:38:05.9876818Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.21349,66.7562,144.38361,37.50179,90.08236,-67.37616,147.74304,-36.47855,237.03645,-137.47225,305.68878,-17.23712,256.54719,119.32982,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,15,05e8c330-d814-11ee-a580-b12ca633a870,4433e9b2-f463-491f-946d-33d772a885ce,2024-03-01,15:38:19.92,2024-03-01,21:38:19.92,2024-03-01T15:38:19.9258578-06:00,2024-03-01T21:38:19.9258578Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,89.98113,66.9431,143.34899,37.37488,91.78764,-67.15636,148.74154,-37.11948,236.87123,-137.88432,305.18161,-17.64545,255.17635,118.86441,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,16,0d414170-d814-11ee-a580-b12ca633a870,934b8ee2-9b4f-4db7-9155-8f4e683d8b4a,2024-03-01,15:38:32.30,2024-03-01,21:38:32.30,2024-03-01T15:38:32.3019218-06:00,2024-03-01T21:38:32.3019218Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,87.80292,66.11225,144.39882,37.9425,91.11371,-66.34409,148.66298,-36.9201,233.91991,-136.49868,306.03861,-16.98623,256.26498,119.46179,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,17,1589ec10-d814-11ee-a580-b12ca633a870,88a830a2-6dcc-4d43-820c-c3633c71722d,2024-03-01,15:38:46.07,2024-03-01,21:38:46.07,2024-03-01T15:38:46.0713938-06:00,2024-03-01T21:38:46.0713938Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,88.02173,66.09401,143.63129,38.58523,90.79764,-66.2341,147.94809,-37.58801,234.56868,-137.26915,308.36169,-16.25879,252.73536,118.53157,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,18,1e07fe90-d814-11ee-a580-b12ca633a870,06e411b3-2364-4024-af60-04dc703a95c0,2024-03-01,15:39:00.37,2024-03-01,21:39:00.37,2024-03-01T15:39:00.3722194-06:00,2024-03-01T21:39:00.3722194Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.15663,67.69622,143.45877,39.15325,91.53676,-66.28044,147.55614,-38.82263,236.18806,-138.73418,308.80962,-15.64159,250.84759,118.9338,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,19,2ecf7f00-d814-11ee-a580-b12ca633a870,d695e320-0815-43d2-9a05-7457cc90ba8a,2024-03-01,15:39:28.50,2024-03-01,21:39:28.50,2024-03-01T15:39:28.5078994-06:00,2024-03-01T21:39:28.5078994Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.71668,76.85635,144.85653,54.67967,92.97482,-53.14953,150.08369,-32.28212,267.42282,-102.62417,321.21988,28.24385,241.87956,135.95726,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,20,35476140-d814-11ee-a580-b12ca633a870,fb333188-d166-4b2b-b7e2-1bb524bb97d5,2024-03-01,15:39:39.40,2024-03-01,21:39:39.40,2024-03-01T15:39:39.4062290-06:00,2024-03-01T21:39:39.4062290Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.48858,77.11042,146.31908,54.52081,93.91071,-53.44419,149.65789,-33.39944,268.0666,-102.29823,322.62289,30.13117,240.98088,135.17317,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,21,3c400c40-d814-11ee-a580-b12ca633a870,f8a9d8bf-ec71-4627-bd66-f9ed401deab2,2024-03-01,15:39:51.09,2024-03-01,21:39:51.09,2024-03-01T15:39:51.0996946-06:00,2024-03-01T21:39:51.0996946Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.91552,77.39377,147.26414,55.38247,94.75921,-53.17632,149.0541,-32.78984,266.33245,-101.09111,324.63272,30.18272,241.46449,135.38633,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,22,43e63550-d814-11ee-a580-b12ca633a870,45e62cfa-6459-451a-adf2-5c04287d2634,2024-03-01,15:40:03.96,2024-03-01,21:40:03.96,2024-03-01T15:40:03.9644114-06:00,2024-03-01T21:40:03.9644114Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,89.23301,74.55068,146.46409,55.00506,96.46668,-53.71482,149.12626,-36.3001,269.46748,-102.10152,321.9798,31.78947,241.04421,135.14315,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,23,4bc34ce0-d814-11ee-a580-b12ca633a870,1fa5221c-e3ab-4bcc-b9b7-3715d6a87f08,2024-03-01,15:40:17.17,2024-03-01,21:40:17.17,2024-03-01T15:40:17.1765202-06:00,2024-03-01T21:40:17.1765202Z,BGS_FAL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.18587,75.48205,146.45787,55.28313,97.85279,-53.87975,149.23479,-36.08141,268.20999,-101.1387,323.05424,30.66248,241.03468,134.66828,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,24,56dca3b0-d814-11ee-a580-b12ca633a870,255aff05-c3d6-4b0d-b79a-ed47c2d6b236,2024-03-01,15:40:35.77,2024-03-01,21:40:35.77,2024-03-01T15:40:35.7726162-06:00,2024-03-01T21:40:35.7726162Z,BGS_FAL,TEN_VOL,InPlay,Out,NoShift,90.31799,75.12879,147.22076,56.30618,104.11902,-49.97208,152.20937,-27.46182,269.09906,-101.74165,319.03767,30.18469,240.17502,133.42286,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,25,6cb23d30-d814-11ee-a580-b12ca633a870,8011e657-a3c5-424b-802f-cb057b6ec770,2024-03-01,15:41:12.29,2024-03-01,21:41:12.29,2024-03-01T15:41:12.2994642-06:00,2024-03-01T21:41:12.2994642Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,90.16206,66.36252,143.8352,37.79322,91.36603,-68.92708,146.62722,-39.42292,240.3811,-135.92609,316.5539,-11.81791,256.12043,121.66867,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,26,728a8410-d814-11ee-a580-b12ca633a870,5b2e4f5a-2fd8-483c-99ed-4c52476790cd,2024-03-01,15:41:22.12,2024-03-01,21:41:22.12,2024-03-01T15:41:22.1288402-06:00,2024-03-01T21:41:22.1288402Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.42143,67.39004,142.53737,38.98823,91.72955,-69.04707,145.79794,-42.04252,238.46906,-134.91123,318.20324,-12.37751,254.9462,121.77029,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,27,799c0e40-d814-11ee-a580-b12ca633a870,eaa8b571-74c7-492e-a7d2-480557a31392,2024-03-01,15:41:34.08,2024-03-01,21:41:34.08,2024-03-01T15:41:34.0806610-06:00,2024-03-01T21:41:34.0806610Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,91.36751,68.07897,142.73048,39.63509,92.35964,-68.85809,146.2776,-42.97712,236.62791,-133.646,317.91322,-13.03194,253.95432,121.85706,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,28,80f772b0-d814-11ee-a580-b12ca633a870,875046a4-f1fd-4dfc-b498-583c0c0f1f51,2024-03-01,15:41:46.40,2024-03-01,21:41:46.40,2024-03-01T15:41:46.4090578-06:00,2024-03-01T21:41:46.4090578Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.3753,67.52965,145.05338,40.90899,92.76305,-68.68646,146.10929,-42.42677,236.80912,-133.99894,317.63711,-12.66244,249.69309,121.53418,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,29,87ac5df0-d814-11ee-a580-b12ca633a870,7780b9c0-46a7-4d2b-8914-844ed5c3cb9c,2024-03-01,15:41:57.65,2024-03-01,21:41:57.65,2024-03-01T15:41:57.6566738-06:00,2024-03-01T21:41:57.6566738Z,BGS_FAL,TEN_VOL,InPlay,HomeRun,NoShift,91.27895,68.9656,143.07728,41.06335,93.69898,-69.0746,145.61727,-42.47537,236.44045,-133.58286,313.75749,-11.06081,254.66664,121.61655,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,30,a52fc1a0-d814-11ee-a580-b12ca633a870,b8f07b3d-4a5f-47a6-8772-ed61e00ea97a,2024-03-01,15:42:47.17,2024-03-01,21:42:47.17,2024-03-01T15:42:47.1782866-06:00,2024-03-01T21:42:47.1782866Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.20625,72.2831,141.54394,46.51859,89.17928,-48.32961,150.03436,-30.50508,266.79244,-109.48956,310.68988,15.66569,245.11083,129.17475,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,31,ac0d4380-d814-11ee-a580-b12ca633a870,0f32d12e-2805-46c1-9ae0-db84766223e9,2024-03-01,15:42:58.58,2024-03-01,21:42:58.58,2024-03-01T15:42:58.5854418-06:00,2024-03-01T21:42:58.5854418Z,BGS_FAL,TEN_VOL,BallCalled,Undefined,NoShift,92.66676,73.41001,142.59616,47.52308,90.55642,-48.9613,149.89134,-31.10981,263.44085,-107.05671,315.00896,18.83424,245.98997,131.16733,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,32,b3146d70-d814-11ee-a580-b12ca633a870,4dd465ce-f4a9-42f4-b31e-327f5887dcc5,2024-03-01,15:43:10.34,2024-03-01,21:43:10.34,2024-03-01T15:43:10.3456210-06:00,2024-03-01T21:43:10.3456210Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.26496,73.01357,142.18295,47.73846,92.59559,-48.41422,150.64054,-30.37468,263.28684,-106.77985,313.3151,19.85784,245.67023,130.86871,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,33,bba0b0c0-d814-11ee-a580-b12ca633a870,55e0d5a3-d1f0-4d55-a041-063420317605,2024-03-01,15:43:24.76,2024-03-01,21:43:24.76,2024-03-01T15:43:24.7658450-06:00,2024-03-01T21:43:24.7658450Z,BGS_FAL,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.98416,73.17685,142.5519,48.56617,97.72908,-46.33862,149.9043,-30.63456,264.10221,-106.70206,313.14582,21.23316,243.24254,129.9505,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,34,0978d250-d815-11ee-a580-b12ca633a870,1e83ac22-f059-476b-abc1-90729933e2a2,2024-03-01,15:45:35.44,2024-03-01,21:45:35.44,2024-03-01T15:45:35.4486226-06:00,2024-03-01T21:45:35.4486226Z,TEN_VOL,BGS_FAL,InPlay,HomeRun,NoShift,101.13131,57.98594,151.05614,27.96146,87.11754,-71.16934,144.74329,-41.27062,252.54978,-121.43189,296.06639,3.84272,241.87869,122.44394,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,35,1df7b570-d815-11ee-a580-b12ca633a870,9b15259c-d600-4171-97c1-4d1cd8007ae4,2024-03-01,15:46:09.84,2024-03-01,21:46:09.84,2024-03-01T15:46:09.8496978-06:00,2024-03-01T21:46:09.8496978Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.50632,59.92521,150.28971,30.2545,87.4875,-70.04799,145.66127,-42.0084,255.87541,-123.19991,302.80857,4.05228,242.5145,124.08808,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,36,2434b190-d815-11ee-a580-b12ca633a870,9903a8b5-f017-4376-9e49-7a71b636d81f,2024-03-01,15:46:20.25,2024-03-01,21:46:20.25,2024-03-01T15:46:20.2571730-06:00,2024-03-01T21:46:20.2571730Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,102.75652,59.33142,152.11728,30.0695,86.07215,-69.79081,147.38111,-42.67566,257.40151,-123.49292,299.10998,4.7841,242.50389,123.2924,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,37,2bb88590-d815-11ee-a580-b12ca633a870,ad832335-8674-493c-b05b-069f3880f1fb,2024-03-01,15:46:32.82,2024-03-01,21:46:32.82,2024-03-01T15:46:32.8234450-06:00,2024-03-01T21:46:32.8234450Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,102.90297,60.09727,151.51102,30.0317,86.4174,-70.42264,145.13301,-42.73596,255.68256,-122.68693,297.87668,4.94763,239.30479,124.87535,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,38,33196840-d815-11ee-a580-b12ca633a870,a02d771e-19ef-431f-8aea-2d282772403b,2024-03-01,15:46:45.27,2024-03-01,21:46:45.27,2024-03-01T15:46:45.2728274-06:00,2024-03-01T21:46:45.2728274Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.26468,60.12308,152.11373,29.59111,88.73296,-70.25281,145.87416,-42.49877,256.77085,-123.289,303.00178,4.47925,240.01992,123.95496,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,39,3c308670-d815-11ee-a580-b12ca633a870,e214bb55-00f2-4c2d-a6e7-49e2093123f4,2024-03-01,15:47:00.46,2024-03-01,21:47:00.46,2024-03-01T15:47:00.4618706-06:00,2024-03-01T21:47:00.4618706Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,103.40656,56.66749,153.45804,29.10931,89.0196,-70.83582,150.90204,-44.01302,257.74985,-123.99496,300.77231,4.4607,242.13534,124.03969,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,40,46dcc390-d815-11ee-a580-b12ca633a870,7685b203-96c3-4d3a-97d4-39b6e9860a89,2024-03-01,15:47:18.27,2024-03-01,21:47:18.27,2024-03-01T15:47:18.2760000-06:00,2024-03-01T21:47:18.2760000Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,103.53514,58.09304,151.57512,30.48523,87.81394,-71.48938,146.29274,-43.13961,255.38475,-122.63717,302.03588,4.84662,244.35425,123.35866,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,41,57f7bb30-d815-11ee-a580-b12ca633a870,ad323e2f-3ca3-43ce-b064-767cf339c3fd,2024-03-01,15:47:47.04,2024-03-01,21:47:47.04,2024-03-01T15:47:47.0448082-06:00,2024-03-01T21:47:47.0448082Z,TEN_VOL,BGS_FAL,StrikeSwinging,Undefined,NoShift,101.79628,76.20283,149.06571,46.58212,86.61894,-64.05043,146.0184,-42.78244,250.13372,-127.31727,302.80069,-0.76487,244.74215,124.72677,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,42,5ea37eb0-d815-11ee-a580-b12ca633a870,68f312f9-a72a-4cd1-b708-ef4356ce16d4,2024-03-01,15:47:58.31,2024-03-01,21:47:58.31,2024-03-01T15:47:58.3122898-06:00,2024-03-01T21:47:58.3122898Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,101.98353,76.19472,149.5221,47.26949,88.69429,-66.42989,146.00636,-43.79083,252.28308,-128.11566,299.19021,-1.52113,245.82124,124.72688,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,43,74dc6de0-d815-11ee-a580-b12ca633a870,9c4794cc-c520-4c5d-b9ca-933e36b2ddcd,2024-03-01,15:48:35.59,2024-03-01,21:48:35.59,2024-03-01T15:48:35.5930578-06:00,2024-03-01T21:48:35.5930578Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,103.22245,57.97631,150.70319,29.09583,87.43104,-70.79928,143.41356,-51.83502,255.09343,-125.18209,297.15021,3.45639,244.03318,122.28341,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,44,7c6b6570-d815-11ee-a580-b12ca633a870,98ab299f-5594-430d-af87-c2a4724f6fbf,2024-03-01,15:48:48.16,2024-03-01,21:48:48.16,2024-03-01T15:48:48.1625042-06:00,2024-03-01T21:48:48.1625042Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,102.18732,58.31223,150.72879,28.43954,86.95417,-71.46526,144.10296,-49.98513,255.12377,-124.61555,297.33851,3.2065,243.85981,124.71459,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,45,83d85610-d815-11ee-a580-b12ca633a870,50e48ce0-c355-4509-8e63-05a4bc8046b5,2024-03-01,15:49:00.64,2024-03-01,21:49:00.64,2024-03-01T15:49:00.6422994-06:00,2024-03-01T21:49:00.6422994Z,TEN_VOL,BGS_FAL,BallCalled,Undefined,NoShift,103.52843,57.9957,151.00567,30.23304,88.53682,-72.60619,142.93644,-51.90923,255.66488,-125.3217,297.55344,3.32162,244.41122,124.94067,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,46,9cc4f390-d815-11ee-a580-b12ca633a870,ac2586a1-2831-4d67-a9d0-022a8036b0ad,2024-03-01,15:49:42.55,2024-03-01,21:49:42.55,2024-03-01T15:49:42.5572306-06:00,2024-03-01T21:49:42.5572306Z,TEN_VOL,BGS_FAL,StrikeCalled,Undefined,NoShift,103.00615,60.69451,150.4905,30.5079,88.50598,-72.40549,146.68586,-50.65137,255.57302,-124.42403,296.63126,3.53089,245.69713,125.30534,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,47,a5db0050-d815-11ee-a580-b12ca633a870,5a406af6-b320-4499-b1ba-8caa2be4a098,2024-03-01,15:49:57.77,2024-03-01,21:49:57.77,2024-03-01T15:49:57.7779666-06:00,2024-03-01T21:49:57.7779666Z,TEN_VOL,BGS_FAL,InPlay,Out,NoShift,102.20314,61.27359,151.0711,29.60279,88.1751,-71.63309,144.28955,-49.82045,256.05515,-124.53876,298.29014,3.77071,245.47757,125.75352,,,,,,,,,,,,,,,true
9b4b8c0f-a747-401e-827b-d4d9c747c295,48,f14fdd80-d815-11ee-a580-b12ca633a870,40f4ba49-fe21-4f5c-8e55-da87ae3926f7,2024-03-01,15:52:04.38,2024-03-01,21:52:04.38,2024-03-01T15:52:04.3833298-06:00,2024-03-01T21:52:04.3833298Z,BGS_FAL,TEN_VOL,StrikeCalled,Undefined,NoShift,90.27667,68.03604,143.13515,38.79601,93.70515,-70.53108,149.20085,-37.9209,239.46625,-139.48288,310.26578,-10.82156,259.99062,116.65075,,,,,,,,,,,,,,,true
