GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b69795aa-492a-4e2e-bce5-67ecfc0d806b,11,a6db5640-ea11-11ee-89a9-07f76940cb5d,35642f0a-c986-478f-9f5c-47da36ae80eb,2024-03-24,14:06:42.42,2024-03-24,19:06:42.42,2024-03-24T14:06:42.4245306-05:00,2024-03-24T19:06:42.4245306Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.18697,64.12306,154.39824,-19.56924,87.14183,-74.21227,127.36008,-65.89299,265.01218,-126.57599,315.53073,-10.97378,261.41605,131.48071,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,12,b56a4bd0-ea11-11ee-89a9-07f76940cb5d,9f766e21-378f-4c28-b80a-59f850b11fd7,2024-03-24,14:07:06.79,2024-03-24,19:07:06.79,2024-03-24T14:07:06.7967546-05:00,2024-03-24T19:07:06.7967546Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.98113,59.88634,153.2356,-21.99195,87.4484,-76.1632,124.50698,-68.56097,265.43996,-127.5276,311.54898,-10.76254,258.19527,130.37988,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,13,c2391ad0-ea11-11ee-89a9-07f76940cb5d,600b63f6-1cf9-403a-94db-c3a3995b2365,2024-03-24,14:07:28.22,2024-03-24,19:07:28.22,2024-03-24T14:07:28.2254394-05:00,2024-03-24T19:07:28.2254394Z,LSU_TIG,FLA_GAT,InPlay,Double,LeftInfieldShift,96.74022,60.09109,153.65368,-26.61277,86.84952,-73.99723,123.02426,-68.91886,264.25821,-126.15422,313.62571,-10.03991,255.7978,127.53889,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,14,dbf03440-ea11-11ee-89a9-07f76940cb5d,cd4d244d-683d-441e-947d-9e2b57d40e4d,2024-03-24,14:08:11.35,2024-03-24,19:08:11.35,2024-03-24T14:08:11.3558074-05:00,2024-03-24T19:08:11.3558074Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,RightInfieldShift,91.48933,85.87979,166.54049,95.50292,87.77827,-53.23001,155.02184,12.07229,260.70325,-129.94049,318.42658,11.59142,264.39873,141.85471,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,15,e689fad0-ea11-11ee-89a9-07f76940cb5d,2dec040a-b19f-4071-8800-9e2a0f61ab7c,2024-03-24,14:08:29.19,2024-03-24,19:08:29.19,2024-03-24T14:08:29.1954234-05:00,2024-03-24T19:08:29.1954234Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,RightInfieldShift,92.21585,85.46075,167.49961,96.81799,88.91241,-55.23688,156.82425,9.24195,258.16876,-128.21903,315.57193,12.0234,264.00196,139.61378,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,16,f0a9fd80-ea11-11ee-89a9-07f76940cb5d,16bf7664-8f7b-43f3-80a6-80bac430ba42,2024-03-24,14:08:46.26,2024-03-24,19:08:46.26,2024-03-24T14:08:46.2624826-05:00,2024-03-24T19:08:46.2624826Z,LSU_TIG,FLA_GAT,InPlay,Out,RightInfieldShift,92.51784,84.21859,166.7782,97.65907,91.6482,-63.24008,156.6159,6.43287,256.58357,-127.08857,315.39181,8.80159,262.07691,137.79053,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,17,09f97b80-ea12-11ee-89a9-07f76940cb5d,69faa8dd-1831-4f87-90ca-db5edde749e0,2024-03-24,14:09:28.61,2024-03-24,19:09:28.61,2024-03-24T14:09:28.6136378-05:00,2024-03-24T19:09:28.6136378Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,95.73284,61.66892,146.94556,9.74836,84.95043,-68.63165,139.21558,-50.40901,262.4358,-131.82486,317.09016,-8.92863,257.21998,130.68795,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,18,13d3e9b0-ea12-11ee-89a9-07f76940cb5d,4d6fccbb-f8d2-4a54-a021-4f923c9d03f1,2024-03-24,14:09:45.18,2024-03-24,19:09:45.18,2024-03-24T14:09:45.1809850-05:00,2024-03-24T19:09:45.1809850Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,97.57453,62.29892,144.40525,8.70213,85.49254,-70.03815,136.83694,-56.17254,261.71316,-131.06352,315.06637,-8.62996,256.98227,128.81408,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,19,20c8de50-ea12-11ee-89a9-07f76940cb5d,09297d4f-6b98-4a73-a90e-ce4f24bf5dc2,2024-03-24,14:10:06.94,2024-03-24,19:10:06.94,2024-03-24T14:10:06.9460026-05:00,2024-03-24T19:10:06.9460026Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,97.46621,64.13027,149.05605,11.47736,86.15392,-71.54102,139.00489,-53.84834,280.41461,-115.92145,310.81263,17.87009,242.46728,143.44756,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,20,2c21fd40-ea12-11ee-89a9-07f76940cb5d,629b2a5b-5735-49f8-b732-42d8b5b4604e,2024-03-24,14:10:26.01,2024-03-24,19:10:26.01,2024-03-24T14:10:26.0102202-05:00,2024-03-24T19:10:26.0102202Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,98.72323,64.36174,150.72299,18.52907,86.09881,-71.93904,139.44977,-49.88425,279.17337,-115.15276,306.85131,18.33937,241.06797,141.27915,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,21,3a202480-ea12-11ee-89a9-07f76940cb5d,e3e2f036-fe5f-4233-80c7-a05a08eba39c,2024-03-24,14:10:49.44,2024-03-24,19:10:49.44,2024-03-24T14:10:49.4427194-05:00,2024-03-24T19:10:49.4427194Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,100.78626,66.59284,145.79851,9.54554,86.14533,-71.61586,141.38105,-51.47621,279.86335,-114.65048,314.52742,19.96353,243.77509,144.59927,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,22,47df46f0-ea12-11ee-89a9-07f76940cb5d,9675524a-93ed-4227-a413-6ba5b090faff,2024-03-24,14:11:12.51,2024-03-24,19:11:12.51,2024-03-24T14:11:12.5194298-05:00,2024-03-24T19:11:12.5194298Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,100.48539,66.21326,151.61385,12.59185,86.75397,-71.45483,133.456,-56.66713,281.94186,-112.74729,315.22265,19.81394,248.21968,147.57307,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,23,5854afc0-ea12-11ee-89a9-07f76940cb5d,8ae30d51-35a2-404f-9045-ac1b897ad6e3,2024-03-24,14:11:40.12,2024-03-24,19:11:40.12,2024-03-24T14:11:40.1228346-05:00,2024-03-24T19:11:40.1228346Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,98.70864,65.26611,148.63751,20.20322,87.01121,-71.76736,133.56175,-57.09645,280.74692,-110.86718,307.73009,23.15725,231.58388,136.73397,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,24,89ea5210-ea12-11ee-89a9-07f76940cb5d,4fcd4ba7-1ddd-4bce-9d9b-eb1d26ecfb62,2024-03-24,14:13:03.31,2024-03-24,19:13:03.31,2024-03-24T14:13:03.3164858-05:00,2024-03-24T19:13:03.3164858Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,NoShift,98.21689,58.30856,151.7694,12.50393,84.92284,-70.68128,135.2614,-57.6163,281.24321,-111.77849,316.25624,18.63424,245.14535,143.30419,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,25,94e87fc0-ea12-11ee-89a9-07f76940cb5d,4054b3fe-1c75-40c3-848a-78e4bd8c2df0,2024-03-24,14:13:21.71,2024-03-24,19:13:21.71,2024-03-24T14:13:21.7108026-05:00,2024-03-24T19:13:21.7108026Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,101.31315,59.63336,151.56374,12.75196,85.22629,-71.44064,134.78163,-56.88519,281.01757,-111.97694,318.29209,19.04152,243.67453,141.34702,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,26,9f8330b0-ea12-11ee-89a9-07f76940cb5d,ae909c2a-040f-46f6-98c7-6bb54976c6ef,2024-03-24,14:13:39.59,2024-03-24,19:13:39.59,2024-03-24T14:13:39.5974714-05:00,2024-03-24T19:13:39.5974714Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,101.96196,62.37716,149.56651,11.41896,86.33373,-73.07118,135.6414,-57.8978,279.75264,-110.85278,315.91216,19.17109,246.76452,142.53345,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,27,ad38dd40-ea12-11ee-89a9-07f76940cb5d,3244b2b6-2901-428e-b789-d43bb0f8921b,2024-03-24,14:14:02.56,2024-03-24,19:14:02.56,2024-03-24T14:14:02.5630266-05:00,2024-03-24T19:14:02.5630266Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,98.27868,63.02503,148.76534,11.30359,86.89293,-72.20141,133.87238,-58.57134,279.0187,-107.89973,312.89418,27.8963,230.82,131.00337,"Jones, Jared",1000230940,"Pearson, Josh",691790,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,28,04e3a4d0-ea13-11ee-89a9-07f76940cb5d,9b508c4d-ff2f-461e-b953-b75b4ec132fa,2024-03-24,14:16:29.65,2024-03-24,19:16:29.65,2024-03-24T14:16:29.6513594-05:00,2024-03-24T19:16:29.6513594Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,98.63397,58.88505,153.01552,22.80126,73.82491,-49.43094,138.71428,-51.5314,248.41596,-139.47461,314.86174,-3.23626,245.53917,127.90583,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,29,0c122ce0-ea13-11ee-89a9-07f76940cb5d,0ec70de9-12ae-44b7-9121-a207761c3d5d,2024-03-24,14:16:41.69,2024-03-24,19:16:41.69,2024-03-24T14:16:41.6938554-05:00,2024-03-24T19:16:41.6938554Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.5927,58.11465,151.97856,23.16774,74.90354,-50.58884,139.04145,-52.38531,247.29926,-139.39317,316.79101,-2.10523,247.22558,128.945,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,30,17c5c7e0-ea13-11ee-89a9-07f76940cb5d,f7c410d5-fcd9-4699-8e47-841eb4b9d839,2024-03-24,14:17:01.35,2024-03-24,19:17:01.35,2024-03-24T14:17:01.3585466-05:00,2024-03-24T19:17:01.3585466Z,FLA_GAT,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,96.27475,59.66708,152.20285,23.43225,92.33106,-67.98007,139.67448,-51.83526,248.24089,-140.93903,312.06926,-1.66139,247.79888,130.13854,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,31,2271b6e0-ea13-11ee-89a9-07f76940cb5d,f8dc0844-3e34-4f8c-9bc4-eaad91af2230,2024-03-24,14:17:19.16,2024-03-24,19:17:19.16,2024-03-24T14:17:19.1610000-05:00,2024-03-24T19:17:19.1610000Z,FLA_GAT,LSU_TIG,StrikeCalled,Undefined,NoShift,96.99509,61.17096,153.05386,22.23649,91.71071,-69.34991,139.17366,-51.96006,247.86026,-142.24932,314.19843,-2.26999,247.94105,130.24199,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,32,34a5e6b0-ea13-11ee-89a9-07f76940cb5d,68bfe86b-4acb-4045-82a6-316582213cd1,2024-03-24,14:17:49.71,2024-03-24,19:17:49.71,2024-03-24T14:17:49.7137722-05:00,2024-03-24T19:17:49.7137722Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,101.41494,61.35234,154.55376,14.8496,90.31193,-73.54615,139.80016,-51.8401,273.42356,-121.35683,322.86411,13.93942,241.59567,135.79132,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,33,3dbe8b80-ea13-11ee-89a9-07f76940cb5d,7d8742b0-bda5-441b-be06-cdf7bd86bae3,2024-03-24,14:18:05.00,2024-03-24,19:18:05.00,2024-03-24T14:18:05.0070074-05:00,2024-03-24T19:18:05.0070074Z,FLA_GAT,LSU_TIG,InPlay,Out,NoShift,99.50907,60.39852,153.6384,15.72101,90.59126,-72.85669,139.47675,-52.24402,271.62737,-121.28524,325.30966,14.69552,243.0581,136.51046,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,34,53a6e9b0-ea13-11ee-89a9-07f76940cb5d,15cf8b38-dbc0-4f2b-b938-0b400b6fc824,2024-03-24,14:18:41.74,2024-03-24,19:18:41.74,2024-03-24T14:18:41.7409082-05:00,2024-03-24T19:18:41.7409082Z,FLA_GAT,LSU_TIG,StrikeSwinging,Undefined,NoShift,102.47691,61.67468,155.19961,14.21079,90.51841,-71.10369,140.03189,-50.55014,257.43277,-148.32709,323.86443,-21.74289,267.37058,120.65391,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,35,5be1d8b0-ea13-11ee-89a9-07f76940cb5d,3833f572-91e5-429e-8a1c-59aaa4edcc58,2024-03-24,14:18:55.48,2024-03-24,19:18:55.48,2024-03-24T14:18:55.4831930-05:00,2024-03-24T19:18:55.4831930Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,98.5746,60.84212,154.64857,15.88423,90.84172,-70.98554,141.7425,-49.30347,256.48201,-148.36806,323.16218,-22.18598,265.82601,121.42098,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
b69795aa-492a-4e2e-bce5-67ecfc0d806b,36,6309f820-ea13-11ee-89a9-07f76940cb5d,3441fed3-8e9d-407b-be3f-f66ef8c5b24a,2024-03-24,14:19:07.07,2024-03-24,19:19:07.07,2024-03-24T14:19:07.0706746-05:00,2024-03-24T19:19:07.0706746Z,FLA_GAT,LSU_TIG,BallCalled,Undefined,NoShift,97.99129,61.23913,154.18646,15.16495,91.66137,-72.18594,142.14563,-48.95237,250.87771,-145.04669,324.19524,-22.27013,268.44104,122.61938,"Heyman, Luke",701326,"Kurland, Cade",1000096921,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
