GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79507c67-5b83-40a7-82f1-b4e57de37d7a,1,6327f5f0-10ab-11ef-bc13-b728b145adc8,93298cab-fac3-41f4-925a-e6258132dc27,2024-05-12,17:02:55.58,2024-05-12,22:02:55.58,2024-05-12T17:02:55.5820430-05:00,2024-05-12T22:02:55.5820430Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,NoShift,99.26059,64.79582,153.43694,28.52589,90.88434,-65.67203,147.02211,-47.85266,271.73869,-141.00306,331.11244,-6.12288,271.62944,135.99148,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,2,6eb19ac0-10ab-11ef-bc13-b728b145adc8,8f44192c-2f3b-41f0-8107-ec0bbbb7ed47,2024-05-12,17:03:14.91,2024-05-12,22:03:14.91,2024-05-12T17:03:14.9140366-05:00,2024-05-12T22:03:14.9140366Z,OLE_REB,TEX_AGG,InPlay,Out,NoShift,100.78043,65.89708,153.3504,29.64423,90.43812,-65.52008,146.0553,-47.15295,275.21795,-141.04654,330.92823,-5.39229,271.59373,136.16217,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,3,8436ca50-10ab-11ef-bc13-b728b145adc8,bb37cfea-5631-4fa3-b130-7f54f67dc9af,2024-05-12,17:03:50.99,2024-05-12,22:03:50.99,2024-05-12T17:03:50.9959566-05:00,2024-05-12T22:03:50.9959566Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,95.52302,77.55287,172.57183,91.17258,104.80799,-56.47208,155.36671,23.2223,275.07686,-138.97988,329.28136,0.15308,270.53417,149.46816,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,4,904ad4d0-10ab-11ef-bc13-b728b145adc8,7973cb3d-4969-450e-bf3e-b9fa6f42dc08,2024-05-12,17:04:11.22,2024-05-12,22:04:11.22,2024-05-12T17:04:11.2292750-05:00,2024-05-12T22:04:11.2292750Z,OLE_REB,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,94.93107,78.04507,171.03612,91.63929,106.66986,-56.43392,156.562,23.02716,275.51155,-140.17657,331.31209,1.20151,271.63773,149.07136,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,5,9de9ec20-10ab-11ef-bc13-b728b145adc8,c86cb28e-b856-4cf6-a305-69b49b90c057,2024-05-12,17:04:34.12,2024-05-12,22:04:34.12,2024-05-12T17:04:34.1264782-05:00,2024-05-12T22:04:34.1264782Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.8873,76.72983,169.88463,92.16096,109.41267,-57.5346,154.24925,22.68987,272.63716,-139.79118,329.67913,-15.99302,267.88679,148.41156,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,6,aa854f10-10ab-11ef-bc13-b728b145adc8,0cbf330d-b636-4b89-b38a-6a040f2dc101,2024-05-12,17:04:55.26,2024-05-12,22:04:55.26,2024-05-12T17:04:55.2668046-05:00,2024-05-12T22:04:55.2668046Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,95.30759,78.94216,168.12828,94.25366,108.6743,-56.25365,155.69861,22.71787,273.6854,-140.6201,328.2178,-15.10759,266.48135,144.02113,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,7,b7ff2b20-10ab-11ef-bc13-b728b145adc8,914b54a7-c777-40e2-957d-7e9e7c5c7232,2024-05-12,17:05:17.93,2024-05-12,22:05:17.93,2024-05-12T17:05:17.9363726-05:00,2024-05-12T22:05:17.9363726Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,96.07566,78.85826,167.7463,92.21589,110.90082,-57.51141,154.39464,21.6068,274.86866,-140.74536,327.22662,-15.86981,271.23586,144.35023,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,8,c6de1570-10ab-11ef-bc13-b728b145adc8,7a9a988b-2720-464e-8699-95862ecc66ff,2024-05-12,17:05:42.81,2024-05-12,22:05:42.81,2024-05-12T17:05:42.8117390-05:00,2024-05-12T22:05:42.8117390Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.71359,77.98058,166.27899,90.76613,108.97077,-57.21485,155.59366,23.39298,275.06359,-140.89691,330.01709,-15.81125,272.60119,144.79644,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,9,dbd47280-10ab-11ef-bc13-b728b145adc8,7aa98359-a24f-49b1-a360-43f18d8bcb07,2024-05-12,17:06:18.04,2024-05-12,22:06:18.04,2024-05-12T17:06:18.0413838-05:00,2024-05-12T22:06:18.0413838Z,OLE_REB,TEX_AGG,BallCalled,Undefined,RightInfieldShift,65.48929,57.46781,127.66264,61.42963,148.62883,-27.79604,154.10303,28.47579,275.45138,-140.57224,339.59514,2.08978,269.35721,136.11408,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
79507c67-5b83-40a7-82f1-b4e57de37d7a,10,e8ea5ca0-10ab-11ef-bc13-b728b145adc8,6df790b0-c9b3-42cc-bd2a-c2b08d0f6284,2024-05-12,17:06:39.93,2024-05-12,22:06:39.93,2024-05-12T17:06:39.9398286-05:00,2024-05-12T22:06:39.9398286Z,OLE_REB,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,64.96183,58.01915,128.66629,62.40069,149.60283,-29.96682,154.23411,29.23303,273.77947,-139.16392,339.88949,1.87894,271.31871,137.11449,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Markle, Drew",1000115332,true
