GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1aab5420-787d-40f4-9ab2-47f1c50dea70,11,93d0c1f0-df00-11ee-911f-35b651d49154,858b3524-6372-4f80-a984-0bee6abaf53a,2024-03-10,12:06:46.30,2024-03-10,17:06:46.30,2024-03-10T12:06:46.3020076-05:00,2024-03-10T17:06:46.3020076Z,LSU_TIG,XAV_MUS,BallCalled,Undefined,NoShift,93.14898,66.23347,153.0801,15.54261,88.4468,-68.68162,141.24441,-45.36144,269.39174,-108.85265,301.25861,20.60488,228.84906,150.61542,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,12,9ee18d40-df00-11ee-911f-35b651d49154,0914c6a6-5316-4bf4-817e-739057f423dc,2024-03-10,12:07:04.83,2024-03-10,17:07:04.83,2024-03-10T12:07:04.8374828-05:00,2024-03-10T17:07:04.8374828Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,94.98373,67.10193,155.05376,15.9951,87.22619,-67.51733,140.6521,-48.87905,267.76408,-107.75592,304.30083,20.13649,232.12904,153.54562,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,13,ad463e80-df00-11ee-911f-35b651d49154,6071bba3-4bc0-4a73-8581-9809d7ea28b7,2024-03-10,12:07:29.00,2024-03-10,17:07:29.00,2024-03-10T12:07:29.0015276-05:00,2024-03-10T17:07:29.0015276Z,LSU_TIG,XAV_MUS,InPlay,Out,NoShift,94.31157,68.38975,154.75593,16.64252,88.95067,-70.21268,140.66164,-48.20757,270.68789,-102.40178,298.836,26.17205,226.79501,150.69403,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,14,1c0a9140-df01-11ee-911f-35b651d49154,9f44284c-c06a-4e30-9735-f46732968871,2024-03-10,12:10:34.85,2024-03-10,17:10:34.85,2024-03-10T12:10:34.8557868-05:00,2024-03-10T17:10:34.8557868Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,84.11549,63.56026,140.52453,53.53761,79.96248,-48.63896,145.39149,-29.17684,236.22804,-134.24063,304.66935,-26.64532,255.55963,133.43259,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,15,246f4f60-df01-11ee-911f-35b651d49154,2b6e03c6-d27a-48b4-8b45-0c969b460e70,2024-03-10,12:10:48.89,2024-03-10,17:10:48.89,2024-03-10T12:10:48.8943660-05:00,2024-03-10T17:10:48.8943660Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,85.87372,65.59263,140.28468,55.76366,82.06593,-49.42125,148.76176,-28.83235,235.02858,-134.07195,304.11472,-27.87178,260.49469,135.16446,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,16,2d1a3e40-df01-11ee-911f-35b651d49154,86aface8-965e-4e69-bc78-e613a4918b5f,2024-03-10,12:11:03.45,2024-03-10,17:11:03.45,2024-03-10T12:11:03.4576428-05:00,2024-03-10T17:11:03.4576428Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,86.34654,66.53443,140.09502,55.20764,93.38386,-60.95901,147.10223,-30.90795,227.15542,-132.44487,303.00004,-28.60467,262.35643,137.23894,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,17,39c383e0-df01-11ee-911f-35b651d49154,6c6cdd76-15a9-4ec3-89b8-b9d4efd255e6,2024-03-10,12:11:24.66,2024-03-10,17:11:24.66,2024-03-10T12:11:24.6613548-05:00,2024-03-10T17:11:24.6613548Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,86.43361,66.92414,138.00547,55.02233,93.67505,-63.42713,149.25975,-29.35395,228.64082,-134.92041,305.85488,-27.71803,259.72807,136.37185,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,18,444a5eb0-df01-11ee-911f-35b651d49154,8e8a418d-2653-408c-bef2-565ccb2f36cf,2024-03-10,12:11:42.35,2024-03-10,17:11:42.35,2024-03-10T12:11:42.3525420-05:00,2024-03-10T17:11:42.3525420Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,86.65812,67.29527,139.35834,54.25512,95.16971,-61.05064,149.89679,-29.36871,229.14956,-135.11573,305.73849,-27.09252,260.57096,136.36034,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,19,537f3130-df01-11ee-911f-35b651d49154,3c772626-63c4-4e9b-9194-e8d4cd2179c1,2024-03-10,12:12:07.86,2024-03-10,17:12:07.86,2024-03-10T12:12:07.8679596-05:00,2024-03-10T17:12:07.8679596Z,XAV_MUS,LSU_TIG,InPlay,Single,NoShift,88.9868,67.58571,139.29637,55.064,97.80982,-59.0249,148.00853,-37.78366,226.88369,-132.89087,304.6953,-29.32185,262.39915,135.77244,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,20,a9968780-df01-11ee-911f-35b651d49154,c715d6e4-0511-42e3-8624-9c7985e432ee,2024-03-10,12:14:32.33,2024-03-10,17:14:32.33,2024-03-10T12:14:32.3399212-05:00,2024-03-10T17:14:32.3399212Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.08804,58.5434,147.17256,17.72646,90.68179,-68.81682,142.23697,-39.95136,258.42397,-140.27769,317.65281,-29.63028,284.32671,113.56339,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,21,b9389ac0-df01-11ee-911f-35b651d49154,4bcdcad7-d529-455c-a9f0-95d14c2257e4,2024-03-10,12:14:58.46,2024-03-10,17:14:58.46,2024-03-10T12:14:58.4688684-05:00,2024-03-10T17:14:58.4688684Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.70252,58.50713,143.80609,16.34502,92.47803,-71.49704,143.18367,-41.64962,258.58893,-145.983,315.2217,-31.03846,286.06666,118.45523,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,22,c462e180-df01-11ee-911f-35b651d49154,c7bf68ea-29d4-4090-b4f2-0e88cde2dadf,2024-03-10,12:15:17.27,2024-03-10,17:15:17.27,2024-03-10T12:15:17.2752940-05:00,2024-03-10T17:15:17.2752940Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.64505,58.82437,144.10131,18.08858,92.21639,-69.53461,143.04262,-42.6243,258.40249,-144.83622,314.52596,-30.27849,283.1647,116.03375,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,23,ce9a3cc0-df01-11ee-911f-35b651d49154,65b06301-6300-4dec-9899-9438341b6d2d,2024-03-10,12:15:33.87,2024-03-10,17:15:33.87,2024-03-10T12:15:33.8752556-05:00,2024-03-10T17:15:33.8752556Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.60952,58.70219,143.67944,17.78492,92.09467,-69.1446,141.83326,-43.49739,258.20641,-144.42238,317.26418,-29.7253,285.17542,118.76831,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,24,d9e3a440-df01-11ee-911f-35b651d49154,1a26e633-274a-4c00-9bc6-03983d914d4a,2024-03-10,12:15:53.34,2024-03-10,17:15:53.34,2024-03-10T12:15:53.3421612-05:00,2024-03-10T17:15:53.3421612Z,XAV_MUS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.93318,58.3678,143.03433,17.94272,92.10582,-69.94049,143.38105,-40.60172,257.04002,-143.35718,321.52928,-29.74569,285.04166,118.87374,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,25,ee3d4c20-df01-11ee-911f-35b651d49154,8ba80820-dd7d-4e9f-973d-bd41083494b0,2024-03-10,12:16:27.49,2024-03-10,17:16:27.49,2024-03-10T12:16:27.4902060-05:00,2024-03-10T17:16:27.4902060Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.67667,58.05246,131.22761,46.68989,87.89529,-48.26914,145.54436,-24.92237,279.07182,-115.12035,320.54985,15.14923,267.81905,146.29532,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,26,f8a2e350-df01-11ee-911f-35b651d49154,ef358c42-4881-419a-967e-c0dbad04929f,2024-03-10,12:16:44.90,2024-03-10,17:16:44.90,2024-03-10T12:16:44.9024556-05:00,2024-03-10T17:16:44.9024556Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,64.13158,58.11285,128.75623,46.45954,91.8777,-49.73268,146.93224,-25.76024,277.75896,-113.95537,319.25072,15.07658,264.98367,144.95184,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,27,033be690-df02-11ee-911f-35b651d49154,90cadc13-01c1-447e-aba5-550cee1555c4,2024-03-10,12:17:02.71,2024-03-10,17:17:02.71,2024-03-10T12:17:02.7108908-05:00,2024-03-10T17:17:02.7108908Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.50824,58.11709,128.93027,48.43941,94.38898,-51.54791,148.01181,-24.5681,279.01005,-113.96562,321.58008,16.872,264.79274,143.53672,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,28,0f2d26d0-df02-11ee-911f-35b651d49154,3a3bd7b9-ffcf-4287-ad08-ee30e1c101eb,2024-03-10,12:17:22.74,2024-03-10,17:17:22.74,2024-03-10T12:17:22.7465772-05:00,2024-03-10T17:17:22.7465772Z,XAV_MUS,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.31135,58.18202,126.80271,49.92848,107.26611,-55.32769,151.72152,-25.42346,273.8451,-111.77094,321.077,17.56401,265.08781,144.2053,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,29,249cab80-df02-11ee-911f-35b651d49154,7f6f8f71-3c16-43bd-9621-24b8b4a78831,2024-03-10,12:17:58.64,2024-03-10,17:17:58.64,2024-03-10T12:17:58.6444332-05:00,2024-03-10T17:17:58.6444332Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,64.0777,57.71762,150.94037,14.65579,90.82635,-67.61569,138.53576,-49.38782,278.20343,-114.13713,332.04337,28.98265,266.94681,141.90576,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,30,2e72fb00-df02-11ee-911f-35b651d49154,5cbe68ea-cc2a-4b65-a1a0-d24762061dfe,2024-03-10,12:18:15.21,2024-03-10,17:18:15.21,2024-03-10T12:18:15.2141868-05:00,2024-03-10T17:18:15.2141868Z,XAV_MUS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,63.36892,58.51355,149.47352,12.01279,91.68116,-68.30457,138.60658,-50.66259,282.78863,-109.57971,332.46562,26.55506,269.54472,142.379,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,31,450ea3a0-df02-11ee-911f-35b651d49154,7ea4e063-8094-4b3f-9873-a2858e2bf8aa,2024-03-10,12:18:53.15,2024-03-10,17:18:53.15,2024-03-10T12:18:53.1576364-05:00,2024-03-10T17:18:53.1576364Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,62.94375,58.83282,148.23353,10.86473,89.26599,-69.39621,138.98659,-49.08013,278.70656,-110.3333,326.39389,33.77734,269.20704,142.78603,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,32,5b574a40-df02-11ee-911f-35b651d49154,93dd4ffd-8b03-4e8a-8659-a4960bfb467b,2024-03-10,12:19:30.49,2024-03-10,17:19:30.49,2024-03-10T12:19:30.4917548-05:00,2024-03-10T17:19:30.4917548Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,63.24865,58.64586,147.6995,11.77001,89.93512,-69.86649,138.52073,-51.72447,279.05642,-111.08009,324.29774,33.20015,270.20064,144.13993,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,33,714ffc20-df02-11ee-911f-35b651d49154,7ecaf030-adc1-4a4c-9bae-2c89b7fd7afc,2024-03-10,12:20:07.44,2024-03-10,17:20:07.44,2024-03-10T12:20:07.4462252-05:00,2024-03-10T17:20:07.4462252Z,XAV_MUS,LSU_TIG,HitByPitch,Undefined,NoShift,62.97951,58.51059,148.61599,13.41408,91.89477,-71.91428,138.77175,-51.45704,280.29485,-111.63803,334.5347,35.41961,269.43366,144.99677,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,34,8b5b9e30-df02-11ee-911f-35b651d49154,68813b9f-31a1-4344-a915-14bc99116b33,2024-03-10,12:20:51.11,2024-03-10,17:20:51.11,2024-03-10T12:20:51.1105068-05:00,2024-03-10T17:20:51.1105068Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,87.13445,69.35577,140.92323,53.17663,77.19546,-49.13182,150.06637,-23.90347,270.84906,-118.0342,321.76638,16.23506,258.55559,149.71966,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,35,95e16790-df02-11ee-911f-35b651d49154,28302c78-62ba-4f2a-8354-72070525757b,2024-03-10,12:21:08.75,2024-03-10,17:21:08.75,2024-03-10T12:21:08.7591468-05:00,2024-03-10T17:21:08.7591468Z,XAV_MUS,LSU_TIG,BallCalled,Undefined,NoShift,87.28165,69.51346,139.77117,54.13711,77.06917,-48.59901,148.20924,-22.22187,265.72335,-117.74011,318.25658,15.13882,258.25289,151.01748,"McCormick, Matt",1000038112,"Cushing, Jared",1000050692,"Hammond, Luke",1000119861,"Lambdin, Jake",1000297583,"Hendrickson, Carter",1000113446,"Schultz, Garrett",1000013080,"Wachsmann, Isaac",1000213858,true
1aab5420-787d-40f4-9ab2-47f1c50dea70,36,e93b72a0-df02-11ee-911f-35b651d49154,f596190f-90eb-494a-8953-9db0ebd6d898,2024-03-10,12:23:28.55,2024-03-10,17:23:28.55,2024-03-10T12:23:28.5556268-05:00,2024-03-10T17:23:28.5556268Z,LSU_TIG,XAV_MUS,StrikeSwinging,Undefined,NoShift,93.91643,66.70761,155.56488,9.23663,85.38252,-64.18917,141.26355,-45.92629,255.69653,-125.54594,305.51045,-8.79136,257.13943,144.17036,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
