GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
81584c88-d905-4db7-bd2e-17afd0484cf1,1,2af9c830-d8bf-11ee-a50a-abdd3eab40ad,16d93672-3ff4-461c-a665-6743b9abbeff,2024-03-02,12:03:25.32,2024-03-02,18:03:25.32,2024-03-02T12:03:25.3228598-06:00,2024-03-02T18:03:25.3228598Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,92.02219,55.34081,148.02483,37.22388,73.1741,-49.45141,147.83353,-36.26823,260.78965,-126.86616,316.61926,21.34327,251.24082,139.62145,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,2,33a134a0-d8bf-11ee-a50a-abdd3eab40ad,f58d60f4-3938-4873-b432-5371504c6628,2024-03-02,12:03:39.79,2024-03-02,18:03:39.79,2024-03-02T12:03:39.7982262-06:00,2024-03-02T18:03:39.7982262Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,92.88428,57.6209,147.56254,36.84129,91.22505,-60.66024,150.67394,-37.51591,262.1943,-127.36255,316.32583,21.15694,248.80739,139.56357,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,3,3d84f1a0-d8bf-11ee-a50a-abdd3eab40ad,1d6878e3-656e-4b4f-9b2a-379ad89274ca,2024-03-02,12:03:56.44,2024-03-02,18:03:56.44,2024-03-02T12:03:56.4433462-06:00,2024-03-02T18:03:56.4433462Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,92.92407,57.84454,145.1645,38.04865,93.28539,-61.20586,147.56765,-37.2517,263.20056,-128.54781,309.30146,20.86018,237.60146,135.34279,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,4,46a5fae0-d8bf-11ee-a50a-abdd3eab40ad,21ffacff-370b-4b7c-b151-a851d832c0a1,2024-03-02,12:04:11.74,2024-03-02,18:04:11.74,2024-03-02T12:04:11.7484086-06:00,2024-03-02T18:04:11.7484086Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,92.19811,55.99621,145.26113,38.81745,94.33242,-61.57348,147.14712,-37.03012,263.22634,-128.4249,313.34906,21.4872,236.85044,134.44402,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,5,505401e0-d8bf-11ee-a50a-abdd3eab40ad,ab9f07c6-d6ea-4875-9264-39304a226a9e,2024-03-02,12:04:27.91,2024-03-02,18:04:27.91,2024-03-02T12:04:27.9180000-06:00,2024-03-02T18:04:27.9180000Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,93.7725,59.04047,146.45266,40.30168,95.12394,-61.73302,147.89267,-37.64081,263.13391,-128.83424,311.95071,20.74296,236.46453,134.93539,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,6,6085aaf0-d8bf-11ee-a50a-abdd3eab40ad,7b0fe6ef-d4f4-428b-a4c4-29193c42fc6a,2024-03-02,12:04:55.17,2024-03-02,18:04:55.17,2024-03-02T12:04:55.1747638-06:00,2024-03-02T18:04:55.1747638Z,MSU_BDG,MSM_MTN,StrikeCalled,Undefined,NoShift,94.2857,69.81967,144.78525,46.42199,74.857,-48.793,150.21225,-30.62328,248.31018,-134.8391,312.57338,-11.63466,257.79226,114.52292,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,7,680ed620-d8bf-11ee-a50a-abdd3eab40ad,d0b9f170-e16f-4b69-b64f-eb90eee6adf9,2024-03-02,12:05:07.75,2024-03-02,18:05:07.75,2024-03-02T12:05:07.7505590-06:00,2024-03-02T18:05:07.7505590Z,MSU_BDG,MSM_MTN,BallCalled,Undefined,NoShift,93.09913,69.96298,144.80242,46.99411,83.21834,-52.96567,149.94244,-29.91979,249.20991,-135.01025,316.04621,-10.75874,254.34194,113.63131,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,8,72e2bf80-d8bf-11ee-a50a-abdd3eab40ad,1a4d8fbd-2c62-4ef4-9aea-0e15d9f2d784,2024-03-02,12:05:25.98,2024-03-02,18:05:25.98,2024-03-02T12:05:25.9843638-06:00,2024-03-02T18:05:25.9843638Z,MSU_BDG,MSM_MTN,InPlay,Single,NoShift,94.15367,70.11717,143.98413,46.91467,80.8011,-56.40028,150.03131,-30.89275,247.18414,-135.10809,308.1178,-11.14842,253.98688,116.21003,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,9,865dee40-d8bf-11ee-a50a-abdd3eab40ad,5a599b1f-061d-412b-bb3a-f154834b7304,2024-03-02,12:05:58.61,2024-03-02,18:05:58.61,2024-03-02T12:05:58.6108982-06:00,2024-03-02T18:05:58.6108982Z,MSU_BDG,MSM_MTN,StrikeSwinging,Undefined,NoShift,65.65059,57.21292,143.34432,26.61401,92.47157,-61.36541,144.53602,-31.72394,257.64802,-124.56613,306.71757,18.28757,244.95716,129.64212,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
81584c88-d905-4db7-bd2e-17afd0484cf1,10,930f2320-d8bf-11ee-a50a-abdd3eab40ad,ecc5c339-a348-4438-9459-da9c031de716,2024-03-02,12:06:19.91,2024-03-02,18:06:19.91,2024-03-02T12:06:19.9106614-06:00,2024-03-02T18:06:19.9106614Z,MSU_BDG,MSM_MTN,FoulBallNotFieldable,Undefined,NoShift,64.04106,57.72193,143.37836,26.65951,94.09383,-61.26783,143.67991,-32.23776,258.64068,-125.54804,305.95987,18.35038,246.83839,135.40871,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
