GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,1,b24b5040-01c5-11ef-955b-f9f9cf3864f4,7575a2d2-34f4-4853-a101-7d29260c8a01,2024-04-23,18:03:28.23,2024-04-23,23:03:28.23,2024-04-23T18:03:28.2310000-05:00,2024-04-23T23:03:28.2310000Z,MIZ_TIG,MIS_BEA,StrikeCalled,Undefined,RightInfieldShift,97.50348,76.12235,160.57958,82.99098,79.94905,-56.17034,158.69495,19.08897,281.57765,-150.56614,329.25437,3.22352,273.61424,149.44592,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,2,b98aa130-01c5-11ef-955b-f9f9cf3864f4,5942c271-6a18-4b35-a907-4dc16dd23e22,2024-04-23,18:03:40.42,2024-04-23,23:03:40.42,2024-04-23T18:03:40.4290000-05:00,2024-04-23T23:03:40.4290000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,RightInfieldShift,97.86978,77.16013,160.98514,84.28273,83.27209,-58.72589,158.89158,20.36247,282.291,-152.48362,329.17308,3.51654,274.1006,151.66941,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,3,c1389270-01c5-11ef-955b-f9f9cf3864f4,47c9e461-045e-4888-bdcd-de1f5b3fe14e,2024-04-23,18:03:53.22,2024-04-23,23:03:53.22,2024-04-23T18:03:53.2290000-05:00,2024-04-23T23:03:53.2290000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,RightInfieldShift,97.49862,76.34517,161.00341,84.21119,94.09007,-58.01399,159.81345,17.97049,286.65042,-155.37615,329.89566,2.47416,273.04739,151.73819,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,4,cb2b1c80-01c5-11ef-955b-f9f9cf3864f4,ed00aa91-b54e-4d5b-b8ec-60879924ae99,2024-04-23,18:04:09.88,2024-04-23,23:04:09.88,2024-04-23T18:04:09.8830000-05:00,2024-04-23T23:04:09.8830000Z,MIZ_TIG,MIS_BEA,StrikeSwinging,Undefined,RightInfieldShift,98.68465,77.31938,161.35501,84.70567,96.85922,-60.3806,157.84974,18.93937,286.38722,-155.17806,328.76394,1.66033,275.5504,153.85195,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,5,d547c3d0-01c5-11ef-955b-f9f9cf3864f4,b51375aa-cbef-4378-94b6-853f9b6e9474,2024-04-23,18:04:26.92,2024-04-23,23:04:26.92,2024-04-23T18:04:26.9220000-05:00,2024-04-23T23:04:26.9220000Z,MIZ_TIG,MIS_BEA,FoulBallNotFieldable,Undefined,RightInfieldShift,96.63981,76.97901,160.46912,84.30791,99.06183,-62.58204,158.97076,19.92349,284.48921,-153.78235,329.70433,2.1925,268.61803,156.93358,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,6,e1f09440-01c5-11ef-955b-f9f9cf3864f4,06304104-b020-4f70-bf5b-1471f18701e5,2024-04-23,18:04:48.17,2024-04-23,23:04:48.17,2024-04-23T18:04:48.1740000-05:00,2024-04-23T23:04:48.1740000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,RightInfieldShift,95.20419,75.66825,158.55147,82.69441,102.43618,-63.96608,156.85936,18.73085,284.71178,-154.34454,330.6449,3.4105,268.76756,157.15095,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,7,ebe76410-01c5-11ef-955b-f9f9cf3864f4,318e4988-e982-4421-a825-d849055f1899,2024-04-23,18:05:04.79,2024-04-23,23:05:04.79,2024-04-23T18:05:04.7970000-05:00,2024-04-23T23:05:04.7970000Z,MIZ_TIG,MIS_BEA,StrikeSwinging,Undefined,RightInfieldShift,94.42914,75.83238,160.09602,88.58069,104.14057,-65.63731,157.45325,22.62547,284.61144,-153.6389,330.79324,4.1088,268.89366,158.3389,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,8,fb5f0bf0-01c5-11ef-955b-f9f9cf3864f4,de02a7ff-db1e-493b-80ec-ad3a4507aa30,2024-04-23,18:05:30.75,2024-04-23,23:05:30.75,2024-04-23T18:05:30.7520000-05:00,2024-04-23T23:05:30.7520000Z,MIZ_TIG,MIS_BEA,StrikeCalled,Undefined,NoShift,93.70245,74.47834,143.67931,54.1968,84.7346,-57.34392,157.20213,-21.71621,275.61265,-146.82211,329.5214,2.82804,270.00399,158.09128,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,9,0353ca30-01c6-11ef-955b-f9f9cf3864f4,d86a8f7f-f8e4-41f3-97db-495dd7303155,2024-04-23,18:05:44.18,2024-04-23,23:05:44.18,2024-04-23T18:05:44.1800000-05:00,2024-04-23T23:05:44.1800000Z,MIZ_TIG,MIS_BEA,StrikeCalled,Undefined,NoShift,93.8521,74.06617,144.2241,53.25637,88.80919,-60.24189,156.04916,-22.53269,277.76574,-147.59093,329.09183,3.09289,267.5874,157.08359,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
5be27205-6584-4a5a-bdfc-4fd9f5f3c602,10,0c2b4750-01c6-11ef-955b-f9f9cf3864f4,c7d0c964-5d5f-4789-b068-14311b62cd5c,2024-04-23,18:05:59.01,2024-04-23,23:05:59.01,2024-04-23T18:05:59.0110000-05:00,2024-04-23T23:05:59.0110000Z,MIZ_TIG,MIS_BEA,BallCalled,Undefined,NoShift,93.39224,74.1711,143.76844,53.10888,93.15844,-63.23852,155.32855,-22.58773,262.75602,-144.33051,328.43026,2.40475,263.00856,159.89098,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
