GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
857b945c-2062-4fd4-83e3-155f6ce48e2f,1,8e48ab90-d347-11ee-b2aa-13d71b87fcc5,ae169012-fae9-454a-b4fc-434205f48457,2024-02-24,14:04:37.21,2024-02-24,19:04:37.21,2024-02-24T14:04:37.2190000-05:00,2024-02-24T19:04:37.2190000Z,SOU_GAM,BEL_BRU,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.3572,43.98294,141.80665,-24.6209,79.53118,-65.33443,129.63033,-62.348,263.83113,-135.7384,311.1124,-0.02122,248.68145,124.62765,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,2,9828bf10-d347-11ee-b2aa-13d71b87fcc5,c1c35148-1e70-4f82-bc00-cf84052759f9,2024-02-24,14:04:53.76,2024-02-24,19:04:53.76,2024-02-24T14:04:53.7630000-05:00,2024-02-24T19:04:53.7630000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,LeftInfieldShift,96.19146,43.85504,142.71706,-24.47948,81.46565,-65.33474,128.93587,-62.1107,261.72813,-135.45722,312.12674,-0.0559,247.36739,123.86794,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,3,a0dc3970-d347-11ee-b2aa-13d71b87fcc5,225714a0-933a-444f-88f1-07e5f05aaf41,2024-02-24,14:05:08.41,2024-02-24,19:05:08.41,2024-02-24T14:05:08.4120000-05:00,2024-02-24T19:05:08.4120000Z,SOU_GAM,BEL_BRU,StrikeCalled,Undefined,LeftInfieldShift,96.18026,44.23669,141.43453,-24.46583,82.27739,-66.55512,127.9596,-60.50185,260.1773,-133.42314,314.41363,-0.314,244.10593,124.8548,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,4,fc0a0d40-d347-11ee-b2aa-13d71b87fcc5,9135b070-899d-428b-a809-1e050ce32475,2024-02-24,14:07:41.36,2024-02-24,19:07:41.36,2024-02-24T14:07:41.3600000-05:00,2024-02-24T19:07:41.3600000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.4629,70.94252,145.475,49.28991,74.5968,-49.53395,148.14297,-37.48236,268.12071,-127.24394,319.89815,9.70793,263.53873,120.50656,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,5,0301a6d0-d348-11ee-b2aa-13d71b87fcc5,c9eda926-dd2f-4a6e-ba1a-c754286335aa,2024-02-24,14:07:53.00,2024-02-24,19:07:53.00,2024-02-24T14:07:53.0050000-05:00,2024-02-24T19:07:53.0050000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,98.40095,71.91087,146.06512,46.99645,76.45861,-49.97082,149.05822,-36.97467,267.30812,-126.96896,319.85155,12.02654,256.47382,134.44053,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,6,0a5c6f00-d348-11ee-b2aa-13d71b87fcc5,dee5dcdf-c870-4ef3-97ce-21a6b74ce301,2024-02-24,14:08:05.35,2024-02-24,19:08:05.35,2024-02-24T14:08:05.3500000-05:00,2024-02-24T19:08:05.3500000Z,BEL_BRU,SOU_GAM,BallCalled,Undefined,NoShift,97.9739,72.34689,145.50219,47.46422,78.40799,-50.05026,147.48395,-39.98245,268.43415,-127.46441,322.87278,9.92919,250.35519,133.9183,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,7,12d35590-d348-11ee-b2aa-13d71b87fcc5,b5ed2026-c6e4-4691-830e-71c04eca139a,2024-02-24,14:08:19.58,2024-02-24,19:08:19.58,2024-02-24T14:08:19.5840000-05:00,2024-02-24T19:08:19.5840000Z,BEL_BRU,SOU_GAM,StrikeCalled,Undefined,NoShift,99.53108,72.65545,146.3276,48.0161,91.10143,-59.02173,147.30655,-40.11579,271.74322,-129.88308,321.34371,10.36951,252.72372,134.05235,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,8,19c87e20-d348-11ee-b2aa-13d71b87fcc5,579a78dc-2783-4571-a111-a7222d589d25,2024-02-24,14:08:31.28,2024-02-24,19:08:31.28,2024-02-24T14:08:31.2850000-05:00,2024-02-24T19:08:31.2850000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.30759,72.57374,145.15584,47.64049,94.54638,-60.44088,147.09143,-39.63768,272.30302,-131.45968,321.56728,10.27289,252.98633,133.47671,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,9,21aee480-d348-11ee-b2aa-13d71b87fcc5,f43f1d86-8639-410d-87b9-4679f3b6c0a1,2024-02-24,14:08:44.53,2024-02-24,19:08:44.53,2024-02-24T14:08:44.5310000-05:00,2024-02-24T19:08:44.5310000Z,BEL_BRU,SOU_GAM,InPlay,Out,NoShift,98.80413,73.4362,148.20607,43.54754,95.50999,-60.3858,145.70011,-40.89635,271.52032,-132.88999,321.3744,8.84206,252.72947,133.66146,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
857b945c-2062-4fd4-83e3-155f6ce48e2f,10,34b33590-d348-11ee-b2aa-13d71b87fcc5,2dc0c46f-59da-4190-a96f-7f4b4ac0e8f4,2024-02-24,14:09:16.43,2024-02-24,19:09:16.43,2024-02-24T14:09:16.4330000-05:00,2024-02-24T19:09:16.4330000Z,BEL_BRU,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.17544,72.763,144.82241,48.67571,77.57635,-48.25382,147.44363,-37.44866,253.15701,-141.49724,318.7528,-18.22534,270.37195,116.84443,"Heaton, Brodey",1000078537,"Rando, Jack",809908,"Landers, Mason",1000094150,"Daniel, Pete",10146754,"Blessinger, Max",1000118418,"Lareau, Michael",1000118949,"Slaughter, Samuel",1000098803,true
