GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f31e8571-ef38-42c7-bfe6-d8144917c3a6,11,84e22cb0-d109-11ee-8f37-476c5fcd7601,9f7fd602-df3c-49c7-ad20-a8aaba862b11,2024-02-21,16:35:30.02,2024-02-21,22:35:30.02,2024-02-21T16:35:30.0232618-06:00,2024-02-21T22:35:30.0232618Z,VAN_COM,EKU_COL,BallCalled,Undefined,NoShift,110.87333,68.11974,146.95567,36.75434,81.5434,-42.6368,147.22142,-18.55573,243.67359,-137.8726,310.37743,-24.54017,272.67537,153.28978,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,12,8ce19950-d109-11ee-8f37-476c5fcd7601,ca245d6c-d13c-469a-8f9d-3dc9a1aca021,2024-02-21,16:35:43.75,2024-02-21,22:35:43.75,2024-02-21T16:35:43.7507498-06:00,2024-02-21T22:35:43.7507498Z,VAN_COM,EKU_COL,InPlay,Out,NoShift,105.09361,71.18145,146.44133,41.69513,83.7711,-44.64189,148.4052,-18.1213,242.79377,-137.80455,308.92768,-26.81322,270.82489,151.47647,"Maldonado, Chris",1000111377,"Davis, Jayden",1000115788,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Austin, RJ",702720,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,13,ef17cf90-d109-11ee-8f37-476c5fcd7601,cd86b006-b7f8-4e96-8d40-14017eff9a54,2024-02-21,16:38:28.48,2024-02-21,22:38:28.48,2024-02-21T16:38:28.4866474-06:00,2024-02-21T22:38:28.4866474Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,88.40086,64.74017,152.91782,18.94985,72.29469,-51.53632,139.50978,-44.39814,262.81575,-138.08417,318.30421,-0.1821,262.4826,138.4823,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,14,f820e400-d109-11ee-8f37-476c5fcd7601,6dfb580d-7435-438d-9a98-9124b80c39bf,2024-02-21,16:38:43.73,2024-02-21,22:38:43.73,2024-02-21T16:38:43.7311914-06:00,2024-02-21T22:38:43.7311914Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,89.81931,66.43197,153.26401,18.98026,73.01028,-52.1823,138.9864,-43.48787,263.15909,-137.38812,322.03468,0.26126,263.67653,138.34107,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,15,05fd2b60-d10a-11ee-8f37-476c5fcd7601,c4572fd6-d943-49f4-bf72-1a02173d1f2f,2024-02-21,16:39:06.88,2024-02-21,22:39:06.88,2024-02-21T16:39:06.8894122-06:00,2024-02-21T22:39:06.8894122Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.80138,65.19261,154.34854,19.04616,73.72484,-52.86062,139.74335,-45.83708,255.4287,-140.37726,318.6715,-0.50915,265.2799,140.74663,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,16,10d189f0-d10a-11ee-8f37-476c5fcd7601,e0eee83c-0d9a-455f-a8d3-62b8af74fcb2,2024-02-21,16:39:24.47,2024-02-21,22:39:24.47,2024-02-21T16:39:24.4719530-06:00,2024-02-21T22:39:24.4719530Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,87.7313,66.11963,153.92348,18.74151,90.7221,-71.69809,142.01734,-44.93145,257.97436,-139.89222,319.67922,1.27535,266.40079,140.56097,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,17,1ba7e450-d10a-11ee-8f37-476c5fcd7601,b2de4f0d-3a49-4690-bbf7-e72c17f60cd8,2024-02-21,16:39:42.63,2024-02-21,22:39:42.63,2024-02-21T16:39:42.6372522-06:00,2024-02-21T22:39:42.6372522Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,89.57378,67.49914,154.74292,18.72167,91.3963,-72.54707,141.14571,-45.32537,257.80101,-140.01726,317.30535,1.08606,264.73926,140.96751,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,18,262c2710-d10a-11ee-8f37-476c5fcd7601,6f64b562-2e45-476d-b1ec-6472b9a73a36,2024-02-21,16:40:00.93,2024-02-21,22:40:00.93,2024-02-21T16:40:00.9305514-06:00,2024-02-21T22:40:00.9305514Z,EKU_COL,VAN_COM,InPlay,Out,NoShift,89.24815,66.90507,154.73717,18.24447,91.86647,-73.92727,141.88843,-44.73218,258.75354,-140.64817,317.25463,1.20194,263.6486,140.19499,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,19,3a384b30-d10a-11ee-8f37-476c5fcd7601,afca288a-240a-4e6c-ab7b-482c333df543,2024-02-21,16:40:34.44,2024-02-21,22:40:34.44,2024-02-21T16:40:34.4498602-06:00,2024-02-21T22:40:34.4498602Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,82.68744,61.74288,150.07242,29.63393,71.51534,-51.50979,138.65365,-45.36619,257.17604,-138.6136,319.05101,1.10837,263.08465,141.47119,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,20,44290080-d10a-11ee-8f37-476c5fcd7601,bdc0e016-a095-43c4-acf6-52d9034dab43,2024-02-21,16:40:51.19,2024-02-21,22:40:51.19,2024-02-21T16:40:51.1902634-06:00,2024-02-21T22:40:51.1902634Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,81.55349,61.62813,151.10364,29.51991,70.77253,-50.81648,137.34751,-44.95176,258.58952,-138.48639,317.75885,0.58836,261.54927,141.56014,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,21,4d0a68b0-d10a-11ee-8f37-476c5fcd7601,2c7c89a7-7a8a-4a18-8407-dab67489769d,2024-02-21,16:41:06.06,2024-02-21,22:41:06.06,2024-02-21T16:41:06.0671914-06:00,2024-02-21T22:41:06.0671914Z,EKU_COL,VAN_COM,InPlay,Single,NoShift,83.09186,62.30319,152.23652,29.32684,71.53635,-51.29556,137.65233,-45.15238,258.88267,-138.18911,316.58749,1.16979,262.17116,140.65671,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,22,6c2fbc90-d10a-11ee-8f37-476c5fcd7601,3114b3cb-c17d-4691-be09-0496bb0b965f,2024-02-21,16:41:58.31,2024-02-21,22:41:58.31,2024-02-21T16:41:58.3149482-06:00,2024-02-21T22:41:58.3149482Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,65.45885,61.12252,142.01734,27.15192,73.41799,-52.94195,136.44052,-35.92946,257.69825,-137.97731,312.80791,0.94951,262.00368,140.94755,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,23,77f3f960-d10a-11ee-8f37-476c5fcd7601,b62bd6f2-0e82-48b2-8383-35bb1eadc546,2024-02-21,16:42:18.06,2024-02-21,22:42:18.06,2024-02-21T16:42:18.0645290-06:00,2024-02-21T22:42:18.0645290Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,65.03498,60.43157,141.72812,26.68804,73.62465,-53.05371,136.43814,-36.57357,256.61799,-136.70088,313.11979,0.74954,262.77909,141.66248,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,24,835e5660-d10a-11ee-8f37-476c5fcd7601,9fc7148b-e1ba-4047-8927-1bf497ffa2aa,2024-02-21,16:42:37.18,2024-02-21,22:42:37.18,2024-02-21T16:42:37.1824042-06:00,2024-02-21T22:42:37.1824042Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,64.24127,60.74272,140.71645,26.11556,75.0191,-54.43722,135.79945,-36.97256,260.0766,-139.16624,312.73629,0.91461,263.26512,139.24666,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,25,8ec72cc0-d10a-11ee-8f37-476c5fcd7601,e29d05f7-3020-4565-8515-d521a1685275,2024-02-21,16:42:56.39,2024-02-21,22:42:56.39,2024-02-21T16:42:56.3990954-06:00,2024-02-21T22:42:56.3990954Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,64.82311,61.13464,141.14447,26.59036,86.36318,-67.17099,137.17769,-37.27242,260.92458,-139.16368,315.61533,0.26834,260.95751,139.66435,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,26,9b587d90-d10a-11ee-8f37-476c5fcd7601,163809cb-4c2b-49fe-b136-05d12ebf5d91,2024-02-21,16:43:17.44,2024-02-21,22:43:17.44,2024-02-21T16:43:17.4496170-06:00,2024-02-21T22:43:17.4496170Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.07354,59.96515,142.64556,25.64306,87.33755,-68.4492,136.00678,-37.36364,257.51623,-137.88447,313.45577,-0.15467,265.75538,140.31136,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,27,a97cca70-d10a-11ee-8f37-476c5fcd7601,8888570d-8d1f-42f8-8412-4515baf23614,2024-02-21,16:43:41.19,2024-02-21,22:43:41.19,2024-02-21T16:43:41.1966890-06:00,2024-02-21T22:43:41.1966890Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,64.65175,60.61127,141.53538,25.72879,88.43946,-69.41873,135.63085,-35.55317,258.4756,-138.31324,313.15556,1.00127,264.50712,142.98648,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,28,b6afb270-d10a-11ee-8f37-476c5fcd7601,1b812298-5f7c-4a99-aae4-b9f57afeacbd,2024-02-21,16:44:03.30,2024-02-21,22:44:03.30,2024-02-21T16:44:03.3020842-06:00,2024-02-21T22:44:03.3020842Z,EKU_COL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.86518,60.13144,141.54833,25.08085,89.5745,-71.23009,135.57887,-35.31476,259.00909,-138.81735,314.15029,0.10034,264.90302,141.25396,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,29,cc98ace0-d10a-11ee-8f37-476c5fcd7601,e1ce471d-35da-4870-b1d2-5831213c425c,2024-02-21,16:44:40.08,2024-02-21,22:44:40.08,2024-02-21T16:44:40.0894378-06:00,2024-02-21T22:44:40.0894378Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,63.87962,59.65117,139.82502,25.0725,89.5102,-71.76619,137.42052,-35.21152,259.74313,-138.56542,312.6853,0.33069,262.79895,143.16514,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,30,e1c81b50-d10a-11ee-8f37-476c5fcd7601,46dfc2a1-e975-4872-9ed9-cb96302a2084,2024-02-21,16:45:15.66,2024-02-21,22:45:15.66,2024-02-21T16:45:15.6670890-06:00,2024-02-21T22:45:15.6670890Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,88.89251,61.86831,141.35549,18.32503,73.28786,-52.89891,134.9794,-39.15976,258.09501,-137.97207,314.18604,-0.484,268.77792,143.03081,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,31,eee8b3d0-d10a-11ee-8f37-476c5fcd7601,9f2cd90f-916f-4442-a0d5-0cc6ae798d37,2024-02-21,16:45:37.71,2024-02-21,22:45:37.71,2024-02-21T16:45:37.7140000-06:00,2024-02-21T22:45:37.7140000Z,EKU_COL,VAN_COM,StrikeCalled,Undefined,NoShift,86.21434,60.3996,139.14757,16.71949,73.23996,-52.46744,134.69589,-39.06539,257.97318,-138.18897,314.05218,-0.88079,265.94715,139.23467,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,32,ffeffc60-d10a-11ee-8f37-476c5fcd7601,c836e267-974c-4f66-b77c-9e5497ced5db,2024-02-21,16:46:06.23,2024-02-21,22:46:06.23,2024-02-21T16:46:06.2330282-06:00,2024-02-21T22:46:06.2330282Z,EKU_COL,VAN_COM,StrikeSwinging,Undefined,NoShift,90.63941,62.5989,151.77161,22.83256,72.69266,-52.22596,136.14709,-46.89501,259.59038,-140.18348,314.81122,0.27919,273.59059,141.08459,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,33,0e9f2420-d10b-11ee-8f37-476c5fcd7601,905e8d25-c172-466b-862f-9821dc06f1f4,2024-02-21,16:46:30.80,2024-02-21,22:46:30.80,2024-02-21T16:46:30.8031914-06:00,2024-02-21T22:46:30.8031914Z,EKU_COL,VAN_COM,BallCalled,Undefined,NoShift,88.19976,61.96414,150.80152,22.65513,74.1637,-53.27259,136.23363,-46.08472,259.62696,-139.92582,316.15657,-0.74019,268.24954,141.04358,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,34,1b88ce20-d10b-11ee-8f37-476c5fcd7601,9e3283d2-a048-42e8-9c21-4265aae5defd,2024-02-21,16:46:52.07,2024-02-21,22:46:52.07,2024-02-21T16:46:52.0796074-06:00,2024-02-21T22:46:52.0796074Z,EKU_COL,VAN_COM,InPlay,Out,NoShift,87.88224,61.94403,150.91466,23.02274,73.82059,-52.8905,134.80251,-45.94923,260.15168,-139.40555,313.54515,-0.25939,270.29722,141.39514,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,35,34efa4b0-d10b-11ee-8f37-476c5fcd7601,fada62eb-a887-4e03-aae3-4c25fea720d8,2024-02-21,16:47:35.17,2024-02-21,22:47:35.17,2024-02-21T16:47:35.1749034-06:00,2024-02-21T22:47:35.1749034Z,EKU_COL,VAN_COM,InPlay,Double,NoShift,86.84675,77.68311,145.23018,45.29078,75.25419,-48.69086,146.22436,-23.36614,261.79522,-140.59954,317.00449,0.30226,267.04909,142.9514,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
f31e8571-ef38-42c7-bfe6-d8144917c3a6,36,53b74830-d10b-11ee-8f37-476c5fcd7601,34961b45-9298-4a78-b161-b71c288bf294,2024-02-21,16:48:26.83,2024-02-21,22:48:26.83,2024-02-21T16:48:26.8349866-06:00,2024-02-21T22:48:26.8349866Z,EKU_COL,VAN_COM,InPlay,Double,NoShift,86.94296,63.96813,138.33298,17.87113,75.88882,-53.81799,137.11466,-48.48525,256.02659,-141.83081,318.82295,-0.53431,263.03147,138.03607,"Larreal, Miguel",1000080765,"Carinci, Justin",10024207,"Davis, Conner",1000119900,"Peralta, Santiago",1000098658,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Williams, Max",1000098176,true
