GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
846a71e5-61d1-4725-b63e-cff50a8ce6db,11,768b5760-018b-11ef-83e9-2f9f1409648a,d724a333-6c33-4d2c-93a6-41ef999e8c8e,2024-04-23,11:06:37.66,2024-04-23,16:06:37.66,2024-04-23T11:06:37.6644876-05:00,2024-04-23T16:06:37.6644876Z,OLE_REB,ALA_LIO,StrikeCalled,Undefined,LeftInfieldShift,94.60096,51.59284,151.33131,-23.65586,84.47849,-64.14569,136.65494,-57.48741,260.14461,-141.74937,327.42048,-5.15428,259.77153,139.60102,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,12,815b7030-018b-11ef-83e9-2f9f1409648a,0593d1d4-f5c1-42f9-b997-6b54056c8aaa,2024-04-23,11:06:55.83,2024-04-23,16:06:55.83,2024-04-23T11:06:55.8374156-05:00,2024-04-23T16:06:55.8374156Z,OLE_REB,ALA_LIO,InPlay,Out,LeftInfieldShift,96.23024,52.76089,150.35393,-23.14117,84.91244,-65.46224,136.69382,-57.76298,260.74071,-141.3803,327.66123,-5.05519,262.25695,141.14884,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,13,969bce90-018b-11ef-83e9-2f9f1409648a,2504ed29-6e5f-4d16-8c3e-db729b9cb731,2024-04-23,11:07:31.47,2024-04-23,16:07:31.47,2024-04-23T11:07:31.4712332-05:00,2024-04-23T16:07:31.4712332Z,OLE_REB,ALA_LIO,BallCalled,Undefined,NoShift,100.12165,72.16726,150.35021,32.81537,92.10804,-66.67114,143.85828,-48.11167,259.60173,-136.04232,322.91527,10.82817,256.69347,131.19321,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,14,a09cb080-018b-11ef-83e9-2f9f1409648a,c75cbdbe-1f14-4c2b-a5c1-e85f4720176a,2024-04-23,11:07:48.29,2024-04-23,16:07:48.29,2024-04-23T11:07:48.2919692-05:00,2024-04-23T16:07:48.2919692Z,OLE_REB,ALA_LIO,InPlay,Out,NoShift,101.34189,72.22774,149.63251,31.74154,91.60084,-66.97005,144.47772,-48.10621,259.4214,-136.28652,325.02905,10.77811,258.39354,138.01228,"Furniss, Wilburn",1000092437,"Hill, Luke",702619,"Utermark, Judd",1000175519,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Ross, Jackson",1000027513,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,15,00c5d8b0-018c-11ef-83e9-2f9f1409648a,89ee6bb5-47e1-4f6c-9ded-23257d6c020e,2024-04-23,11:10:29.57,2024-04-23,16:10:29.57,2024-04-23T11:10:29.5754508-05:00,2024-04-23T16:10:29.5754508Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,99.85696,59.60674,157.20099,-3.84429,81.55022,-68.41892,140.21876,-50.32381,257.69457,-145.08365,329.82567,-0.54311,274.46619,142.94288,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,16,0d1146e0-018c-11ef-83e9-2f9f1409648a,aaaadcc7-f81c-4ffb-9650-a4487417a96b,2024-04-23,11:10:50.22,2024-04-23,16:10:50.22,2024-04-23T11:10:50.2235916-05:00,2024-04-23T16:10:50.2235916Z,ALA_LIO,OLE_REB,BallCalled,Undefined,LeftInfieldShift,97.37672,58.16221,156.20132,-5.57345,84.51682,-70.29681,139.68124,-52.24939,256.07,-142.00927,332.87223,-2.78998,270.88347,139.68157,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,17,180bf220-018c-11ef-83e9-2f9f1409648a,3a1b6e79-7bd3-4cd8-a99c-6720149d3b9f,2024-04-23,11:11:08.57,2024-04-23,16:11:08.57,2024-04-23T11:11:08.5772556-05:00,2024-04-23T16:11:08.5772556Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,97.24979,58.72589,157.22487,-6.6942,84.51491,-71.0832,139.90656,-54.08712,255.55636,-141.77771,335.56458,-2.27704,270.89644,138.81943,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,18,25582e80-018c-11ef-83e9-2f9f1409648a,9b483648-c827-474b-ad10-33a30e20f3b6,2024-04-23,11:11:30.97,2024-04-23,16:11:30.97,2024-04-23T11:11:30.9779212-05:00,2024-04-23T16:11:30.9779212Z,ALA_LIO,OLE_REB,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.58742,58.29894,156.14536,-7.54212,88.38813,-76.44657,139.9178,-51.70104,253.69731,-141.47186,338.75899,-2.81451,271.83854,140.03248,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,19,33af2420-018c-11ef-83e9-2f9f1409648a,e3380600-1a88-46bc-b0fc-4c1153a051b6,2024-04-23,11:11:55.02,2024-04-23,16:11:55.02,2024-04-23T11:11:55.0215948-05:00,2024-04-23T16:11:55.0215948Z,ALA_LIO,OLE_REB,BallCalled,Undefined,LeftInfieldShift,98.51723,58.0617,156.46629,-8.47907,87.68964,-75.3534,141.43123,-51.19159,255.44066,-145.45924,333.19057,-3.33701,273.11724,141.83191,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,20,3fceee70-018c-11ef-83e9-2f9f1409648a,ef664430-7e22-4ff6-b78c-c365d2ad38b8,2024-04-23,11:12:15.26,2024-04-23,16:12:15.26,2024-04-23T11:12:15.2672012-05:00,2024-04-23T16:12:15.2672012Z,ALA_LIO,OLE_REB,BallCalled,Undefined,LeftInfieldShift,98.13979,58.21188,155.71085,-9.14757,87.56051,-75.21862,138.91448,-52.45635,252.82377,-142.88234,331.66914,-2.43294,272.09551,140.67496,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,21,4bf3e8e0-018c-11ef-83e9-2f9f1409648a,93b5bbef-03b7-41cd-86f7-ae20915541d4,2024-04-23,11:12:35.76,2024-04-23,16:12:35.76,2024-04-23T11:12:35.7608716-05:00,2024-04-23T16:12:35.7608716Z,ALA_LIO,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.98275,58.50114,157.20717,11.78706,87.58127,-74.60746,138.39129,-52.25924,253.52548,-143.48431,333.43819,-4.70534,271.96775,140.93633,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,22,5b1de5f0-018c-11ef-83e9-2f9f1409648a,387ec3f2-0c9d-497b-a10b-774c090eb3c8,2024-04-23,11:13:01.16,2024-04-23,16:13:01.16,2024-04-23T11:13:01.1600000-05:00,2024-04-23T16:13:01.1600000Z,ALA_LIO,OLE_REB,StrikeSwinging,Undefined,NoShift,98.59136,58.36886,153.05456,24.95751,89.09667,-76.49224,140.31677,-50.70596,256.47871,-142.63752,329.58077,-0.84522,274.75716,142.67135,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,23,722cc2c0-018c-11ef-83e9-2f9f1409648a,c517d547-3b0e-4981-8bf2-e86ca7b843cd,2024-04-23,11:13:39.74,2024-04-23,16:13:39.74,2024-04-23T11:13:39.7492492-05:00,2024-04-23T16:13:39.7492492Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,104.79474,78.09523,145.03859,47.48358,85.41851,-58.75911,155.31118,-13.25633,256.45828,-134.53607,337.50175,5.15214,273.38478,155.16833,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,24,7e2ca900-018c-11ef-83e9-2f9f1409648a,3ccab03e-a728-44a3-9b5d-381041c6b6b9,2024-04-23,11:13:59.89,2024-04-23,16:13:59.89,2024-04-23T11:13:59.8992652-05:00,2024-04-23T16:13:59.8992652Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,102.99526,76.77977,145.29923,47.21285,86.6521,-60.34652,153.47208,-13.16033,255.35256,-135.25102,341.86958,5.76352,272.54454,154.25724,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,25,88fb6240-018c-11ef-83e9-2f9f1409648a,5992ef91-92a9-4233-9d3d-5f25fcbee641,2024-04-23,11:14:18.12,2024-04-23,16:14:18.12,2024-04-23T11:14:18.1247756-05:00,2024-04-23T16:14:18.1247756Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,102.90353,76.38535,145.72143,47.69846,87.99547,-60.66141,154.68224,-14.07581,251.8644,-137.69981,340.78817,4.61533,273.95756,154.38026,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,26,94378350-018c-11ef-83e9-2f9f1409648a,3bb8562b-9450-4dbe-9dc0-70aee6845f14,2024-04-23,11:14:36.95,2024-04-23,16:14:36.95,2024-04-23T11:14:36.9509644-05:00,2024-04-23T16:14:36.9509644Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,102.3206,76.55875,146.5476,47.72953,92.7682,-64.29413,154.79762,-12.25969,253.80206,-138.52733,338.99687,1.66026,273.51871,153.00576,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,27,a8c6ba20-018c-11ef-83e9-2f9f1409648a,3f7c0399-9eb2-4a16-a293-02b537d6066a,2024-04-23,11:15:11.45,2024-04-23,16:15:11.45,2024-04-23T11:15:11.4516236-05:00,2024-04-23T16:15:11.4516236Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,100.88079,76.39253,146.25521,47.58457,90.7033,-64.2325,156.78028,-10.45619,254.81023,-138.12316,338.20015,2.28558,273.13276,151.88618,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,28,b624a9c0-018c-11ef-83e9-2f9f1409648a,6d518853-6c18-4295-9687-c42699d91651,2024-04-23,11:15:33.92,2024-04-23,16:15:33.92,2024-04-23T11:15:33.9292428-05:00,2024-04-23T16:15:33.9292428Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,100.80524,77.30858,145.62502,47.83038,92.67446,-66.28118,155.00381,-10.1899,254.4177,-139.43577,337.2121,0.44428,272.46194,145.64935,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,29,d0296e00-018c-11ef-83e9-2f9f1409648a,51ecf33e-b4b4-419a-8712-a38d7d768410,2024-04-23,11:16:17.53,2024-04-23,16:16:17.53,2024-04-23T11:16:17.5324428-05:00,2024-04-23T16:16:17.5324428Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,64.30033,60.23398,146.37432,24.74938,85.46089,-70.16899,133.87643,-34.61592,258.35817,-146.57556,340.89995,-1.51047,276.94527,149.79923,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,30,db77b780-018c-11ef-83e9-2f9f1409648a,ec5f928b-d0bc-4da0-ba23-bc5a4179d4cc,2024-04-23,11:16:36.49,2024-04-23,16:16:36.49,2024-04-23T11:16:36.4953868-05:00,2024-04-23T16:16:36.4953868Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,64.54477,58.9128,146.752,25.27763,85.68151,-70.26158,134.35314,-33.01129,258.53604,-144.96626,337.15582,-1.37108,275.21301,148.09102,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,31,e7813ab0-018c-11ef-83e9-2f9f1409648a,8c289f66-a95e-4e0f-a82d-ac9351f85155,2024-04-23,11:16:56.72,2024-04-23,16:16:56.72,2024-04-23T11:16:56.7270156-05:00,2024-04-23T16:16:56.7270156Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,64.1968,59.71051,146.6975,24.5674,86.68795,-71.05468,134.39096,-32.29662,257.95979,-144.65893,337.52318,1.68361,274.56493,146.40178,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,32,f0b90040-018c-11ef-83e9-2f9f1409648a,79f3c210-40f7-40c3-b312-009885c7e245,2024-04-23,11:17:12.17,2024-04-23,16:17:12.17,2024-04-23T11:17:12.1725196-05:00,2024-04-23T16:17:12.1725196Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,NoShift,64.40126,59.13112,147.88041,25.29928,85.66331,-71.08901,134.2103,-32.58668,262.18114,-144.63129,341.41313,0.13664,274.17403,146.47318,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,33,02834ab0-018d-11ef-83e9-2f9f1409648a,9aebac07-511d-44b4-8a9e-0c7b91df0c94,2024-04-23,11:17:42.02,2024-04-23,16:17:42.02,2024-04-23T11:17:42.0244748-05:00,2024-04-23T16:17:42.0244748Z,ALA_LIO,OLE_REB,BallCalled,Undefined,NoShift,64.96038,59.47491,146.41352,25.88166,87.05761,-72.71601,133.96563,-35.18606,258.03804,-146.65802,341.50487,-3.30022,277.45735,148.68669,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,34,19ce4620-018d-11ef-83e9-2f9f1409648a,85598be4-51b4-4731-bdcf-4a156a0911e0,2024-04-23,11:18:21.02,2024-04-23,16:18:21.02,2024-04-23T11:18:21.0201868-05:00,2024-04-23T16:18:21.0201868Z,ALA_LIO,OLE_REB,BallCalled,Undefined,RightInfieldShift,96.70121,74.66216,139.42693,60.99271,84.04976,-62.78249,139.70986,0.78888,250.31105,-142.1713,335.03636,2.35315,277.26655,149.16961,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,35,23e5bd50-018d-11ef-83e9-2f9f1409648a,1de199aa-53ee-4c06-ac1f-b491572c2415,2024-04-23,11:18:37.96,2024-04-23,16:18:37.96,2024-04-23T11:18:37.9637516-05:00,2024-04-23T16:18:37.9637516Z,ALA_LIO,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,96.36869,74.82422,136.09648,59.45548,83.76396,-62.70454,146.60349,-1.28813,248.81761,-141.13252,337.85318,1.62567,274.87961,147.56761,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
846a71e5-61d1-4725-b63e-cff50a8ce6db,36,301da380-018d-11ef-83e9-2f9f1409648a,d5610a41-fe9e-4afb-98a6-8f23ac3aa973,2024-04-23,11:18:58.43,2024-04-23,16:18:58.43,2024-04-23T11:18:58.4344844-05:00,2024-04-23T16:18:58.4344844Z,ALA_LIO,OLE_REB,StrikeSwinging,Undefined,NoShift,95.69432,73.50452,136.2502,59.42423,83.7332,-63.58225,148.89473,-3.96223,246.0489,-137.11568,336.33936,1.07766,274.81282,147.44341,"Cook, Cal",1000120339,"Loving, Bryant",10160191,"Frei, Gehrig",1000059708,"Jenkins, Leighton",1000307927,"Knight, Andrew",1000218271,"Lane, Jonathan",1000261708,"Jenson, Levi",1000098794,true
