GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,11,b02020a0-dc1a-11ee-848a-616de9de3893,a7029093-29e7-46d5-a6da-4494648fa1c4,2024-03-06,18:36:34.94,2024-03-07,00:36:34.94,2024-03-06T18:36:34.9495254-06:00,2024-03-07T00:36:34.9495254Z,OLE_REB,MT,BallCalled,Undefined,NoShift,99.48998,71.67389,142.48974,30.20772,83.62058,-57.21426,146.94749,-32.54653,261.37455,-137.00717,325.95544,4.10202,257.45554,134.02527,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,12,bfef3750-dc1a-11ee-848a-616de9de3893,7f9001a5-46d8-43ec-8889-0a3cb0f5b81f,2024-03-06,18:37:01.47,2024-03-07,00:37:01.47,2024-03-06T18:37:01.4732758-06:00,2024-03-07T00:37:01.4732758Z,OLE_REB,MT,BallCalled,Undefined,NoShift,97.56535,74.13924,144.65494,31.9255,83.06142,-57.21045,145.92968,-30.86435,260.52379,-135.50537,325.94121,6.18884,257.26143,132.94084,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,13,c9b31040-dc1a-11ee-848a-616de9de3893,3a5e6cd9-1327-45f3-b6c1-9b91b10a6127,2024-03-06,18:37:17.90,2024-03-07,00:37:17.90,2024-03-06T18:37:17.9096534-06:00,2024-03-07T00:37:17.9096534Z,OLE_REB,MT,InPlay,Out,NoShift,98.46747,75.7581,143.69272,31.04753,83.50797,-57.3029,145.5749,-30.82137,260.93604,-135.69311,322.71324,5.82934,256.2499,131.98968,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,14,e4ed4740-dc1a-11ee-848a-616de9de3893,01366863-4869-4568-8fb9-29f25f7e3df9,2024-03-06,18:38:03.52,2024-03-07,00:38:03.52,2024-03-06T18:38:03.5285462-06:00,2024-03-07T00:38:03.5285462Z,OLE_REB,MT,BallCalled,Undefined,NoShift,104.89281,57.58431,148.55511,24.72047,85.3235,-64.72816,143.69594,-40.82137,263.02101,-136.16103,329.09807,-5.69685,257.38125,133.11474,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,15,edf5e680-dc1a-11ee-848a-616de9de3893,212e9167-aa11-416f-b741-c529d1644c84,2024-03-06,18:38:18.67,2024-03-07,00:38:18.67,2024-03-06T18:38:18.6734038-06:00,2024-03-07T00:38:18.6734038Z,OLE_REB,MT,BallCalled,Undefined,NoShift,102.62026,59.88882,147.90703,25.94962,85.32664,-65.67931,143.2634,-40.54473,261.66411,-135.86158,330.33473,-4.8867,257.69503,132.3293,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,16,f7987bd0-dc1a-11ee-848a-616de9de3893,e0d6ab52-e5f1-46c6-9407-5b20ea8a6634,2024-03-06,18:38:34.92,2024-03-07,00:38:34.92,2024-03-06T18:38:34.9276118-06:00,2024-03-07T00:38:34.9276118Z,OLE_REB,MT,InPlay,Single,NoShift,101.088,66.7259,148.85497,25.72872,85.24916,-65.66252,143.45778,-41.51413,261.50395,-136.36985,328.3804,-4.72857,259.32477,134.73207,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,17,0ff55c70-dc1b-11ee-848a-616de9de3893,e5dfaa96-56d3-48cd-a1fc-61c9445460e6,2024-03-06,18:39:15.73,2024-03-07,00:39:15.73,2024-03-06T18:39:15.7315542-06:00,2024-03-07T00:39:15.7315542Z,OLE_REB,MT,StrikeSwinging,Undefined,RightInfieldShift,98.96475,81.025,177.75588,93.47889,82.53258,-51.16564,153.14296,29.10237,259.22917,-133.57428,322.92125,-20.19515,262.72149,133.97191,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,18,183cce90-dc1b-11ee-848a-616de9de3893,6af274fe-a9f6-4bcc-be89-bf68987a58d6,2024-03-06,18:39:29.62,2024-03-07,00:39:29.62,2024-03-06T18:39:29.6278486-06:00,2024-03-07T00:39:29.6278486Z,OLE_REB,MT,InPlay,Out,RightInfieldShift,98.83836,81.07164,178.72178,91.87282,84.65883,-53.13835,152.92206,30.22254,259.54867,-134.36729,322.33248,-18.95979,260.30908,131.48082,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,19,7571bd00-dc1b-11ee-848a-616de9de3893,b36c83ed-7d4e-481c-9231-9e34a70b6549,2024-03-06,18:42:06.00,2024-03-07,00:42:06.00,2024-03-06T18:42:06.0031958-06:00,2024-03-07T00:42:06.0031958Z,MT,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,92.38395,52.56873,152.69885,-19.03626,103.03134,-65.54396,137.2931,-52.33118,266.72048,-122.37884,326.90561,-4.76356,268.08589,131.85822,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,20,7c84f4e0-dc1b-11ee-848a-616de9de3893,4645bc20-957e-43c7-8ab2-2b5e5355670e,2024-03-06,18:42:17.90,2024-03-07,00:42:17.90,2024-03-06T18:42:17.9099606-06:00,2024-03-07T00:42:17.9099606Z,MT,OLE_REB,BallCalled,Undefined,LeftInfieldShift,93.23326,52.49368,154.28523,-19.51036,94.14654,-70.23496,136.87867,-57.62104,263.43147,-121.99464,329.60416,-4.84665,271.43431,134.03729,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,21,841524f0-dc1b-11ee-848a-616de9de3893,3d144c2b-b8e8-4132-b3bc-88f57ee69f8b,2024-03-06,18:42:30.53,2024-03-07,00:42:30.53,2024-03-06T18:42:30.5369558-06:00,2024-03-07T00:42:30.5369558Z,MT,OLE_REB,BallCalled,Undefined,LeftInfieldShift,92.10386,52.69975,153.39441,-18.51712,93.36999,-71.15955,135.70934,-56.9507,264.58161,-121.83086,328.55666,-4.63968,271.8495,136.17373,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,22,8b5698c0-dc1b-11ee-848a-616de9de3893,e87002ae-a4d3-42ee-b4e7-5579dfd03842,2024-03-06,18:42:42.80,2024-03-07,00:42:42.80,2024-03-06T18:42:42.8012502-06:00,2024-03-07T00:42:42.8012502Z,MT,OLE_REB,StrikeCalled,Undefined,LeftInfieldShift,92.55762,52.20441,153.23157,-19.00582,92.27624,-71.969,135.65514,-56.93673,265.55581,-123.22455,331.00319,-5.07111,271.5286,136.82113,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,23,9367dfb0-dc1b-11ee-848a-616de9de3893,38a07149-c845-46d9-90b1-0eccc39819b0,2024-03-06,18:42:56.32,2024-03-07,00:42:56.32,2024-03-06T18:42:56.3229142-06:00,2024-03-07T00:42:56.3229142Z,MT,OLE_REB,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.59146,53.00767,153.70447,-20.21929,94.43811,-73.74458,139.5667,-58.76338,264.51646,-125.49218,330.50262,-5.16717,271.01949,133.8671,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,24,9d9ca2e0-dc1b-11ee-848a-616de9de3893,6e642acd-e29b-47e3-93f5-efe053eaf757,2024-03-06,18:43:13.43,2024-03-07,00:43:13.43,2024-03-06T18:43:13.4372310-06:00,2024-03-07T00:43:13.4372310Z,MT,OLE_REB,BallCalled,Undefined,LeftInfieldShift,93.05532,52.90969,154.78417,-12.93957,92.10119,-72.01165,143.00225,-52.71557,265.25163,-127.42746,330.69653,-4.38234,273.61177,134.93437,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,25,a66b1f50-dc1b-11ee-848a-616de9de3893,824317c5-1bb4-480d-9cb7-069c3444f985,2024-03-06,18:43:28.18,2024-03-07,00:43:28.18,2024-03-06T18:43:28.1882582-06:00,2024-03-07T00:43:28.1882582Z,MT,OLE_REB,BallCalled,Undefined,NoShift,91.84465,56.57524,152.37857,34.4155,91.85914,-70.57625,145.23487,-40.48853,263.54792,-125.55117,331.45403,-4.48955,270.8752,135.01528,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,26,babefad0-dc1b-11ee-848a-616de9de3893,2fa04abd-de0c-41af-a823-e6e0d04a5bb6,2024-03-06,18:44:02.25,2024-03-07,00:44:02.25,2024-03-06T18:44:02.2511062-06:00,2024-03-07T00:44:02.2511062Z,MT,OLE_REB,BallCalled,Undefined,NoShift,64.80359,58.79363,131.70036,30.82353,86.31173,-48.28141,134.81672,-22.35895,248.42165,-162.27328,322.15525,-17.05679,272.34541,137.46228,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,27,c3aff360-dc1b-11ee-848a-616de9de3893,5c6b740c-49e7-4aa7-999e-aaca1e1fe852,2024-03-06,18:44:17.30,2024-03-07,00:44:17.30,2024-03-06T18:44:17.3095382-06:00,2024-03-07T00:44:17.3095382Z,MT,OLE_REB,StrikeCalled,Undefined,NoShift,63.76591,59.61697,133.72142,31.82579,89.01727,-50.6371,135.14423,-22.60936,250.32691,-161.42263,318.6702,-18.53556,271.24421,136.6763,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,28,cec5c7c0-dc1b-11ee-848a-616de9de3893,7668cb2a-4cc7-49e2-9650-56357f48af84,2024-03-06,18:44:35.85,2024-03-07,00:44:35.85,2024-03-06T18:44:35.8557654-06:00,2024-03-07T00:44:35.8557654Z,MT,OLE_REB,StrikeSwinging,Undefined,NoShift,64.73566,59.05823,132.4893,31.35269,90.06702,-46.88905,133.19132,-21.49255,248.0416,-157.21982,318.03702,-18.79287,271.12876,136.2941,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,29,e7142970-dc1b-11ee-848a-616de9de3893,36c5a595-3662-4538-9d61-0453b1f65e6d,2024-03-06,18:45:16.70,2024-03-07,00:45:16.70,2024-03-06T18:45:16.7066070-06:00,2024-03-07T00:45:16.7066070Z,MT,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,63.99555,59.25028,132.03763,33.3913,89.7033,-50.18875,132.90458,-21.14552,257.59849,-142.0981,318.11289,-19.05438,270.76894,137.31407,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,30,f56cf3d0-dc1b-11ee-848a-616de9de3893,e0f57e85-d8eb-473d-bbbb-c0917c7f3088,2024-03-06,18:45:40.75,2024-03-07,00:45:40.75,2024-03-06T18:45:40.7578070-06:00,2024-03-07T00:45:40.7578070Z,MT,OLE_REB,StrikeSwinging,Undefined,NoShift,63.79789,59.812,131.68269,31.89134,89.52686,-50.42516,132.76849,-21.48785,255.78217,-145.50028,327.00431,-18.68158,274.59751,137.79713,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,31,0722cbe0-dc1c-11ee-848a-616de9de3893,14151b5c-299d-4d5a-a15a-6a145a6e53e2,2024-03-06,18:46:10.47,2024-03-07,00:46:10.47,2024-03-06T18:46:10.4707542-06:00,2024-03-07T00:46:10.4707542Z,MT,OLE_REB,BallCalled,Undefined,NoShift,64.24463,59.48152,137.05839,24.0062,88.77945,-59.78734,128.0331,-31.71788,254.8968,-148.81585,330.23268,-26.87025,266.02303,140.84071,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,32,1095ecc0-dc1c-11ee-848a-616de9de3893,30289b9b-62fc-4814-aefa-557a83b1bbbc,2024-03-06,18:46:26.25,2024-03-07,00:46:26.25,2024-03-06T18:46:26.2512598-06:00,2024-03-07T00:46:26.2512598Z,MT,OLE_REB,StrikeCalled,Undefined,NoShift,64.58599,59.18643,137.76747,23.54778,87.3086,-57.58274,131.72798,-31.53491,259.09526,-149.76518,331.59045,-27.54532,268.59342,141.52152,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,33,235f0990-dc1c-11ee-848a-616de9de3893,31df028e-c899-425b-9915-2f87ccdb6104,2024-03-06,18:46:57.86,2024-03-07,00:46:57.86,2024-03-06T18:46:57.8687958-06:00,2024-03-07T00:46:57.8687958Z,MT,OLE_REB,BallCalled,Undefined,NoShift,64.24099,59.69179,138.04063,23.06633,86.81421,-56.71462,128.43499,-30.61888,255.79844,-143.51242,329.59888,-27.21041,268.70306,140.14251,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,34,2ee5ef40-dc1c-11ee-848a-616de9de3893,dfaa59e6-38fc-4ed4-b1f3-3cd55e871484,2024-03-06,18:47:17.15,2024-03-07,00:47:17.15,2024-03-06T18:47:17.1520000-06:00,2024-03-07T00:47:17.1520000Z,MT,OLE_REB,BallCalled,CaughtStealing,NoShift,64.02263,59.43566,137.22175,22.81149,85.80206,-56.78551,125.92237,-32.72421,261.03477,-146.08332,330.98546,-27.6299,267.50971,139.92098,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,35,4105d3c0-dc1c-11ee-848a-616de9de3893,597d1c75-bd7f-4ada-9e0c-8f5799d23c3c,2024-03-06,18:47:47.58,2024-03-07,00:47:47.58,2024-03-06T18:47:47.5807190-06:00,2024-03-07T00:47:47.5807190Z,MT,OLE_REB,BallCalled,Undefined,NoShift,93.47013,57.98894,150.34919,39.22465,90.36406,-75.85749,144.06911,-45.31386,275.10437,-136.49298,330.37583,-16.01558,295.79783,124.90212,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,36,54c389c0-dc1c-11ee-848a-616de9de3893,0450b15b-c605-4bee-89f5-5d4ebe2b829b,2024-03-06,18:48:20.65,2024-03-07,00:48:20.65,2024-03-06T18:48:20.6511062-06:00,2024-03-07T00:48:20.6511062Z,MT,OLE_REB,BallCalled,Undefined,NoShift,64.05344,59.28526,137.37904,38.86722,87.96691,-68.46742,137.02506,-23.65242,273.44571,-133.0713,335.22937,-18.97457,293.20531,127.66788,"Compton, Jacob",803352,"Stuart, Daunte",690715,"Baskin, Austin",1000061537,"Curtis, Jake",1000220075,"Smigelski, Aaron",809790,"Marcy, Will",803084,"Seals, Pierre",1000075114,true
