GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213ceb35-88c1-4e2b-a673-bb096929626d,1,41b77ea0-e8a0-11ee-80ff-9510b4a5097c,8d98531b-1a2f-4d6c-a669-b97d3b8e0eaa,2024-03-22,18:02:32.05,2024-03-22,23:02:32.05,2024-03-22T18:02:32.0528008-05:00,2024-03-22T23:02:32.0528008Z,MIZ_TIG,KEN_WIL,InPlay,Single,NoShift,96.84994,67.97968,153.07325,31.87559,82.0015,-60.44788,146.13209,-46.10711,261.55871,-135.38059,312.52382,-5.19395,256.92739,146.43478,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,2,52d55c70-e8a0-11ee-80ff-9510b4a5097c,a5459dab-091b-47de-90de-72cd4fff72fa,2024-03-22,18:03:00.75,2024-03-22,23:03:00.75,2024-03-22T18:03:00.7590000-05:00,2024-03-22T23:03:00.7590000Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,68.79721,56.08625,135.91196,38.49006,72.34666,-50.44459,145.38511,-20.44125,247.56513,-122.06241,308.51542,-7.53801,259.24297,143.63478,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,3,60e84430-e8a0-11ee-80ff-9510b4a5097c,876b782e-c40e-41cb-8600-7ff7ee367f60,2024-03-22,18:03:24.40,2024-03-22,23:03:24.40,2024-03-22T18:03:24.4031624-05:00,2024-03-22T23:03:24.4031624Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,73.6444,52.22307,130.70371,37.8864,69.2409,-51.18097,133.32634,-13.39018,246.54897,-116.84293,306.89824,-6.96523,260.6716,145.4437,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,4,6b0dec30-e8a0-11ee-80ff-9510b4a5097c,4fff3ae3-13bf-43c8-ab2b-afa23b8f1b5c,2024-03-22,18:03:41.27,2024-03-22,23:03:41.27,2024-03-22T18:03:41.2752520-05:00,2024-03-22T23:03:41.2752520Z,MIZ_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,81.06658,57.16822,142.35898,42.83261,73.42547,-54.27451,132.89608,-12.89737,247.85526,-118.61734,306.57686,-7.3705,254.04562,145.65826,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,5,7335c860-e8a0-11ee-80ff-9510b4a5097c,83fe6ea1-554c-4852-bb83-e8ee420eef54,2024-03-22,18:03:55.12,2024-03-22,23:03:55.12,2024-03-22T18:03:55.1200000-05:00,2024-03-22T23:03:55.1200000Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,88.00222,64.11862,145.44006,44.28947,74.50632,-55.73422,130.43715,-12.80804,248.02728,-119.05976,307.48107,-7.92559,256.81375,146.15592,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,6,7fb984a0-e8a0-11ee-80ff-9510b4a5097c,bc540b9a-dae8-46ff-bde4-38de7b2198f8,2024-03-22,18:04:16.00,2024-03-22,23:04:16.00,2024-03-22T18:04:16.0063112-05:00,2024-03-22T23:04:16.0063112Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,89.1869,65.73916,146.89759,43.66783,75.64457,-55.49334,133.50581,-15.51448,248.05286,-120.0646,306.64231,-6.63647,256.35445,145.86128,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,7,9325e650-e8a0-11ee-80ff-9510b4a5097c,244a28bd-db31-4dc9-ae5d-353b455a2b94,2024-03-22,18:04:48.70,2024-03-22,23:04:48.70,2024-03-22T18:04:48.7083144-05:00,2024-03-22T23:04:48.7083144Z,MIZ_TIG,KEN_WIL,InPlay,Single,NoShift,83.19346,60.75387,143.20298,12.04502,75.36074,-54.69164,142.42425,-35.92278,257.46209,-123.22844,312.4695,-6.60541,253.26772,147.57674,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,8,a7621b20-e8a0-11ee-80ff-9510b4a5097c,54d9205d-2fc8-4cfa-b0e0-ee8509b068b4,2024-03-22,18:05:22.62,2024-03-22,23:05:22.62,2024-03-22T18:05:22.6260616-05:00,2024-03-22T23:05:22.6260616Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,75.47774,55.77522,135.99202,40.40624,74.44481,-52.84499,144.90953,-22.44904,254.90188,-119.97715,308.68106,-6.75762,258.42333,148.4035,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,9,b1482210-e8a0-11ee-80ff-9510b4a5097c,d38468b6-4967-4d42-91ec-a777bb5987fe,2024-03-22,18:05:39.27,2024-03-22,23:05:39.27,2024-03-22T18:05:39.2748680-05:00,2024-03-22T23:05:39.2748680Z,MIZ_TIG,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,83.49942,55.19182,137.10595,37.27673,75.60087,-53.75832,144.95856,-24.40069,255.09825,-117.534,299.66717,-7.51585,254.98435,146.51434,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
213ceb35-88c1-4e2b-a673-bb096929626d,10,be0b5850-e8a0-11ee-80ff-9510b4a5097c,2c0511d4-301b-46d3-99d0-220d409b4369,2024-03-22,18:06:00.68,2024-03-22,23:06:00.68,2024-03-22T18:06:00.6850696-05:00,2024-03-22T23:06:00.6850696Z,MIZ_TIG,KEN_WIL,BallCalled,Undefined,NoShift,71.32125,49.90054,137.41554,34.66189,82.14223,-56.95812,145.78308,-28.56146,251.82213,-118.84188,304.60628,-7.27094,252.58604,144.77907,"Lovich, Jackson",804944,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",1000115384,"Corona, Daniel",1000075113,"Curtis, Jeric",702676,"Peer, Kaden",10119948,true
