GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,44,dcd96510-d734-11ee-a670-3de1e5831d62,c8e61fe0-a1b1-47cf-bf99-7782f10b9a2d,2024-02-29,13:00:53.36,2024-02-29,19:00:53.36,2024-02-29T13:00:53.3600000-06:00,2024-02-29T19:00:53.3600000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,45,ebdc7930-d734-11ee-a670-3de1e5831d62,294215d9-eb55-4831-8e97-59eac9298d69,2024-02-29,13:01:18.51,2024-02-29,19:01:18.51,2024-02-29T13:01:18.5120000-06:00,2024-02-29T19:01:18.5120000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,288.95397,-121.20126,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,46,f543b330-d734-11ee-a670-3de1e5831d62,81bc72a5-b159-4c86-8cb5-b6ffb05ef20d,2024-02-29,13:01:34.24,2024-02-29,19:01:34.24,2024-02-29T13:01:34.2400000-06:00,2024-02-29T19:01:34.2400000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,47,043254f0-d735-11ee-a670-3de1e5831d62,7b2b1f97-9c69-4fe4-bff3-0177e69523cd,2024-02-29,13:01:59.29,2024-02-29,19:01:59.29,2024-02-29T13:01:59.2940000-06:00,2024-02-29T19:01:59.2940000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,247.20306,-114.05149,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,48,125e9110-d735-11ee-a670-3de1e5831d62,2b529cd9-5041-41a6-afc5-b7189449e3e0,2024-02-29,13:02:23.15,2024-02-29,19:02:23.15,2024-02-29T13:02:23.1500000-06:00,2024-02-29T19:02:23.1500000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,49,1b7f2520-d735-11ee-a670-3de1e5831d62,9d281077-c6ed-4771-9faf-4ab6c0b4d134,2024-02-29,13:02:38.38,2024-02-29,19:02:38.38,2024-02-29T13:02:38.3820000-06:00,2024-02-29T19:02:38.3820000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,50,2b7069d0-d735-11ee-a670-3de1e5831d62,587c2578-4b7d-4d2a-9396-8a7cc8ca3e4c,2024-02-29,13:03:05.17,2024-02-29,19:03:05.17,2024-02-29T13:03:05.1750000-06:00,2024-02-29T19:03:05.1750000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,154.5354,-6.87727,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,51,3cfc4bb0-d735-11ee-a670-3de1e5831d62,75e08ee5-c1f5-4294-91d9-d2a49f037dcc,2024-02-29,13:03:34.64,2024-02-29,19:03:34.64,2024-02-29T13:03:34.6490000-06:00,2024-02-29T19:03:34.6490000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,145.96996,-12.0324,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,52,477284b0-d735-11ee-a670-3de1e5831d62,9a58a93c-ad1f-444d-89db-cf32bbcf1a2c,2024-02-29,13:03:52.19,2024-02-29,19:03:52.19,2024-02-29T13:03:52.1960000-06:00,2024-02-29T19:03:52.1960000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,145.61567,-11.47568,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,53,53d87fc0-d735-11ee-a670-3de1e5831d62,ea75eba2-d20c-4de3-89c8-50afb4b47d7c,2024-02-29,13:04:12.98,2024-02-29,19:04:12.98,2024-02-29T13:04:12.9880000-06:00,2024-02-29T19:04:12.9880000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,143.45984,-12.05718,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,54,d4a362a0-d735-11ee-a670-3de1e5831d62,c968613e-b8ae-4321-a101-0373281fb7ff,2024-02-29,13:07:49.02,2024-02-29,19:07:49.02,2024-02-29T13:07:49.0280000-06:00,2024-02-29T19:07:49.0280000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,55,e20b6460-d735-11ee-a670-3de1e5831d62,a75ffeb6-c213-4092-b30b-bf1b81121564,2024-02-29,13:08:11.52,2024-02-29,19:08:11.52,2024-02-29T13:08:11.5260000-06:00,2024-02-29T19:08:11.5260000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,56,ee50b810-d735-11ee-a670-3de1e5831d62,113cfb64-f3ce-44c5-8f02-a8d0d8ed6adc,2024-02-29,13:08:32.13,2024-02-29,19:08:32.13,2024-02-29T13:08:32.1360000-06:00,2024-02-29T19:08:32.1360000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,57,fbad6f30-d735-11ee-a670-3de1e5831d62,d237b3c6-2895-4297-963c-9f0cd056bf09,2024-02-29,13:08:54.56,2024-02-29,19:08:54.56,2024-02-29T13:08:54.5650000-06:00,2024-02-29T19:08:54.5650000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,58,0c6956e0-d736-11ee-a670-3de1e5831d62,81ef5d05-4af2-44e4-8f86-801bbd949d16,2024-02-29,13:09:22.63,2024-02-29,19:09:22.63,2024-02-29T13:09:22.6340000-06:00,2024-02-29T19:09:22.6340000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
29ca70c5-bac8-47b5-99f9-bc1cd3e30997,59,1e499a50-d736-11ee-a670-3de1e5831d62,223a6bf8-1aa0-4898-8b8e-f4ade4adc8b2,2024-02-29,13:09:52.66,2024-02-29,19:09:52.66,2024-02-29T13:09:52.6640000-06:00,2024-02-29T19:09:52.6640000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
