GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fd0d4718-23c7-41d4-94ee-9f2b3f946864,12,990cf830-108a-11ef-8d4e-a9f3da8d1406,65fac0c0-fc2b-4534-8620-2b432622c38a,2024-05-12,13:08:12.77,2024-05-12,18:08:12.77,2024-05-12T13:08:12.7757966-05:00,2024-05-12T18:08:12.7757966Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,63.05255,59.0067,149.0174,86.25076,148.32531,-41.63459,152.95071,18.25585,261.17598,-163.40471,343.53297,-0.05607,281.8643,146.75429,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,13,a32aff10-108a-11ef-8d4e-a9f3da8d1406,304806fd-14ec-4177-a662-a6b56e5a5ba8,2024-05-12,13:08:29.74,2024-05-12,18:08:29.74,2024-05-12T13:08:29.7480334-05:00,2024-05-12T18:08:29.7480334Z,MIZ_TIG,AUB_TIG,InPlay,Out,RightInfieldShift,63.30556,59.37243,148.46973,86.0601,149.83996,-41.91655,148.68592,18.20533,256.88302,-166.37451,338.53629,1.55732,281.17863,145.4602,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,14,2a3a0a00-108b-11ef-8d4e-a9f3da8d1406,72d4f310-0bfe-4508-998a-e61660fae0a3,2024-05-12,13:12:16.28,2024-05-12,18:12:16.28,2024-05-12T13:12:16.2807950-05:00,2024-05-12T18:12:16.2807950Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,84.44886,63.51716,148.71297,41.03656,74.32823,-53.18487,144.08995,-25.42164,262.38556,-144.22055,313.40202,-5.32688,270.37756,144.20502,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,15,34db4aa0-108b-11ef-8d4e-a9f3da8d1406,68cfec29-dd7e-4f7f-ad9f-94ba58be31c0,2024-05-12,13:12:34.14,2024-05-12,18:12:34.14,2024-05-12T13:12:34.1492366-05:00,2024-05-12T18:12:34.1492366Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,87.63387,65.62107,147.82871,42.76353,77.6128,-55.04248,143.37208,-23.01766,257.38034,-144.88927,314.31814,-4.70767,270.24768,144.60066,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,16,490de280-108b-11ef-8d4e-a9f3da8d1406,77256608-b8cf-4a65-b916-48b329beaa31,2024-05-12,13:13:08.04,2024-05-12,18:13:08.04,2024-05-12T13:13:08.0432782-05:00,2024-05-12T18:13:08.0432782Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,79.93064,47.61988,152.93326,28.78349,97.74119,-69.70018,143.50326,-48.716,273.82024,-144.38547,312.41347,-4.90571,268.38944,141.69727,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,17,5bf97b70-108b-11ef-8d4e-a9f3da8d1406,10fd6cd5-9ace-440b-a7ce-972186b678fe,2024-05-12,13:13:39.76,2024-05-12,18:13:39.76,2024-05-12T13:13:39.7693582-05:00,2024-05-12T18:13:39.7693582Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.11593,58.93695,152.56328,30.81149,97.86623,-70.77353,140.72797,-46.00416,277.59021,-146.16551,313.97671,-2.97268,267.85843,137.57904,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,18,620ad3b0-108b-11ef-8d4e-a9f3da8d1406,f8a55221-c218-4858-bb68-2785bd1be58d,2024-05-12,13:13:49.89,2024-05-12,18:13:49.89,2024-05-12T13:13:49.8920590-05:00,2024-05-12T18:13:49.8920590Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,90.58016,57.97672,152.80884,30.78465,97.03339,-72.23507,142.35905,-48.0431,275.82765,-145.52043,314.43907,-2.69802,265.64672,137.85681,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,19,69183f30-108b-11ef-8d4e-a9f3da8d1406,8c9b9fe6-053b-414e-ab89-669bcaddbd3d,2024-05-12,13:14:01.82,2024-05-12,18:14:01.82,2024-05-12T13:14:01.8238606-05:00,2024-05-12T18:14:01.8238606Z,AUB_TIG,MIZ_TIG,HitByPitch,Undefined,NoShift,89.95325,57.00831,152.5172,30.18738,95.13056,-71.97641,139.708,-46.03118,276.33117,-145.32027,311.77008,-3.13028,265.01807,136.89522,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,20,7d1f8150-108b-11ef-8d4e-a9f3da8d1406,f4680a0b-5458-41b6-8cb0-a58cb4e3b886,2024-05-12,13:14:35.35,2024-05-12,18:14:35.35,2024-05-12T13:14:35.3502862-05:00,2024-05-12T18:14:35.3502862Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,67.35207,58.72778,139.47007,24.27553,88.94875,-69.07319,138.77839,-33.22042,275.46495,-143.50059,313.65255,-3.37519,265.28022,137.78968,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,21,8d024710-108b-11ef-8d4e-a9f3da8d1406,9b9bd6d9-391d-4628-883d-c1c1d375f5c7,2024-05-12,13:15:02.03,2024-05-12,18:15:02.03,2024-05-12T13:15:02.0361870-05:00,2024-05-12T18:15:02.0361870Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,67.15258,58.97856,135.96365,21.35427,93.756,-70.9545,139.92185,-36.25547,273.20555,-143.1808,311.67337,-4.44256,265.03375,138.23567,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,22,96392240-108b-11ef-8d4e-a9f3da8d1406,f22fb20c-3087-43ef-aaa1-00f6ec880f8f,2024-05-12,13:15:17.53,2024-05-12,18:15:17.53,2024-05-12T13:15:17.5375502-05:00,2024-05-12T18:15:17.5375502Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,65.78923,60.13379,135.80319,20.57633,93.53868,-72.79717,142.63026,-38.72395,277.39596,-145.81454,312.2115,-3.94541,267.1642,139.96527,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,23,a06c37c0-108b-11ef-8d4e-a9f3da8d1406,d182a2d2-a016-4a4a-9e19-2b26dcf4158d,2024-05-12,13:15:34.61,2024-05-12,18:15:34.61,2024-05-12T13:15:34.6109582-05:00,2024-05-12T18:15:34.6109582Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,63.20493,60.60265,134.58007,21.36121,93.16652,-76.8283,140.12488,-38.38464,274.40768,-144.33714,313.10252,-4.61148,266.46285,139.02267,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,24,ac22b8f0-108b-11ef-8d4e-a9f3da8d1406,66981cac-d7e6-48fa-b698-e7fee6b10437,2024-05-12,13:15:54.28,2024-05-12,18:15:54.28,2024-05-12T13:15:54.2860942-05:00,2024-05-12T18:15:54.2860942Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,66.89027,58.637,135.84287,21.46237,92.38663,-74.11028,139.44156,-38.51612,275.11021,-143.01438,315.14655,-4.12167,267.62802,139.35837,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,25,bf11d450-108b-11ef-8d4e-a9f3da8d1406,153506ae-6a3f-4c9c-8612-5655d54ebb91,2024-05-12,13:16:25.92,2024-05-12,18:16:25.92,2024-05-12T13:16:25.9221646-05:00,2024-05-12T18:16:25.9221646Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,93.0186,73.58116,144.86992,50.30128,89.10285,-62.1982,139.98913,-10.42941,262.24681,-141.43913,313.30958,-5.21535,265.02361,147.76626,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,26,ca2fe610-108b-11ef-8d4e-a9f3da8d1406,72d51920-f817-47e6-90b4-2a97f4bdb261,2024-05-12,13:16:44.67,2024-05-12,18:16:44.67,2024-05-12T13:16:44.6775950-05:00,2024-05-12T18:16:44.6775950Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,92.22018,73.89066,144.95932,50.77433,89.45478,-63.10967,140.64406,-9.71286,263.73219,-143.44571,315.39031,-4.66109,265.11577,147.44746,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,27,d4012c80-108b-11ef-8d4e-a9f3da8d1406,2e06df07-be14-4367-bc9a-a8de5be9021c,2024-05-12,13:17:01.11,2024-05-12,18:17:01.11,2024-05-12T13:17:01.1179150-05:00,2024-05-12T18:17:01.1179150Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,91.90345,73.32439,145.14527,51.80567,90.32017,-65.55563,141.15046,-9.00461,265.63415,-141.52143,313.9659,-4.9016,266.91103,148.26776,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,28,e1c90180-108b-11ef-8d4e-a9f3da8d1406,ef8d2aca-b40e-4fae-8e7e-3204d28b0546,2024-05-12,13:17:24.32,2024-05-12,18:17:24.32,2024-05-12T13:17:24.3201166-05:00,2024-05-12T18:17:24.3201166Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,90.47916,73.68611,144.87028,50.58708,91.03254,-65.4528,141.74935,-8.56572,264.81441,-142.58408,311.43162,-5.07137,267.00755,147.96606,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,29,ecef9ec0-108b-11ef-8d4e-a9f3da8d1406,e210af31-3823-4aeb-a9eb-e1e2cc80a584,2024-05-12,13:17:42.98,2024-05-12,18:17:42.98,2024-05-12T13:17:42.9849230-05:00,2024-05-12T18:17:42.9849230Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.02918,76.22572,145.66793,51.5878,89.94723,-65.44556,140.64539,-7.7214,265.77385,-143.21613,312.12216,-4.63442,263.42611,148.47941,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,30,f75c61e0-108b-11ef-8d4e-a9f3da8d1406,15e9642b-38ec-4890-8da4-254c582a24ea,2024-05-12,13:18:00.42,2024-05-12,18:18:00.42,2024-05-12T13:18:00.4248206-05:00,2024-05-12T18:18:00.4248206Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,92.34994,76.55273,144.37838,51.9159,89.76482,-65.50463,141.46674,-7.0912,260.89238,-141.45771,311.89135,-5.14252,264.39803,148.61305,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,31,4c323780-108c-11ef-8d4e-a9f3da8d1406,1f2d6e05-9f1b-4c77-ace8-165704cf8450,2024-05-12,13:20:22.80,2024-05-12,18:20:22.80,2024-05-12T13:20:22.8009102-05:00,2024-05-12T18:20:22.8009102Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.42738,64.58785,150.61129,39.708,104.27724,-72.33441,149.62845,-45.84413,270.34253,-155.53895,325.93837,0.93447,258.40729,138.86526,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,32,542ce930-108c-11ef-8d4e-a9f3da8d1406,e19347fc-331f-43cf-b956-4034a2cc6d42,2024-05-12,13:20:36.21,2024-05-12,18:20:36.21,2024-05-12T13:20:36.2194574-05:00,2024-05-12T18:20:36.2194574Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,97.10526,65.54283,150.27223,40.3853,106.1723,-73.16874,148.98645,-47.15634,271.79164,-157.00825,324.94513,0.52292,261.57876,141.21479,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,33,5d8a8640-108c-11ef-8d4e-a9f3da8d1406,eaf7e756-3230-4bae-a604-5f8578d54c80,2024-05-12,13:20:51.85,2024-05-12,18:20:51.85,2024-05-12T13:20:51.8560398-05:00,2024-05-12T18:20:51.8560398Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.43111,67.67052,149.86243,42.20096,107.43104,-75.16463,147.9119,-49.40103,271.97348,-156.63696,322.4089,0.29974,261.87188,142.20658,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,34,784ef100-108c-11ef-8d4e-a9f3da8d1406,e9166e7f-1fe2-4f4c-9228-783c5d195678,2024-05-12,13:21:36.81,2024-05-12,18:21:36.81,2024-05-12T13:21:36.8149646-05:00,2024-05-12T18:21:36.8149646Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,93.77222,64.20271,148.85337,44.41755,110.15699,-78.52043,147.27187,-50.79613,264.18386,-148.86264,311.93954,-1.90272,257.36897,148.13607,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,35,91025610-108c-11ef-8d4e-a9f3da8d1406,f5f04d53-8ec8-4601-88c5-30e279353a7f,2024-05-12,13:22:18.21,2024-05-12,18:22:18.21,2024-05-12T13:22:18.2155918-05:00,2024-05-12T18:22:18.2155918Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,99.746,79.86486,144.45479,61.63852,80.35839,-48.7116,165.11819,19.67601,279.03876,-148.75943,330.82439,-0.27774,271.24136,140.28029,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
fd0d4718-23c7-41d4-94ee-9f2b3f946864,36,997ee1f0-108c-11ef-8d4e-a9f3da8d1406,d214da88-59ec-437e-a17e-ce17175c25c0,2024-05-12,13:22:32.50,2024-05-12,18:22:32.50,2024-05-12T13:22:32.5022350-05:00,2024-05-12T18:22:32.5022350Z,MIZ_TIG,AUB_TIG,InPlay,HomeRun,NoShift,96.90186,78.02096,142.13819,62.13193,83.28529,-51.05824,160.83908,-21.53822,275.74856,-148.84052,326.0739,-0.80071,271.13551,141.02484,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
