GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
639c9a11-0d34-442b-9eeb-d37a0ecf3370,11,29a55d70-f9c9-11ee-80bd-6f451ffb8092,3edca61b-9a85-4225-b732-be2fc1626b48,2024-04-13,14:08:06.51,2024-04-13,19:08:06.51,2024-04-13T14:08:06.5171244-05:00,2024-04-13T19:08:06.5171244Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,83.82299,53.74081,148.56925,36.37137,81.98036,-66.50918,143.02259,-43.44278,282.65346,-124.63513,329.16481,8.89133,250.68171,142.76029,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,12,336b5940-f9c9-11ee-80bd-6f451ffb8092,6aca5464-a43f-4233-838f-e63a65c8a3f5,2024-04-13,14:08:22.93,2024-04-13,19:08:22.93,2024-04-13T14:08:22.9329708-05:00,2024-04-13T19:08:22.9329708Z,KEN_WIL,AUB_TIG,InPlay,Out,NoShift,83.75701,54.02365,148.98508,36.94578,83.71896,-68.78702,144.48634,-42.89752,280.51987,-126.75955,333.10574,10.24636,252.56116,143.26739,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,13,4600bbe0-f9c9-11ee-80bd-6f451ffb8092,07dd0ea5-e9c2-4b66-ab5e-649eff22d102,2024-04-13,14:08:54.04,2024-04-13,19:08:54.04,2024-04-13T14:08:54.0462892-05:00,2024-04-13T19:08:54.0462892Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,96.67365,73.91035,148.00876,60.83909,109.9234,-54.16527,159.90378,5.99594,275.93193,-129.77369,333.39984,-4.3214,285.87709,131.53067,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,14,4d71f240-f9c9-11ee-80bd-6f451ffb8092,98fd7523-e515-4bdf-a379-5ae90c498c16,2024-04-13,14:09:06.49,2024-04-13,19:09:06.49,2024-04-13T14:09:06.4999724-05:00,2024-04-13T19:09:06.4999724Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,97.18884,74.22785,145.86477,58.81689,109.02635,-54.59426,157.82443,5.93933,279.80996,-131.196,332.09906,-3.77419,289.07492,132.59284,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,15,54ffd860-f9c9-11ee-80bd-6f451ffb8092,363a4dde-f282-44ff-9630-394def15c6ed,2024-04-13,14:09:19.30,2024-04-13,19:09:19.30,2024-04-13T14:09:19.3031468-05:00,2024-04-13T19:09:19.3031468Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,95.96598,75.55805,143.62841,57.49422,109.70377,-53.99314,157.26919,6.45851,278.56149,-131.23614,333.95658,-3.71607,287.2679,131.25876,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,16,5c9c1660-f9c9-11ee-80bd-6f451ffb8092,5c631b10-14a5-4320-972e-4043ea74b260,2024-04-13,14:09:31.97,2024-04-13,19:09:31.97,2024-04-13T14:09:31.9773484-05:00,2024-04-13T19:09:31.9773484Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,95.88304,75.69825,144.49926,58.76975,109.61099,-54.5615,156.04924,6.70336,278.45303,-132.99283,332.09555,-3.00886,289.30509,131.29184,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,17,644ffb10-f9c9-11ee-80bd-6f451ffb8092,eedb345a-d3c1-4f48-96fa-5c791aa9e7b1,2024-04-13,14:09:44.95,2024-04-13,19:09:44.95,2024-04-13T14:09:44.9535276-05:00,2024-04-13T19:09:44.9535276Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,95.5793,75.41895,145.03541,58.52409,111.36126,-54.40712,157.40214,8.37881,277.29162,-132.13995,332.39624,-3.70382,290.82056,131.30411,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,18,787d3bc0-f9c9-11ee-80bd-6f451ffb8092,e821c438-efbb-4ce2-9ece-8b1d56000c69,2024-04-13,14:10:18.74,2024-04-13,19:10:18.74,2024-04-13T14:10:18.7417388-05:00,2024-04-13T19:10:18.7417388Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,66.26753,58.94565,141.25845,31.73347,82.9911,-67.50838,139.76396,-32.89106,279.5946,-125.40142,329.79398,6.52816,253.60141,140.86768,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,19,824cad70-f9c9-11ee-80bd-6f451ffb8092,ac7ee3fe-5f17-4be3-b7a1-b1f0e744ffc2,2024-04-13,14:10:35.24,2024-04-13,19:10:35.24,2024-04-13T14:10:35.2499500-05:00,2024-04-13T19:10:35.2499500Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,66.7271,58.76194,141.44533,30.05243,83.28766,-68.1919,140.81543,-33.50156,280.73019,-124.80715,329.2669,7.56537,249.91178,139.97059,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,20,8c57a180-f9c9-11ee-80bd-6f451ffb8092,3f3e102b-21b8-47ae-a71f-cc70c1a8cab4,2024-04-13,14:10:52.11,2024-04-13,19:10:52.11,2024-04-13T14:10:52.1144620-05:00,2024-04-13T19:10:52.1144620Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,66.59153,59.02134,139.37036,30.70891,83.98921,-69.24037,142.61488,-34.64295,286.03891,-125.90697,333.73275,7.74823,251.11666,140.34881,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,21,977c42f0-f9c9-11ee-80bd-6f451ffb8092,a2c237a4-19f0-4e16-901d-82bbf8ef6f69,2024-04-13,14:11:10.84,2024-04-13,19:11:10.84,2024-04-13T14:11:10.8484396-05:00,2024-04-13T19:11:10.8484396Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,66.76299,57.76728,140.26583,30.91969,84.83272,-69.63249,142.22865,-34.12485,283.32395,-124.5427,328.74612,9.02503,249.86323,139.71214,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,22,a65f4bf0-f9c9-11ee-80bd-6f451ffb8092,9654a8db-fbaa-4198-8a55-87ed53b44f32,2024-04-13,14:11:35.81,2024-04-13,19:11:35.81,2024-04-13T14:11:35.8133548-05:00,2024-04-13T19:11:35.8133548Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,NoShift,67.29522,57.8775,141.6154,30.78571,85.13666,-69.61971,141.71572,-33.41295,277.88053,-123.87912,327.72906,13.60868,238.5757,142.30733,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,23,b9af4c00-f9c9-11ee-80bd-6f451ffb8092,4d44595a-0970-45f3-97e7-51258184bba7,2024-04-13,14:12:08.16,2024-04-13,19:12:08.16,2024-04-13T14:12:08.1609004-05:00,2024-04-13T19:12:08.1609004Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,NoShift,66.83411,58.11557,143.3079,52.497,109.01616,-55.56895,151.36674,-6.55476,274.21922,-134.61693,333.10171,-6.89,274.78582,144.51158,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,24,c294abd0-f9c9-11ee-80bd-6f451ffb8092,69956179-bbe2-4989-8f26-4eb10e29fa01,2024-04-13,14:12:23.07,2024-04-13,19:12:23.07,2024-04-13T14:12:23.0783276-05:00,2024-04-13T19:12:23.0783276Z,KEN_WIL,AUB_TIG,StrikeCalled,Undefined,NoShift,68.06769,58.33516,145.47577,53.04964,109.88527,-55.30353,152.51763,-7.16421,271.01591,-135.0716,337.86954,-6.01261,274.82458,145.33862,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,25,cc4746b0-f9c9-11ee-80bd-6f451ffb8092,9dc9818d-5d44-4311-89ec-4339c6c4b0b6,2024-04-13,14:12:39.30,2024-04-13,19:12:39.30,2024-04-13T14:12:39.3076524-05:00,2024-04-13T19:12:39.3076524Z,KEN_WIL,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,65.6151,58.98974,139.62614,81.78551,146.18102,-24.73735,147.21837,36.2741,265.49822,-137.44667,340.46439,-5.36918,280.77722,147.62189,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,26,d7276510-f9c9-11ee-80bd-6f451ffb8092,0a518236-f0ea-4176-bde8-0f244ebc8ab3,2024-04-13,14:12:57.60,2024-04-13,19:12:57.60,2024-04-13T14:12:57.6088364-05:00,2024-04-13T19:12:57.6088364Z,KEN_WIL,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,66.54084,58.66065,137.45026,82.36962,144.08817,-22.94401,147.12263,35.83277,260.6466,-136.10175,332.32949,-5.01195,278.58267,146.69341,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,27,e2ec6530-f9c9-11ee-80bd-6f451ffb8092,d1ef9e8b-c174-4720-a708-902e78f4b5b1,2024-04-13,14:13:17.30,2024-04-13,19:13:17.30,2024-04-13T14:13:17.3038892-05:00,2024-04-13T19:13:17.3038892Z,KEN_WIL,AUB_TIG,BallCalled,Undefined,RightInfieldShift,66.68021,58.47032,137.78616,80.87622,144.74237,-24.81853,146.91121,34.45661,260.7176,-137.04178,330.74062,-7.13406,270.02104,143.63,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,28,ebe17c70-f9c9-11ee-80bd-6f451ffb8092,755874be-e302-4453-b65a-757108775de7,2024-04-13,14:13:31.90,2024-04-13,19:13:31.90,2024-04-13T14:13:31.9013676-05:00,2024-04-13T19:13:31.9013676Z,KEN_WIL,AUB_TIG,InPlay,Out,RightInfieldShift,67.11264,59.15785,139.44961,81.51218,143.15748,-24.32422,151.84284,33.75373,264.04463,-138.14567,334.79867,-7.92846,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,29,394a3a60-f9ca-11ee-80bd-6f451ffb8092,d9d14361-2eef-49a4-9029-5bca43e9dade,2024-04-13,14:15:42.22,2024-04-13,19:15:42.22,2024-04-13T14:15:42.2244140-05:00,2024-04-13T19:15:42.2244140Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,94.06135,62.51756,149.24928,41.31147,86.79344,-61.4873,140.30676,-42.15286,259.65306,-138.7983,310.87453,-4.1482,261.58938,129.43502,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,30,404c3430-f9ca-11ee-80bd-6f451ffb8092,f361e6c5-d2ee-4788-843f-4f50307f28d8,2024-04-13,14:15:53.94,2024-04-13,19:15:53.94,2024-04-13T14:15:53.9417388-05:00,2024-04-13T19:15:53.9417388Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,94.4356,63.93756,150.6649,39.22903,86.6972,-62.10148,140.28504,-42.67762,258.18588,-137.8237,308.56628,-4.20026,259.38789,128.79723,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,31,4796a8b0-f9ca-11ee-80bd-6f451ffb8092,46ece05e-df91-4071-aa8d-3bf5b73004a5,2024-04-13,14:16:06.22,2024-04-13,19:16:06.22,2024-04-13T14:16:06.2299948-05:00,2024-04-13T19:16:06.2299948Z,AUB_TIG,KEN_WIL,InPlay,Out,NoShift,95.48814,65.48353,150.49807,40.88621,88.95864,-63.14943,139.90922,-44.08709,257.60929,-137.23251,308.78449,-3.45337,258.92907,128.62443,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,32,5996d030-f9ca-11ee-80bd-6f451ffb8092,806ec6bd-16c7-4b13-b56a-7c27a3870384,2024-04-13,14:16:36.38,2024-04-13,19:16:36.38,2024-04-13T14:16:36.3804972-05:00,2024-04-13T19:16:36.3804972Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,79.77218,47.02468,138.83674,30.95954,76.1871,-54.0542,138.79669,-42.9907,259.11372,-137.16467,305.79914,-6.28901,259.79891,128.10921,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,33,62218ce0-f9ca-11ee-80bd-6f451ffb8092,b5ec32f2-1f10-4135-aecf-f6ae2ceb69f9,2024-04-13,14:16:50.78,2024-04-13,19:16:50.78,2024-04-13T14:16:50.7859244-05:00,2024-04-13T19:16:50.7859244Z,AUB_TIG,KEN_WIL,BallCalled,Undefined,NoShift,86.17346,53.77276,141.26076,34.01242,75.53588,-53.03648,139.75345,-43.37842,256.19118,-135.77802,305.5898,-6.02195,257.61174,128.02391,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,34,6b366120-f9ca-11ee-80bd-6f451ffb8092,cc2ad931-fba9-4a23-b4cf-3403107cc67e,2024-04-13,14:17:05.99,2024-04-13,19:17:05.99,2024-04-13T14:17:05.9938604-05:00,2024-04-13T19:17:05.9938604Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,87.97365,58.29983,140.70573,32.93463,78.35891,-54.51708,140.35637,-44.517,256.63643,-135.69817,304.23996,-5.59834,260.44839,129.23311,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
639c9a11-0d34-442b-9eeb-d37a0ecf3370,35,74883e60-f9ca-11ee-80bd-6f451ffb8092,611c0b7e-750e-45c3-92da-d1268cce4bcd,2024-04-13,14:17:21.60,2024-04-13,19:17:21.60,2024-04-13T14:17:21.6014124-05:00,2024-04-13T19:17:21.6014124Z,AUB_TIG,KEN_WIL,StrikeCalled,Undefined,NoShift,89.87141,62.20222,141.68301,31.35561,82.497,-58.36807,139.23381,-45.00219,256.06198,-135.51702,304.01254,-5.37179,259.63389,129.26159,"McMurray, Cooper",1000093493,"Fabian, Deric",695548,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
